 lambda   Irr_dw            Rad_up 
 609.000  1.4428885900e+00  3.7996208190e-02 
 610.000  1.4196871700e+00  3.7257637020e-02 
 611.000  1.4426552000e+00  3.7806945800e-02 
 612.000  1.4238312900e+00  3.7270816800e-02 
 613.000  1.4029999200e+00  3.6610260010e-02 
 614.000  1.3518574700e+00  3.5258014680e-02 
 615.000  1.4171522800e+00  3.6800697330e-02 
 616.000  1.3474596300e+00  3.4983715060e-02 
 617.000  1.3551425600e+00  3.5132381440e-02 
 618.000  1.4191868700e+00  3.6604049680e-02 
 619.000  1.4063754100e+00  3.6296123500e-02 
 620.000  1.4273744100e+00  3.6647045140e-02 
 621.000  1.4522322800e+00  3.7242599490e-02 
 622.000  1.3759603000e+00  3.5181129460e-02 
 623.000  1.3871753700e+00  3.5247905730e-02 
 624.000  1.3891207200e+00  3.5345947270e-02 
 625.000  1.3519330200e+00  3.4364257810e-02 
 626.000  1.3598541100e+00  3.4318164830e-02 
 627.000  1.3882976300e+00  3.4504116060e-02 
 628.000  1.3948774200e+00  3.3204467770e-02 
 629.000  1.4157448800e+00  3.4255058290e-02 
 630.000  1.3649423900e+00  3.3415805820e-02 
 631.000  1.4107022400e+00  3.4626911160e-02 
 632.000  1.3162030600e+00  3.2064140320e-02 
 633.000  1.4062811000e+00  3.4624019620e-02 
 634.000  1.3617318700e+00  3.3684970860e-02 
 635.000  1.3862147200e+00  3.4308155060e-02 
 636.000  1.3360253500e+00  3.3134933470e-02 
 637.000  1.3792978100e+00  3.4259204860e-02 
 638.000  1.3980238400e+00  3.4860004430e-02 
 639.000  1.3861927800e+00  3.4392086030e-02 
 640.000  1.3412802100e+00  3.3526718140e-02 
 641.000  1.3605058100e+00  3.3946025850e-02 
 642.000  1.3431734600e+00  3.3525669100e-02 
 643.000  1.3683419700e+00  3.3964492800e-02 
 644.000  1.3525706100e+00  3.3427833560e-02 
 645.000  1.3667848200e+00  3.3610404970e-02 
 646.000  1.3246037800e+00  3.1572265620e-02 
 647.000  1.3498475500e+00  3.1489418030e-02 
 648.000  1.3554132000e+00  3.1110473630e-02 
 649.000  1.3754049300e+00  3.1873348240e-02 
 650.000  1.2622120500e+00  3.0184947970e-02 
 651.000  1.3597554500e+00  3.2483295440e-02 
 652.000  1.3451998400e+00  3.1225196840e-02 
 653.000  1.3588641000e+00  3.2520969390e-02 
 654.000  1.3426471100e+00  3.1842647550e-02 
 655.000  1.3120556100e+00  3.0704296110e-02 
 656.000  1.1126076600e+00  2.6088058470e-02 
 657.000  1.1852517000e+00  2.7951272960e-02 
 658.000  1.3158434400e+00  3.1448217390e-02 
 659.000  1.3165042400e+00  3.1594715120e-02 
 660.000  1.3257913000e+00  3.1903242110e-02 
 661.000  1.3283989300e+00  3.2268013000e-02 
 662.000  1.3460686100e+00  3.2789081570e-02 
 663.000  1.3315163000e+00  3.2306880950e-02 
 664.000  1.3098544300e+00  3.1779531480e-02 
 665.000  1.3151954700e+00  3.1883123400e-02 
 666.000  1.3304685100e+00  3.2376621250e-02 
 667.000  1.3036669200e+00  3.1615844730e-02 
 668.000  1.3105299200e+00  3.1898895260e-02 
 669.000  1.3291351900e+00  3.2394031520e-02 
 670.000  1.3131208700e+00  3.1832067490e-02 
 671.000  1.2990457300e+00  3.1508712770e-02 
 672.000  1.2947438800e+00  3.1362312320e-02 
 673.000  1.3039539200e+00  3.1523796080e-02 
 674.000  1.3064290900e+00  3.1574737550e-02 
 675.000  1.2864093900e+00  3.1009363170e-02 
 676.000  1.3106413500e+00  3.1586336140e-02 
 677.000  1.2845132100e+00  3.0957649230e-02 
 678.000  1.3056970800e+00  3.1404684070e-02 
 679.000  1.2872948000e+00  3.0860034940e-02 
 680.000  1.2778629100e+00  3.0595533370e-02 
 681.000  1.2798445600e+00  3.0544160840e-02 
 682.000  1.2774087200e+00  3.0347507480e-02 
 683.000  1.2860958100e+00  3.0423332210e-02 
 684.000  1.2639008600e+00  2.9863077160e-02 
 685.000  1.2775730800e+00  3.0114383700e-02 
 686.000  1.2243988300e+00  2.8445249560e-02 
 687.000  1.2254629900e+00  2.4606105800e-02 
 688.000  1.2263565300e+00  2.5575290680e-02 
 689.000  1.2299054100e+00  2.5437728880e-02 
 690.000  1.2358419900e+00  2.6071704860e-02 
 691.000  1.2407946700e+00  2.6849660870e-02 
 692.000  1.2333103800e+00  2.7005813600e-02 
 693.000  1.2414545200e+00  2.6225013730e-02 
 694.000  1.2550832800e+00  2.5792116170e-02 
 695.000  1.2320998900e+00  2.5698516850e-02 
 696.000  1.2459018200e+00  2.6233531950e-02 
 697.000  1.2448300300e+00  2.7850650790e-02 
 698.000  1.2225665300e+00  2.6896736150e-02 
 699.000  1.2484016100e+00  2.6088430400e-02 
 700.000  1.2334707200e+00  2.5935422900e-02 
 701.000  1.2065685800e+00  2.5017099380e-02 
 702.000  1.2003628100e+00  2.5082181930e-02 
 703.000  1.2149659100e+00  2.6413982390e-02 
 704.000  1.2185007800e+00  2.6554090500e-02 
 705.000  1.2289675000e+00  2.6281147000e-02 
 706.000  1.2158522700e+00  2.6081539150e-02 
 707.000  1.1972448000e+00  2.5844402310e-02 
 708.000  1.2316649700e+00  2.6770614620e-02 
 709.000  1.1872229900e+00  2.6143201830e-02 
 710.000  1.2154613900e+00  2.6268547060e-02 
 711.000  1.2024754900e+00  2.6358226780e-02 
 712.000  1.1850642700e+00  2.6356687550e-02 
 713.000  1.1806682500e+00  2.5911909100e-02 
 714.000  1.2009646500e+00  2.6152923580e-02 
 715.000  1.1598796200e+00  2.4733613970e-02 
 716.000  1.1910635600e+00  2.4860563280e-02 
 717.000  1.1613227200e+00  2.1758409500e-02 
 718.000  1.1551720200e+00  2.0190595630e-02 
 719.000  1.1418724300e+00  1.9345935820e-02 
 720.000  1.1502042500e+00  1.8819292070e-02 
 721.000  1.1485483700e+00  2.2029460910e-02 
 722.000  1.1646218500e+00  2.3444692610e-02 
 723.000  1.1622658700e+00  2.2644809720e-02 
 724.000  1.1693192700e+00  2.0847269060e-02 
 725.000  1.1565567700e+00  2.0884529110e-02 
 726.000  1.1544418500e+00  2.0759426120e-02 
 727.000  1.1715240700e+00  2.1260082240e-02 
 728.000  1.1514036700e+00  2.0657762530e-02 
 729.000  1.1056396600e+00  2.0469995500e-02 
 730.000  1.1465009900e+00  2.1101694110e-02 
 731.000  1.1275985600e+00  2.0689252850e-02 
 732.000  1.1487084700e+00  2.2202169420e-02 
 733.000  1.1308597700e+00  2.3133512500e-02 
 734.000  1.1540659100e+00  2.4193243030e-02 
 735.000  1.1448630300e+00  2.3712242130e-02 
 736.000  1.1238497500e+00  2.2883190160e-02 
 737.000  1.1384351600e+00  2.3420316700e-02 
 738.000  1.1349845200e+00  2.3772916790e-02 
 739.000  1.0981318100e+00  2.3221750260e-02 
 740.000  1.1081118500e+00  2.3854415890e-02 
 741.000  1.0990610600e+00  2.4007671360e-02 
 742.000  1.0808709500e+00  2.3737916950e-02 
 743.000  1.1123308800e+00  2.4719722750e-02 
 744.000  1.1227590900e+00  2.5102264400e-02 
 745.000  1.0934436200e+00  2.4574298860e-02 
 746.000  1.1085674000e+00  2.4941019060e-02 
 747.000  1.1251742700e+00  2.5277774810e-02 
 748.000  1.1049564300e+00  2.4811903000e-02 
 749.000  1.1051516800e+00  2.4830865860e-02 
 750.000  1.0890117100e+00  2.4371860500e-02 
 751.000  1.0862108100e+00  2.4294281010e-02 
 752.000  1.1026667100e+00  2.4706773760e-02 
 753.000  1.0922320500e+00  2.4474260330e-02 
 754.000  1.1093342600e+00  2.4850870130e-02 
 755.000  1.1029686100e+00  2.4693824770e-02 
 756.000  1.0813761100e+00  2.4197698590e-02 
 757.000  1.0893691200e+00  2.4359756470e-02 
 758.000  1.0882306200e+00  2.4255254750e-02 
 759.000  1.0470687500e+00  2.1399778370e-02 
 760.000  8.2383640700e-01  8.6820507050e-03 
 761.000  7.9393811000e-01  7.6969442370e-03 
 762.000  9.2602699400e-01  1.3869567870e-02 
 763.000  9.1117601900e-01  1.1999194150e-02 
 764.000  9.3454827800e-01  1.3095141410e-02 
 765.000  9.8083179900e-01  1.5889521600e-02 
 766.000  9.7252308500e-01  1.8222888950e-02 
 767.000  1.0023838040e+00  1.9973297120e-02 
 768.000  1.0512897600e+00  2.1906551360e-02 
 769.000  1.0527372300e+00  2.2669193270e-02 
 770.000  1.0500513100e+00  2.2986831670e-02 
 771.000  1.0515083800e+00  2.3228324890e-02 
 772.000  1.0476200400e+00  2.3181432720e-02 
 773.000  1.0433074600e+00  2.3092426300e-02 
 774.000  1.0543163300e+00  2.3345842360e-02 
 775.000  1.0146051600e+00  2.2466535570e-02 
 776.000  1.0563212100e+00  2.3430919650e-02 
 777.000  1.0490059000e+00  2.3238466260e-02 
 778.000  1.0434621700e+00  2.3060581210e-02 
 779.000  1.0469358100e+00  2.3069149020e-02 
 780.000  1.0340638400e+00  2.2800441740e-02 
 781.000  1.0322063300e+00  2.2744274140e-02 
 782.000  1.0447407200e+00  2.2927246090e-02 
 783.000  1.0204063280e+00  2.2480464940e-02 
 784.000  1.0263154030e+00  2.2551124570e-02 
 785.000  1.0296914740e+00  2.2410921100e-02 
 786.000  1.0128296750e+00  2.1898073200e-02 
 787.000  1.0297132300e+00  2.1777973180e-02 
 788.000  1.0152451520e+00  2.1301568980e-02 
 789.000  1.0243808190e+00  2.0840715410e-02 
 790.000  1.0143410530e+00  2.0530851360e-02 
 791.000  1.0086074150e+00  2.0540405270e-02 
 792.000  9.9215524100e-01  2.0241720200e-02 
 793.000  9.9001188500e-01  2.0425298690e-02 
 794.000  9.7734373300e-01  2.0733707430e-02 
 795.000  9.7364104400e-01  2.0182401660e-02 
 796.000  9.9435152900e-01  1.9893102650e-02 
 797.000  9.9949280900e-01  2.0241827010e-02 
 798.000  9.9746547000e-01  2.0697740550e-02 
 799.000  9.9728975900e-01  2.0508426670e-02 
 800.000  9.7313046200e-01  1.9613340380e-02 
 801.000  9.9114953200e-01  2.0011856080e-02 
 802.000  9.8937985000e-01  1.9885786060e-02 
 803.000  9.7507686100e-01  1.9665794370e-02 
 804.000  9.8306097200e-01  2.0054395680e-02 
 805.000  9.5461268300e-01  1.9836631770e-02 
 806.000  9.7954234800e-01  2.0511249540e-02 
 807.000  9.7348381900e-01  2.0426080700e-02 
 808.000  9.6833706200e-01  2.0140512470e-02 
 809.000  9.5254581900e-01  1.9634668350e-02 
 810.000  9.4890822700e-01  1.9358303070e-02 
 811.000  9.6532615600e-01  1.9363962170e-02 
 812.000  9.6356770600e-01  1.8974000930e-02 
 813.000  9.6103903300e-01  1.8395502090e-02 
 814.000  9.6167785300e-01  1.7928112030e-02 
 815.000  9.5346332800e-01  1.7185792920e-02 
 816.000  9.4738495800e-01  1.6371667860e-02 
 817.000  9.5298010000e-01  1.6483098980e-02 
 818.000  9.4696788200e-01  1.6341398240e-02 
 819.000  9.2083014900e-01  1.6178787230e-02 
 820.000  9.0120026800e-01  1.6586400990e-02 
 821.000  9.2899492300e-01  1.8008018490e-02 
 822.000  9.0438519400e-01  1.6708990100e-02 
 823.000  9.2060741200e-01  1.5270048140e-02 
 824.000  9.3118685200e-01  1.6925006870e-02 
 825.000  9.2727283000e-01  1.8129323960e-02 
 826.000  9.3357452200e-01  1.7964818950e-02 
 827.000  9.3092638500e-01  1.7717781070e-02 
 828.000  9.3080146500e-01  1.6939752580e-02 
 829.000  9.2973103500e-01  1.7134298320e-02 
 830.000  9.1426354900e-01  1.7140451430e-02 
 831.000  8.9804282800e-01  1.6889226910e-02 
 832.000  9.1633337400e-01  1.7226758960e-02 
 833.000  8.8738805100e-01  1.6953905110e-02 
 834.000  8.9986815000e-01  1.7412572860e-02 
 835.000  8.9981285700e-01  1.7709001540e-02 
 836.000  9.1094002200e-01  1.7934181210e-02 
 837.000  9.0350581600e-01  1.7725378040e-02 
 838.000  9.0573393500e-01  1.8013561250e-02 
 839.000  8.7681348700e-01  1.7534324650e-02 
 840.000  9.0002615800e-01  1.7980215070e-02 
 841.000  9.0334522000e-01  1.7871961590e-02 
 842.000  8.9686450000e-01  1.7838218690e-02 
 843.000  8.8863733400e-01  1.8107477190e-02 
 844.000  8.7295077500e-01  1.7951395030e-02 
 845.000  8.8572118300e-01  1.8282762530e-02 
 846.000  8.9307573500e-01  1.8576246260e-02 
 847.000  8.6169576400e-01  1.8074842450e-02 
 848.000  8.8818872900e-01  1.8428693770e-02 
 849.000  8.8970762300e-01  1.8567098620e-02 
 850.000  7.6973726400e-01  1.5908943180e-02 
 851.000  8.8255314500e-01  1.8094827650e-02 
 852.000  8.4904594300e-01  1.7478155140e-02 
 853.000  8.5774253100e-01  1.7699302670e-02 
 854.000  6.8965841500e-01  1.4261172290e-02 
 855.000  7.5865387300e-01  1.5796426770e-02 
 856.000  8.5953350900e-01  1.7936744690e-02 
 857.000  8.7264016000e-01  1.8363981250e-02 
 858.000  8.5835688200e-01  1.8057867050e-02 
 859.000  8.5748653200e-01  1.8091650010e-02 
 860.000  8.4944402100e-01  1.8010686870e-02 
 861.000  8.4929387200e-01  1.7984928130e-02 
 862.000  8.4628612300e-01  1.7856325150e-02 
 863.000  8.6245855800e-01  1.8301095960e-02 
 864.000  8.6058569300e-01  1.8107633590e-02 
 865.000  8.4444024300e-01  1.7903816220e-02 
 866.000  7.0830113600e-01  1.5062918660e-02 
 867.000  7.5431255700e-01  1.5824355130e-02 
 868.000  8.1809149400e-01  1.7253093720e-02 
 869.000  8.0659279900e-01  1.6998289110e-02 
 870.000  8.3992106800e-01  1.7819723130e-02 
 871.000  8.3872021600e-01  1.7721096040e-02 
 872.000  8.3525796100e-01  1.7411430360e-02 
 873.000  8.3874207200e-01  1.7614877700e-02 
 874.000  8.2043906100e-01  1.7143772130e-02 
 875.000  8.1293288400e-01  1.7137819290e-02 
 876.000  8.1989504100e-01  1.7196212770e-02 
 877.000  8.3635678800e-01  1.7383754730e-02 
 878.000  8.2259417800e-01  1.7172996520e-02 
 879.000  8.2455089400e-01  1.7271423340e-02 
 880.000  8.2030045200e-01  1.6985916140e-02 
 881.000  7.7794006600e-01  1.6153068540e-02 
 882.000  8.2119046300e-01  1.6845651630e-02 
 883.000  8.0221611200e-01  1.6646896360e-02 
 884.000  8.0894445500e-01  1.7007131580e-02 
 885.000  8.1829179000e-01  1.6716073990e-02 
 886.000  7.9280139200e-01  1.6223608020e-02 
 887.000  7.8372680500e-01  1.6025138850e-02 
 888.000  8.0729071100e-01  1.6313415530e-02 
 889.000  8.1239897100e-01  1.6710813520e-02 
 890.000  8.1057073800e-01  1.6571527480e-02 
 891.000  8.0753303600e-01  1.6272884370e-02 
 892.000  8.0688203600e-01  1.6020284650e-02 
 893.000  7.8129977900e-01  1.4637342450e-02 
 894.000  8.0971554100e-01  1.4898451810e-02 
 895.000  7.7473428000e-01  1.3577247620e-02 
 896.000  8.0549239400e-01  1.3228473660e-02 
 897.000  7.8694032200e-01  1.2413708690e-02 
 898.000  7.8829721400e-01  1.2038782120e-02 
 899.000  7.8758742100e-01  1.1110801700e-02 
 900.000  7.6792158900e-01  1.0836860660e-02 
 901.000  7.5147036000e-01  1.0422080990e-02 
 902.000  7.3764000600e-01  1.0268055920e-02 
 903.000  7.7372645300e-01  1.2110116960e-02 
 904.000  7.8809074300e-01  1.3153934480e-02 
 905.000  7.8600290700e-01  1.3373747830e-02 
 906.000  7.6519004600e-01  1.2481500630e-02 
 907.000  7.7815714100e-01  1.1667943950e-02 
 908.000  7.5912493500e-01  1.0696718220e-02 
 909.000  7.4423287600e-01  1.0490426060e-02 
 910.000  7.5303593700e-01  1.0693565370e-02 
 911.000  7.5103963500e-01  1.1240151410e-02 
 912.000  7.5266695400e-01  1.0820685390e-02 
 913.000  7.7028394200e-01  1.0296315190e-02 
 914.000  7.6532644000e-01  1.0578339580e-02 
 915.000  7.5269386700e-01  1.0929630280e-02 
 916.000  7.6104990700e-01  1.1066950800e-02 
 917.000  7.4914062900e-01  1.1047307970e-02 
 918.000  7.4533570500e-01  1.1224425320e-02 
 919.000  7.5516640900e-01  1.2565586090e-02 
 920.000  7.4796281700e-01  1.2785524370e-02 
 921.000  7.3158537300e-01  1.2347767830e-02 
 922.000  7.2503748300e-01  1.2332076070e-02 
 923.000  6.9465436500e-01  1.1278042790e-02 
 924.000  7.2404127700e-01  1.1672316550e-02 
 925.000  7.3365144400e-01  1.1716922760e-02 
 926.000  7.0745884200e-01  1.1130538940e-02 
 927.000  7.3381422600e-01  1.1343193050e-02 
 928.000  7.3833220300e-01  1.0538068770e-02 
 929.000  7.2801864100e-01  9.2908935550e-03 
 930.000  7.2619177400e-01  8.0894823070e-03 
 931.000  7.2589587500e-01  7.1960000990e-03 
 932.000  7.1878518700e-01  6.1718912120e-03 
 933.000  7.2074874400e-01  5.6360268590e-03 
 934.000  7.1444015400e-01  5.1255044940e-03 
 935.000  7.0385347600e-01  5.0018267630e-03 
 936.000  6.9878619800e-01  5.1175189020e-03 
 937.000  7.1438398100e-01  5.1932687760e-03 
 938.000  7.0688810300e-01  5.6745371820e-03 
 939.000  7.1315025600e-01  7.5805883410e-03 
 940.000  7.0951077500e-01  7.9334540370e-03 
 941.000  6.9338081300e-01  7.4405488970e-03 
 942.000  6.6684842400e-01  6.5081000330e-03 
 943.000  7.0262564300e-01  5.9368762970e-03 
 944.000  6.8331182700e-01  5.7066044810e-03 
 945.000  6.8985896900e-01  6.0455436710e-03 
 946.000  6.9921535700e-01  6.1497330670e-03 
 947.000  6.9498592200e-01  6.4117121700e-03 
 948.000  6.9918892100e-01  6.6344528200e-03 
 949.000  7.0140389200e-01  6.6414875980e-03 
 950.000  6.9678048500e-01  6.6464848520e-03 
 951.000  6.9264393600e-01  7.0484480860e-03 
 952.000  6.9257184000e-01  6.5979228020e-03 
 953.000  6.9066006400e-01  6.9135432240e-03 
 954.000  6.8398829900e-01  7.2434706690e-03 
 955.000  6.3888386700e-01  6.4912009240e-03 
 956.000  6.8153917000e-01  6.8877568240e-03 
 957.000  6.8118652500e-01  7.9774274830e-03 
 958.000  6.8643786700e-01  8.2291116710e-03 
 959.000  6.8909117600e-01  8.0599651340e-03 
 960.000  6.8258057600e-01  7.9345579150e-03 
 961.000  6.7525913500e-01  7.7540073390e-03 
 962.000  6.7862080500e-01  7.8901829720e-03 
 963.000  6.7721937700e-01  8.6235141750e-03 
 964.000  6.6946989600e-01  8.6459407810e-03 
 965.000  6.7765433100e-01  8.6776170730e-03 
 966.000  6.5809332500e-01  8.4770345690e-03 
 967.000  6.7766548700e-01  9.3590660100e-03 
 968.000  6.7019623700e-01  1.0279038430e-02 
 969.000  6.7429150200e-01  1.0791992190e-02 
 970.000  6.7611837600e-01  1.0845533370e-02 
 971.000  6.7013418100e-01  1.0731307030e-02 
 972.000  6.7488426200e-01  1.0665271760e-02 
 973.000  6.6864918700e-01  1.0267567630e-02 
 974.000  6.5839924000e-01  9.7573566440e-03 
 975.000  6.6168995400e-01  9.5675315860e-03 
 976.000  6.6969923200e-01  9.9581651690e-03 
 977.000  6.5272198100e-01  1.0136175160e-02 
 978.000  6.6886823400e-01  1.0350097660e-02 
 979.000  6.4943080700e-01  1.0163492200e-02 
 980.000  6.5858948400e-01  1.0781022070e-02 
 981.000  6.6307481700e-01  1.0970760350e-02 
 982.000  6.6165104100e-01  1.0831373210e-02 
 983.000  6.5985620200e-01  1.1075652120e-02 
 984.000  6.5543699500e-01  1.1310312270e-02 
 985.000  6.5512524800e-01  1.1494729040e-02 
 986.000  6.4978060400e-01  1.1667328830e-02 
 987.000  6.5716870900e-01  1.1922245030e-02 
 988.000  6.4906621900e-01  1.1797274590e-02 
 989.000  6.4082706100e-01  1.1658257480e-02 
 990.000  6.4628955100e-01  1.1780482290e-02 
 991.000  6.5153594300e-01  1.1978803630e-02 
 992.000  6.4549965600e-01  1.1886600490e-02 
 993.000  6.4545684100e-01  1.1883011820e-02 
 994.000  6.4869334900e-01  1.2028760910e-02 
 995.000  6.4388527300e-01  1.2008088110e-02 
 996.000  6.4376526400e-01  1.1989151000e-02 
 997.000  6.4448204500e-01  1.1932716370e-02 
 998.000  6.4212132500e-01  1.1824173930e-02 
 999.000  6.4055209300e-01  1.1758645060e-02 
1000.000  6.3544185300e-01  1.1665697100e-02 
1001.000  6.3908614000e-01  1.1608665470e-02 
1002.000  6.3844794900e-01  1.1414566040e-02 
1003.000  6.3092172100e-01  1.1309063910e-02 
1004.000  6.2548950200e-01  1.1298398020e-02 
1005.000  5.8434658800e-01  1.0588152890e-02 
1006.000  6.1483717600e-01  1.1145897870e-02 
1007.000  6.2608807900e-01  1.1306598660e-02 
1008.000  6.2898206900e-01  1.1211860660e-02 
1009.000  6.2547842600e-01  1.0969082830e-02 
1010.000  6.2767010700e-01  1.1072948460e-02 
1011.000  6.2395830800e-01  1.1185580250e-02 
1012.000  6.2399447200e-01  1.1252474780e-02 
1013.000  6.1938379800e-01  1.1221094130e-02 
1014.000  6.2328270200e-01  1.1350277900e-02 
1015.000  6.1177016600e-01  1.1181731220e-02 
1016.000  6.1563268400e-01  1.1317497250e-02 
1017.000  6.0950370500e-01  1.1247873310e-02 
1018.000  6.1756767100e-01  1.1406858440e-02 
1019.000  6.0369594000e-01  1.1114762310e-02 
1020.000  6.0234653200e-01  1.1068700790e-02 
1021.000  6.0817526700e-01  1.1141510960e-02 
1022.000  5.9933731900e-01  1.0811547280e-02 
1023.000  6.1110130400e-01  1.0870587350e-02 
1024.000  6.0815983700e-01  1.0695405960e-02 
1025.000  6.0743998300e-01  1.0719380380e-02 
1026.000  6.0790426000e-01  1.0760303500e-02 
1027.000  6.0434192200e-01  1.0724264140e-02 
1028.000  6.0567101700e-01  1.0818593030e-02 
1029.000  5.9622179500e-01  1.0750062940e-02 
1030.000  6.0197104600e-01  1.0963019370e-02 
1031.000  5.9994206600e-01  1.1006995200e-02 
1032.000  5.9772717000e-01  1.1019111630e-02 
1033.000  5.8669924900e-01  1.0788406370e-02 
1034.000  5.9284150800e-01  1.0875683780e-02 
1035.000  5.8645826900e-01  1.0750911710e-02 
1036.000  5.9414814800e-01  1.0844707490e-02 
1037.000  5.8162638400e-01  1.0586020470e-02 
1038.000  5.8734676200e-01  1.0659654620e-02 
1039.000  5.8985494700e-01  1.0666172030e-02 
1040.000  5.8296448700e-01  1.0504756930e-02 
1041.000  5.8609667100e-01  1.0526481630e-02 
1042.000  5.8786423400e-01  1.0527027130e-02 
1043.000  5.7773289400e-01  1.0316494940e-02 
1044.000  5.8355101200e-01  1.0387031560e-02 
1045.000  5.8121751300e-01  1.0383743290e-02 
1046.000  5.6442409400e-01  1.0132928850e-02 
1047.000  5.7493553500e-01  1.0370382310e-02 
1048.000  5.8082574300e-01  1.0527925490e-02 
1049.000  5.7726104600e-01  1.0515988350e-02 
1050.000  5.7399918600e-01  1.0514976500e-02 
1051.000  5.7432816000e-01  1.0472676280e-02 
1052.000  5.7182699600e-01  1.0380612370e-02 
1053.000  5.7210821300e-01  1.0354599950e-02 
1054.000  5.6651198600e-01  1.0198153500e-02 
1055.000  5.7095840300e-01  1.0224593160e-02 
1056.000  5.6967705800e-01  1.0153961180e-02 
1057.000  5.6925613800e-01  1.0100549700e-02 
1058.000  5.6429924200e-01  9.9485416410e-03 
1059.000  5.4649813000e-01  9.6578712460e-03 
1060.000  5.6569337400e-01  1.0058139800e-02 
1061.000  5.4599148500e-01  9.7149095540e-03 
1062.000  5.6175618900e-01  9.9631853100e-03 
1063.000  5.5249185500e-01  9.7674922940e-03 
1064.000  5.5991763800e-01  9.8043813710e-03 
1065.000  5.5982884500e-01  9.6958675380e-03 
1066.000  5.4262708100e-01  9.3490343090e-03 
1067.000  5.5580800900e-01  9.5065298080e-03 
1068.000  5.5446559500e-01  9.3398599620e-03 
1069.000  5.1311077400e-01  8.5807275770e-03 
1070.000  5.4342033100e-01  9.1335802080e-03 
1071.000  5.4483277100e-01  9.1417207720e-03 
1072.000  5.4719476500e-01  9.1670837400e-03 
1073.000  5.2928861500e-01  8.8938245770e-03 
1074.000  5.4776088100e-01  9.2504053120e-03 
1075.000  5.3001606400e-01  9.0556678770e-03 
1076.000  5.4215812800e-01  9.2278556820e-03 
1077.000  5.4157075600e-01  9.1676959990e-03 
1078.000  5.4369469900e-01  9.1453094480e-03 
1079.000  5.2286565500e-01  8.7985172270e-03 
1080.000  5.4026726600e-01  8.9243278500e-03 
1081.000  5.2048617300e-01  8.5842266080e-03 
1082.000  5.2632260100e-01  8.7058429720e-03 
1083.000  5.1304757800e-01  8.3500013350e-03 
1084.000  5.3366546000e-01  8.5429668430e-03 
1085.000  5.2906051700e-01  8.2202272420e-03 
1086.000  5.3540813600e-01  8.3164625170e-03 
