 lambda   Irr_dw            Rad_up 
 653.000  1.3588532100e+00  3.2386665340e-02 
 654.000  1.3426340500e+00  3.1710098270e-02 
 655.000  1.3120393000e+00  3.0575044630e-02 
 656.000  1.1125964200e+00  2.5978504180e-02 
 657.000  1.1852402900e+00  2.7835124970e-02 
 658.000  1.3158326400e+00  3.1318727490e-02 
 659.000  1.3164917600e+00  3.1465248110e-02 
 660.000  1.3257776500e+00  3.1773122790e-02 
 661.000  1.3283871100e+00  3.2136837010e-02 
 662.000  1.3460557900e+00  3.2656551360e-02 
 663.000  1.3315013700e+00  3.2175777440e-02 
 664.000  1.3098415000e+00  3.1650018690e-02 
 665.000  1.3151857400e+00  3.1752595900e-02 
 666.000  1.3304600700e+00  3.2245166780e-02 
 667.000  1.3036558100e+00  3.1486553190e-02 
 668.000  1.3105120300e+00  3.1768953320e-02 
 669.000  1.3291192900e+00  3.2260169980e-02 
 670.000  1.3131076600e+00  3.1698112490e-02 
 671.000  1.2990296600e+00  3.1380294800e-02 
 672.000  1.2947355100e+00  3.1233505250e-02 
 673.000  1.3039440300e+00  3.1395351410e-02 
 674.000  1.3064162500e+00  3.1446380620e-02 
 675.000  1.2864011700e+00  3.0882661820e-02 
 676.000  1.3106282000e+00  3.1457902910e-02 
 677.000  1.2844997900e+00  3.0831607820e-02 
 678.000  1.3056848100e+00  3.1275991440e-02 
 679.000  1.2872884900e+00  3.0733989720e-02 
 680.000  1.2778494800e+00  3.0470264430e-02 
 681.000  1.2798311200e+00  3.0418230060e-02 
 682.000  1.2773956600e+00  3.0222026820e-02 
 683.000  1.2860891500e+00  3.0296976090e-02 
 684.000  1.2638871500e+00  2.9739240650e-02 
 685.000  1.2775573500e+00  2.9989603040e-02 
 686.000  1.2243926600e+00  2.8324581150e-02 
 687.000  1.2254540200e+00  2.4489944460e-02 
 688.000  1.2263463700e+00  2.5457916260e-02 
 689.000  1.2298969000e+00  2.5320386890e-02 
 690.000  1.2358337000e+00  2.5952850340e-02 
 691.000  1.2407838900e+00  2.6729570390e-02 
 692.000  1.2333024500e+00  2.6885602950e-02 
 693.000  1.2414449700e+00  2.6103202820e-02 
 694.000  1.2550721900e+00  2.5668312070e-02 
 695.000  1.2320877600e+00  2.5577142720e-02 
 696.000  1.2458887400e+00  2.6109151840e-02 
 697.000  1.2448265800e+00  2.7727724080e-02 
 698.000  1.2225499900e+00  2.6775518420e-02 
 699.000  1.2483953500e+00  2.5966650010e-02 
 700.000  1.2334578600e+00  2.5813806530e-02 
 701.000  1.2065636600e+00  2.4896759030e-02 
 702.000  1.2003582500e+00  2.4963695530e-02 
 703.000  1.2149497200e+00  2.6293407440e-02 
 704.000  1.2185157900e+00  2.6433647160e-02 
 705.000  1.2289574300e+00  2.6160219190e-02 
 706.000  1.2158239700e+00  2.5961959840e-02 
 707.000  1.1972438300e+00  2.5726581570e-02 
 708.000  1.2316869100e+00  2.6650064470e-02 
 709.000  1.1872204100e+00  2.6026414870e-02 
 710.000  1.2154386100e+00  2.6149309160e-02 
 711.000  1.2024516300e+00  2.6239822390e-02 
 712.000  1.1850517000e+00  2.6239692690e-02 
 713.000  1.1806571700e+00  2.5795209880e-02 
 714.000  1.2009584000e+00  2.6034317020e-02 
 715.000  1.1598638800e+00  2.4618072510e-02 
 716.000  1.1910028400e+00  2.4742151260e-02 
 717.000  1.1613123200e+00  2.1643407820e-02 
 718.000  1.1551641400e+00  2.0076215740e-02 
 719.000  1.1418657300e+00  1.9232545850e-02 
 720.000  1.1501952300e+00  1.8705043790e-02 
 721.000  1.1485399700e+00  2.1915763850e-02 
 722.000  1.1646721600e+00  2.3328821180e-02 
 723.000  1.1622508400e+00  2.2529645920e-02 
 724.000  1.1693082400e+00  2.0732355120e-02 
 725.000  1.1565462000e+00  2.0771188740e-02 
 726.000  1.1544357500e+00  2.0646717070e-02 
 727.000  1.1715158700e+00  2.1145942690e-02 
 728.000  1.1513893500e+00  2.0546018600e-02 
 729.000  1.1056347800e+00  2.0362682340e-02 
 730.000  1.1464892000e+00  2.0990859990e-02 
 731.000  1.1275911900e+00  2.0580726620e-02 
 732.000  1.1487083500e+00  2.2090961460e-02 
 733.000  1.1308566900e+00  2.3024066930e-02 
 734.000  1.1540574800e+00  2.4081140520e-02 
 735.000  1.1448534500e+00  2.3601898190e-02 
 736.000  1.1238472800e+00  2.2774333950e-02 
 737.000  1.1384230800e+00  2.3309909820e-02 
 738.000  1.1349752800e+00  2.3662647250e-02 
 739.000  1.0981224600e+00  2.3115341190e-02 
 740.000  1.1081008400e+00  2.3746784210e-02 
 741.000  1.0990264800e+00  2.3900691990e-02 
 742.000  1.0808694200e+00  2.3632932660e-02 
 743.000  1.1123221200e+00  2.4611387250e-02 
 744.000  1.1227489700e+00  2.4992708210e-02 
 745.000  1.0934352000e+00  2.4467744830e-02 
 746.000  1.1085619400e+00  2.4832521440e-02 
 747.000  1.1251638100e+00  2.5168104170e-02 
 748.000  1.1049466200e+00  2.4704195020e-02 
 749.000  1.1051424100e+00  2.4723062520e-02 
 750.000  1.0890053000e+00  2.4265150070e-02 
 751.000  1.0862070500e+00  2.4187782290e-02 
 752.000  1.1026604400e+00  2.4598812100e-02 
 753.000  1.0922241800e+00  2.4366748810e-02 
 754.000  1.1093258800e+00  2.4742961880e-02 
 755.000  1.1029611200e+00  2.4585758210e-02 
 756.000  1.0813703400e+00  2.4090871810e-02 
 757.000  1.0893633800e+00  2.4252729420e-02 
 758.000  1.0882200600e+00  2.4149171830e-02 
 759.000  1.0470635600e+00  2.1299573900e-02 
 760.000  8.2383319500e-01  8.6145935060e-03 
 761.000  7.9393532800e-01  7.6335144040e-03 
 762.000  9.2602249200e-01  1.3787150380e-02 
 763.000  9.1117171000e-01  1.1919904710e-02 
 764.000  9.3454368100e-01  1.3012729640e-02 
 765.000  9.8082688500e-01  1.5802570340e-02 
 766.000  9.7251800100e-01  1.8131334300e-02 
 767.000  1.0023779240e+00  1.9877408980e-02 
 768.000  1.0512796400e+00  2.1804637910e-02 
 769.000  1.0527314900e+00  2.2566186900e-02 
 770.000  1.0500449100e+00  2.2882686610e-02 
 771.000  1.0514900600e+00  2.3124378200e-02 
 772.000  1.0476174300e+00  2.3077602390e-02 
 773.000  1.0433034200e+00  2.2989681240e-02 
 774.000  1.0543105000e+00  2.3241420750e-02 
 775.000  1.0146003900e+00  2.2366903310e-02 
 776.000  1.0563143500e+00  2.3326822280e-02 
 777.000  1.0489996700e+00  2.3135574340e-02 
 778.000  1.0434555400e+00  2.2957803730e-02 
 779.000  1.0469284400e+00  2.2966260910e-02 
 780.000  1.0340580500e+00  2.2698448180e-02 
 781.000  1.0321994100e+00  2.2643075940e-02 
 782.000  1.0447336500e+00  2.2824598310e-02 
 783.000  1.0204001980e+00  2.2380653380e-02 
 784.000  1.0263091660e+00  2.2450143810e-02 
 785.000  1.0296847180e+00  2.2309860230e-02 
 786.000  1.0128241170e+00  2.1799051280e-02 
 787.000  1.0297077870e+00  2.1676839830e-02 
 788.000  1.0152406330e+00  2.1202177050e-02 
 789.000  1.0243770840e+00  2.0740190510e-02 
 790.000  1.0143352720e+00  2.0431282040e-02 
 791.000  1.0086034200e+00  2.0441816330e-02 
 792.000  9.9214988000e-01  2.0144927980e-02 
 793.000  9.9004555700e-01  2.0328893660e-02 
 794.000  9.7733679300e-01  2.0638771060e-02 
 795.000  9.7363269100e-01  2.0087568280e-02 
 796.000  9.9434480600e-01  1.9796943660e-02 
 797.000  9.9948432100e-01  2.0145315170e-02 
 798.000  9.9746022000e-01  2.0601818080e-02 
 799.000  9.9728375000e-01  2.0412483220e-02 
 800.000  9.7312642300e-01  1.9520261760e-02 
 801.000  9.9114215300e-01  1.9917104720e-02 
 802.000  9.8937816000e-01  1.9791109090e-02 
 803.000  9.7507204200e-01  1.9572456360e-02 
 804.000  9.8305703300e-01  1.9960109710e-02 
 805.000  9.5460971000e-01  1.9745021820e-02 
 806.000  9.7953784300e-01  2.0417173390e-02 
 807.000  9.7347633400e-01  2.0332698820e-02 
 808.000  9.6833359400e-01  2.0047719960e-02 
 809.000  9.5254114600e-01  1.9543874740e-02 
 810.000  9.4890885000e-01  1.9267143250e-02 
 811.000  9.6531919700e-01  1.9271409990e-02 
 812.000  9.6356284300e-01  1.8881700520e-02 
 813.000  9.6103540100e-01  1.8303638460e-02 
 814.000  9.6167142000e-01  1.7836233140e-02 
 815.000  9.5345784400e-01  1.7094900130e-02 
 816.000  9.4738353100e-01  1.6281328200e-02 
 817.000  9.5297195100e-01  1.6392148970e-02 
 818.000  9.4696387200e-01  1.6251598360e-02 
 819.000  9.2083200700e-01  1.6091087340e-02 
 820.000  9.0119539700e-01  1.6500574110e-02 
 821.000  9.2899050500e-01  1.7919219970e-02 
 822.000  9.0437978100e-01  1.6622426990e-02 
 823.000  9.2060029200e-01  1.5182724950e-02 
 824.000  9.3118220900e-01  1.6836271290e-02 
 825.000  9.2726810300e-01  1.8041141510e-02 
 826.000  9.3357044600e-01  1.7875562670e-02 
 827.000  9.3092034400e-01  1.7629831310e-02 
 828.000  9.3079662400e-01  1.6851219180e-02 
 829.000  9.2972667300e-01  1.7045656200e-02 
 830.000  9.1426049200e-01  1.7053220750e-02 
 831.000  8.9803798300e-01  1.6803434370e-02 
 832.000  9.1633031900e-01  1.7139364240e-02 
 833.000  8.8738409900e-01  1.6869073870e-02 
 834.000  8.9986298400e-01  1.7326551440e-02 
 835.000  8.9980950900e-01  1.7622514720e-02 
 836.000  9.1093649600e-01  1.7847209930e-02 
 837.000  9.0350332600e-01  1.7638797760e-02 
 838.000  9.0572976300e-01  1.7926685330e-02 
 839.000  8.7681134300e-01  1.7450008390e-02 
 840.000  9.0002279600e-01  1.7893684390e-02 
 841.000  9.0334137600e-01  1.7784917830e-02 
 842.000  8.9686000500e-01  1.7751552580e-02 
 843.000  8.8863254200e-01  1.8021722790e-02 
 844.000  8.7294604100e-01  1.7866867070e-02 
 845.000  8.8571722500e-01  1.8196813580e-02 
 846.000  8.9307193100e-01  1.8489696500e-02 
 847.000  8.6169161800e-01  1.7991598130e-02 
 848.000  8.8818537400e-01  1.8342800140e-02 
 849.000  8.8970347500e-01  1.8481157300e-02 
 850.000  7.6973395300e-01  1.5834595680e-02 
 851.000  8.8254715600e-01  1.8009466170e-02 
 852.000  8.4903966500e-01  1.7395723340e-02 
 853.000  8.5773852800e-01  1.7615531920e-02 
 854.000  6.8965580700e-01  1.4193958280e-02 
 855.000  7.5864900500e-01  1.5722448350e-02 
 856.000  8.5952745900e-01  1.7852970120e-02 
 857.000  8.7263462000e-01  1.8278562550e-02 
 858.000  8.5835161100e-01  1.7973545070e-02 
 859.000  8.5748191700e-01  1.8007175450e-02 
 860.000  8.4944027100e-01  1.7926633830e-02 
 861.000  8.4929070800e-01  1.7901275630e-02 
 862.000  8.4628291200e-01  1.7772781370e-02 
 863.000  8.6245600000e-01  1.8215974810e-02 
 864.000  8.6058189400e-01  1.8022445680e-02 
 865.000  8.4443634000e-01  1.7820558550e-02 
 866.000  7.0829786200e-01  1.4992646220e-02 
 867.000  7.5430855000e-01  1.5749209400e-02 
 868.000  8.1808827700e-01  1.7171487810e-02 
 869.000  8.0658923800e-01  1.6917646410e-02 
 870.000  8.3991776500e-01  1.7736349110e-02 
 871.000  8.3871564500e-01  1.7637483600e-02 
 872.000  8.3525317800e-01  1.7328041080e-02 
 873.000  8.3873941100e-01  1.7531040190e-02 
 874.000  8.2043566500e-01  1.7061506270e-02 
 875.000  8.1292974400e-01  1.7056301120e-02 
 876.000  8.1989249600e-01  1.7114370350e-02 
 877.000  8.3635384500e-01  1.7299957280e-02 
 878.000  8.2259014900e-01  1.7090930940e-02 
 879.000  8.2454913100e-01  1.7189241410e-02 
 880.000  8.2029807600e-01  1.6903598790e-02 
 881.000  7.7793496700e-01  1.6075035100e-02 
 882.000  8.2118814100e-01  1.6763134000e-02 
 883.000  8.0221201700e-01  1.6567070010e-02 
 884.000  8.0894239000e-01  1.6926816940e-02 
 885.000  8.1828975700e-01  1.6634599690e-02 
 886.000  7.9279755600e-01  1.6144924160e-02 
 887.000  7.8372442600e-01  1.5947167400e-02 
 888.000  8.0727923800e-01  1.6232753750e-02 
 889.000  8.1239297400e-01  1.6630329130e-02 
 890.000  8.1056762000e-01  1.6491050720e-02 
 891.000  8.0752923600e-01  1.6193048480e-02 
 892.000  8.0687735300e-01  1.5940876960e-02 
 893.000  7.8129665600e-01  1.4560669900e-02 
 894.000  8.0971291200e-01  1.4819265370e-02 
 895.000  7.7473009400e-01  1.3501851080e-02 
 896.000  8.0549010900e-01  1.3150210380e-02 
 897.000  7.8694107100e-01  1.2337842940e-02 
 898.000  7.8829228300e-01  1.1962937360e-02 
 899.000  7.8758481800e-01  1.1035124780e-02 
 900.000  7.6791910300e-01  1.0763133050e-02 
 901.000  7.5146750200e-01  1.0350788120e-02 
 902.000  7.3763649600e-01  1.0197400090e-02 
 903.000  7.7372346400e-01  1.2035573010e-02 
 904.000  7.8809040200e-01  1.3077521320e-02 
 905.000  7.8599946600e-01  1.3297900200e-02 
 906.000  7.6518441200e-01  1.2407763480e-02 
 907.000  7.7815407200e-01  1.1593286510e-02 
 908.000  7.5912187100e-01  1.0623620990e-02 
 909.000  7.4422953200e-01  1.0418802260e-02 
 910.000  7.5303291100e-01  1.0621147160e-02 
 911.000  7.5103623400e-01  1.1167990680e-02 
 912.000  7.5266447200e-01  1.0748295780e-02 
 913.000  7.7028164500e-01  1.0222517970e-02 
 914.000  7.6532359800e-01  1.0504033090e-02 
 915.000  7.5269098800e-01  1.0857645990e-02 
 916.000  7.6104747600e-01  1.0994133950e-02 
 917.000  7.4913659700e-01  1.0976147650e-02 
 918.000  7.4533390800e-01  1.1153092380e-02 
 919.000  7.5516411900e-01  1.2493627550e-02 
 920.000  7.4795948500e-01  1.2714118000e-02 
 921.000  7.3157945600e-01  1.2277958870e-02 
 922.000  7.2503932600e-01  1.2262767790e-02 
 923.000  6.9464345600e-01  1.1211270330e-02 
 924.000  7.2403600300e-01  1.1603062630e-02 
 925.000  7.3364985000e-01  1.1646775250e-02 
 926.000  7.0745766300e-01  1.1062861440e-02 
 927.000  7.3381089200e-01  1.1273367880e-02 
 928.000  7.3833016100e-01  1.0467847820e-02 
 929.000  7.2801604300e-01  9.2216072080e-03 
 930.000  7.2618924500e-01  8.0202331540e-03 
 931.000  7.2589329400e-01  7.1268296240e-03 
 932.000  7.1878287800e-01  6.1035718920e-03 
 933.000  7.2074640300e-01  5.5678853990e-03 
 934.000  7.1443790200e-01  5.0584988590e-03 
 935.000  7.0385135800e-01  4.9357595440e-03 
 936.000  6.9878399800e-01  5.0515542030e-03 
 937.000  7.1438156800e-01  5.1258955000e-03 
 938.000  7.0688582100e-01  5.6073327060e-03 
 939.000  7.1314757700e-01  7.5116209980e-03 
 940.000  7.0950818200e-01  7.8647589680e-03 
 941.000  6.9337861100e-01  7.3734607700e-03 
 942.000  6.6684627400e-01  6.4437837600e-03 
 943.000  7.0262352100e-01  5.8695168500e-03 
 944.000  6.8330957100e-01  5.6411194800e-03 
 945.000  6.8985680900e-01  5.9787917140e-03 
 946.000  6.9921312200e-01  6.0823383330e-03 
 947.000  6.9498357900e-01  6.3447141650e-03 
 948.000  6.9918667200e-01  6.5665740970e-03 
 949.000  7.0140177500e-01  6.5733304020e-03 
 950.000  6.9677827500e-01  6.5788121220e-03 
 951.000  6.9264155000e-01  6.9810404780e-03 
 952.000  6.9256961400e-01  6.5308690070e-03 
 953.000  6.9065790900e-01  6.8466014860e-03 
 954.000  6.8398617300e-01  7.1772317890e-03 
 955.000  6.3888165000e-01  6.4294419290e-03 
 956.000  6.8153699900e-01  6.8221707340e-03 
 957.000  6.8118422400e-01  7.9116835590e-03 
 958.000  6.8643526400e-01  8.1628799440e-03 
 959.000  6.8908928900e-01  7.9937410350e-03 
 960.000  6.8257848000e-01  7.8689823150e-03 
 961.000  6.7525710000e-01  7.6891489030e-03 
 962.000  6.7861862000e-01  7.8251376150e-03 
 963.000  6.7721762200e-01  8.5584068300e-03 
 964.000  6.6946782000e-01  8.5816068650e-03 
 965.000  6.7765184500e-01  8.6125783920e-03 
 966.000  6.5809176600e-01  8.4138402940e-03 
 967.000  6.7766280700e-01  9.2939872740e-03 
 968.000  6.7019419900e-01  1.0214470860e-02 
 969.000  6.7428710500e-01  1.0726769450e-02 
 970.000  6.7611500800e-01  1.0780264850e-02 
 971.000  6.7013332000e-01  1.0666462900e-02 
 972.000  6.7488325700e-01  1.0598125460e-02 
 973.000  6.6864650300e-01  1.0203149800e-02 
 974.000  6.5839671700e-01  9.6942224500e-03 
 975.000  6.6168824500e-01  9.5040779110e-03 
 976.000  6.6969700300e-01  9.8936014180e-03 
 977.000  6.5271980000e-01  1.0073350910e-02 
 978.000  6.6886652000e-01  1.0285800930e-02 
 979.000  6.4943014400e-01  1.0100839610e-02 
 980.000  6.5859101100e-01  1.0717798230e-02 
 981.000  6.6307298400e-01  1.0906695370e-02 
 982.000  6.6164693900e-01  1.0767628670e-02 
 983.000  6.5985512400e-01  1.1011607170e-02 
 984.000  6.5543557400e-01  1.1246469500e-02 
 985.000  6.5512318200e-01  1.1430707930e-02 
 986.000  6.4977802600e-01  1.1603734970e-02 
 987.000  6.5716678700e-01  1.1857320790e-02 
 988.000  6.4906394500e-01  1.1733412740e-02 
 989.000  6.4082506200e-01  1.1595003130e-02 
 990.000  6.4628732000e-01  1.1716540340e-02 
 991.000  6.5152964000e-01  1.1914628030e-02 
 992.000  6.4549893800e-01  1.1823312760e-02 
 993.000  6.4545430900e-01  1.1820172310e-02 
 994.000  6.4869267900e-01  1.1965860370e-02 
 995.000  6.4387559600e-01  1.1946150780e-02 
 996.000  6.4376548600e-01  1.1927507400e-02 
 997.000  6.4448049000e-01  1.1871292110e-02 
 998.000  6.4211997700e-01  1.1763244630e-02 
 999.000  6.4055060300e-01  1.1698362350e-02 
1000.000  6.3543814300e-01  1.1606229780e-02 
1001.000  6.3911018900e-01  1.1548992160e-02 
1002.000  6.3844538000e-01  1.1354651450e-02 
1003.000  6.3091933300e-01  1.1249957080e-02 
1004.000  6.2548717600e-01  1.1239599230e-02 
1005.000  5.8433769100e-01  1.0533130650e-02 
1006.000  6.1482749400e-01  1.1087990760e-02 
1007.000  6.2609107200e-01  1.1247425080e-02 
1008.000  6.2898058000e-01  1.1152501110e-02 
1009.000  6.2547680500e-01  1.0910030360e-02 
1010.000  6.2766939900e-01  1.1013655660e-02 
1011.000  6.2395677800e-01  1.1126427650e-02 
1012.000  6.2399377100e-01  1.1193181040e-02 
1013.000  6.1938156900e-01  1.1161919590e-02 
1014.000  6.2328225900e-01  1.1290780070e-02 
1015.000  6.1176679000e-01  1.1123563770e-02 
1016.000  6.1563198700e-01  1.1258791920e-02 
1017.000  6.0950336900e-01  1.1190007210e-02 
1018.000  6.1756528300e-01  1.1348052020e-02 
1019.000  6.0369547600e-01  1.1057359700e-02 
1020.000  6.0234292600e-01  1.1011396410e-02 
1021.000  6.0817198400e-01  1.1083399770e-02 
1022.000  5.9933585200e-01  1.0754316330e-02 
1023.000  6.1109862700e-01  1.0812150960e-02 
1024.000  6.0815917200e-01  1.0637296680e-02 
1025.000  6.0743800700e-01  1.0661065100e-02 
1026.000  6.0790273700e-01  1.0701865200e-02 
1027.000  6.0433933200e-01  1.0666330340e-02 
1028.000  6.0566936000e-01  1.0760600090e-02 
1029.000  5.9622084900e-01  1.0692997930e-02 
1030.000  6.0196942800e-01  1.0905091290e-02 
1031.000  5.9994169400e-01  1.0949737550e-02 
1032.000  5.9772951800e-01  1.0961873050e-02 
1033.000  5.8669779300e-01  1.0732210160e-02 
1034.000  5.9283852500e-01  1.0831250190e-02 
1035.000  5.8645479200e-01  1.0700500490e-02 
1036.000  5.9414556700e-01  1.0787463190e-02 
1037.000  5.8162518200e-01  1.0530168530e-02 
1038.000  5.8734295500e-01  1.0603299140e-02 
1039.000  5.8985340100e-01  1.0609451290e-02 
1040.000  5.8296175400e-01  1.0448802950e-02 
1041.000  5.8609533800e-01  1.0470222470e-02 
1042.000  5.8786301800e-01  1.0470327380e-02 
1043.000  5.7773161900e-01  1.0260523800e-02 
1044.000  5.8354871900e-01  1.0330563550e-02 
1045.000  5.8121482900e-01  1.0327364920e-02 
1046.000  5.6442378300e-01  1.0078071590e-02 
1047.000  5.7493418700e-01  1.0314600940e-02 
1048.000  5.8082422100e-01  1.0471488950e-02 
1049.000  5.7726080700e-01  1.0460317610e-02 
1050.000  5.7399787900e-01  1.0443930630e-02 
1051.000  5.7432641700e-01  1.0416826250e-02 
1052.000  5.7182561500e-01  1.0325783730e-02 
1053.000  5.7210659500e-01  1.0297044750e-02 
1054.000  5.6651050000e-01  1.0143032070e-02 
1055.000  5.7095690600e-01  1.0168811800e-02 
1056.000  5.6967576100e-01  1.0098049160e-02 
1057.000  5.6925499800e-01  1.0044780730e-02 
1058.000  5.6429791800e-01  9.8933429720e-03 
1059.000  5.4649680900e-01  9.6043004990e-03 
1060.000  5.6569200700e-01  1.0002612110e-02 
1061.000  5.4599027900e-01  9.6614074710e-03 
1062.000  5.6175498700e-01  9.9080247880e-03 
1063.000  5.5249059600e-01  9.7132539750e-03 
1064.000  5.5991640000e-01  9.7493276600e-03 
1065.000  5.5982764600e-01  9.6409263610e-03 
1066.000  5.4262588200e-01  9.2956495290e-03 
1067.000  5.5580676200e-01  9.4517135620e-03 
1068.000  5.5446433300e-01  9.2850971220e-03 
1069.000  5.1310961800e-01  8.5300941470e-03 
1070.000  5.4341907400e-01  9.0798263550e-03 
1071.000  5.4483155100e-01  9.0878543850e-03 
1072.000  5.4719357300e-01  9.1130762100e-03 
1073.000  5.2928747800e-01  8.8415975570e-03 
1074.000  5.4775963800e-01  9.1961975100e-03 
1075.000  5.3001485400e-01  9.0032196040e-03 
1076.000  5.4215691100e-01  9.1741123200e-03 
1077.000  5.4156960800e-01  9.1139364240e-03 
1078.000  5.4369358200e-01  9.0913591380e-03 
1079.000  5.2286446000e-01  8.7464971540e-03 
1080.000  5.4026624100e-01  8.8707189560e-03 
1081.000  5.2048490900e-01  8.5327882770e-03 
1082.000  5.2632141700e-01  8.6537246700e-03 
1083.000  5.1304619800e-01  8.2994871140e-03 
1084.000  5.3366416000e-01  8.4903907780e-03 
1085.000  5.2905938600e-01  8.1683444980e-03 
1086.000  5.3540652600e-01  8.2642135620e-03 
