 lambda   Irr_dw            Rad_up 
 613.000  1.4038239300e+00  4.4447677610e-02 
 614.000  1.3526486600e+00  4.2805381770e-02 
 615.000  1.4179738600e+00  4.4716655730e-02 
 616.000  1.3482374800e+00  4.2506595610e-02 
 617.000  1.3559222800e+00  4.2696025850e-02 
 618.000  1.4200030800e+00  4.4530162810e-02 
 619.000  1.4071767100e+00  4.4142967220e-02 
 620.000  1.4281828300e+00  4.4614841460e-02 
 621.000  1.4530515300e+00  4.5341213230e-02 
 622.000  1.3767348300e+00  4.2849842070e-02 
 623.000  1.3879539300e+00  4.2980197910e-02 
 624.000  1.3898956900e+00  4.3074321750e-02 
 625.000  1.3526811300e+00  4.1876480100e-02 
 626.000  1.3606030400e+00  4.1870849610e-02 
 627.000  1.3890645700e+00  4.2188484190e-02 
 628.000  1.3956216800e+00  4.0846744540e-02 
 629.000  1.4165127100e+00  4.2053073880e-02 
 630.000  1.3656760100e+00  4.0928199770e-02 
 631.000  1.4114599700e+00  4.2412628170e-02 
 632.000  1.3169138200e+00  3.9322933200e-02 
 633.000  1.4070364100e+00  4.2401836400e-02 
 634.000  1.3624602500e+00  4.1218898770e-02 
 635.000  1.3869535000e+00  4.1974655150e-02 
 636.000  1.3367353400e+00  4.0528141020e-02 
 637.000  1.3800260600e+00  4.1893493650e-02 
 638.000  1.3987582400e+00  4.2614433290e-02 
 639.000  1.3869172500e+00  4.2089145660e-02 
 640.000  1.3419770100e+00  4.0971195220e-02 
 641.000  1.3612115800e+00  4.1498577120e-02 
 642.000  1.3438649600e+00  4.0988811490e-02 
 643.000  1.3690446400e+00  4.1556068420e-02 
 644.000  1.3532642300e+00  4.0937873840e-02 
 645.000  1.3674866600e+00  4.1190219880e-02 
 646.000  1.3252840100e+00  3.8907474520e-02 
 647.000  1.3505378200e+00  3.8964912410e-02 
 648.000  1.3561083900e+00  3.8607131960e-02 
 649.000  1.3761043300e+00  3.9492660520e-02 
 650.000  1.2628480300e+00  3.7186866760e-02 
 651.000  1.3604375500e+00  4.0022846220e-02 
 652.000  1.3458772900e+00  3.8669822690e-02 
 653.000  1.3595394000e+00  4.0052616120e-02 
 654.000  1.3433094100e+00  3.9286655430e-02 
 655.000  1.3127017100e+00  3.7970684050e-02 
 656.000  1.1131527400e+00  3.2250499730e-02 
 657.000  1.1858304500e+00  3.4515991210e-02 
 658.000  1.3164830400e+00  3.8734809880e-02 
 659.000  1.3171391100e+00  3.8891422270e-02 
 660.000  1.3264274400e+00  3.9249755860e-02 
 661.000  1.3290318400e+00  3.9633342740e-02 
 662.000  1.3467032000e+00  4.0261043550e-02 
 663.000  1.3321421100e+00  3.9697334290e-02 
 664.000  1.3104699900e+00  3.9052604680e-02 
 665.000  1.3158120000e+00  3.9188610080e-02 
 666.000  1.3310896000e+00  3.9763763430e-02 
 667.000  1.3042708500e+00  3.8860580440e-02 
 668.000  1.3111318800e+00  3.9179431920e-02 
 669.000  1.3297419900e+00  3.9775588990e-02 
 670.000  1.3137154900e+00  3.9134864810e-02 
 671.000  1.2996300000e+00  3.8724208830e-02 
 672.000  1.2953384500e+00  3.8551387790e-02 
 673.000  1.3045427800e+00  3.8762619020e-02 
 674.000  1.3070159900e+00  3.8822242740e-02 
 675.000  1.2869844400e+00  3.8145362850e-02 
 676.000  1.3112264700e+00  3.8852191930e-02 
 677.000  1.2850782800e+00  3.8073116300e-02 
 678.000  1.3062703600e+00  3.8634616850e-02 
 679.000  1.2878655000e+00  3.7987953190e-02 
 680.000  1.2784192200e+00  3.7662975310e-02 
 681.000  1.2804012300e+00  3.7619003300e-02 
 682.000  1.2779611200e+00  3.7414371490e-02 
 683.000  1.2866530600e+00  3.7540176390e-02 
 684.000  1.2644433800e+00  3.6846069340e-02 
 685.000  1.2781240200e+00  3.7183193210e-02 
 686.000  1.2249220400e+00  3.5215557100e-02 
 687.000  1.2259294300e+00  3.1179138180e-02 
 688.000  1.2268326400e+00  3.2207004550e-02 
 689.000  1.2303777100e+00  3.2066185000e-02 
 690.000  1.2363214100e+00  3.2759403230e-02 
 691.000  1.2412832900e+00  3.3604499820e-02 
 692.000  1.2338107500e+00  3.3749137880e-02 
 693.000  1.2419665100e+00  3.3039142610e-02 
 694.000  1.2556062600e+00  3.2686370850e-02 
 695.000  1.2326124600e+00  3.2476501460e-02 
 696.000  1.2464161200e+00  3.3089710240e-02 
 697.000  1.2453432700e+00  3.4711055760e-02 
 698.000  1.2230654700e+00  3.3634185790e-02 
 699.000  1.2489224900e+00  3.2962207790e-02 
 700.000  1.2339803300e+00  3.2726345060e-02 
 701.000  1.2070592700e+00  3.1660104750e-02 
 702.000  1.2008557600e+00  3.1688701630e-02 
 703.000  1.2154477500e+00  3.3106174470e-02 
 704.000  1.2190049400e+00  3.3262493130e-02 
 705.000  1.2294592400e+00  3.3042514800e-02 
 706.000  1.2163035100e+00  3.2768413540e-02 
 707.000  1.1977171800e+00  3.2426368710e-02 
 708.000  1.2320747000e+00  3.3541091920e-02 
 709.000  1.1876825300e+00  3.2671569820e-02 
 710.000  1.2159633000e+00  3.2949275970e-02 
 711.000  1.2029332200e+00  3.2973991390e-02 
 712.000  1.1855212200e+00  3.2880668640e-02 
 713.000  1.1811285800e+00  3.2408119200e-02 
 714.000  1.2014291900e+00  3.2764339450e-02 
 715.000  1.1603206000e+00  3.1118368150e-02 
 716.000  1.1915425900e+00  3.1415409090e-02 
 717.000  1.1617723000e+00  2.8142097470e-02 
 718.000  1.1556177200e+00  2.6534540180e-02 
 719.000  1.1423137300e+00  2.5623064040e-02 
 720.000  1.1506455500e+00  2.5140918730e-02 
 721.000  1.1489896700e+00  2.8343996050e-02 
 722.000  1.1650504100e+00  2.9852422710e-02 
 723.000  1.1626893900e+00  2.9034376140e-02 
 724.000  1.1697606700e+00  2.7261648180e-02 
 725.000  1.1569929600e+00  2.7223499300e-02 
 726.000  1.1548711800e+00  2.7080558780e-02 
 727.000  1.1719542300e+00  2.7674890520e-02 
 728.000  1.1518250700e+00  2.6951755520e-02 
 729.000  1.1060474100e+00  2.6515546800e-02 
 730.000  1.1469182600e+00  2.7364744190e-02 
 731.000  1.1280108200e+00  2.6842498780e-02 
 732.000  1.1491022700e+00  2.8480562210e-02 
 733.000  1.1312717600e+00  2.9312507630e-02 
 734.000  1.1544749300e+00  3.0505876540e-02 
 735.000  1.1452707100e+00  2.9975835800e-02 
 736.000  1.1242491800e+00  2.9027105330e-02 
 737.000  1.1388330200e+00  2.9647678380e-02 
 738.000  1.1353802300e+00  2.9983272550e-02 
 739.000  1.0985153600e+00  2.9228872300e-02 
 740.000  1.1084941900e+00  2.9922824860e-02 
 741.000  1.0994246700e+00  3.0027223590e-02 
 742.000  1.0812449400e+00  2.9660152440e-02 
 743.000  1.1127051900e+00  3.0821756360e-02 
 744.000  1.1231355100e+00  3.1260843280e-02 
 745.000  1.0938103300e+00  3.0575691220e-02 
 746.000  1.1089339200e+00  3.1031679150e-02 
 747.000  1.1255470200e+00  3.1462661740e-02 
 748.000  1.1053191500e+00  3.0893442150e-02 
 749.000  1.1055149600e+00  3.0913841250e-02 
 750.000  1.0893717200e+00  3.0366350170e-02 
 751.000  1.0865657200e+00  3.0271833420e-02 
 752.000  1.1030231300e+00  3.0777709960e-02 
 753.000  1.0925830100e+00  3.0486949920e-02 
 754.000  1.1096882000e+00  3.0957305910e-02 
 755.000  1.1033225600e+00  3.0764926910e-02 
 756.000  1.0817201800e+00  3.0147548680e-02 
 757.000  1.0897153800e+00  3.0352388380e-02 
 758.000  1.0885757200e+00  3.0235124590e-02 
 759.000  1.0473776100e+00  2.7036514280e-02 
 760.000  8.2400966000e-01  1.2633632660e-02 
 761.000  7.9409122600e-01  1.1430541990e-02 
 762.000  9.2626657400e-01  1.8594676970e-02 
 763.000  9.1140029600e-01  1.6570171360e-02 
 764.000  9.3478321300e-01  1.7824748990e-02 
 765.000  9.8108732000e-01  2.0950931550e-02 
 766.000  9.7278690100e-01  2.3379587170e-02 
 767.000  1.0026655400e+00  2.5351781850e-02 
 768.000  1.0515925600e+00  2.7594217300e-02 
 769.000  1.0530497900e+00  2.8406711580e-02 
 770.000  1.0503688200e+00  2.8737234120e-02 
 771.000  1.0518335900e+00  2.9001108170e-02 
 772.000  1.0479336300e+00  2.8934133530e-02 
 773.000  1.0436187700e+00  2.8821863170e-02 
 774.000  1.0546298800e+00  2.9135528560e-02 
 775.000  1.0149083200e+00  2.8036373140e-02 
 776.000  1.0566328000e+00  2.9225658420e-02 
 777.000  1.0493151700e+00  2.8991422650e-02 
 778.000  1.0437692900e+00  2.8781744000e-02 
 779.000  1.0472427300e+00  2.8808666230e-02 
 780.000  1.0343668300e+00  2.8463743210e-02 
 781.000  1.0325054900e+00  2.8399343490e-02 
 782.000  1.0450440900e+00  2.8654935840e-02 
 783.000  1.0206998100e+00  2.8066682820e-02 
 784.000  1.0266123600e+00  2.8169034960e-02 
 785.000  1.0299861500e+00  2.8042608260e-02 
 786.000  1.0131213100e+00  2.7428577420e-02 
 787.000  1.0300116000e+00  2.7392768860e-02 
 788.000  1.0155375220e+00  2.6830949780e-02 
 789.000  1.0246769730e+00  2.6413145070e-02 
 790.000  1.0146314500e+00  2.6050069810e-02 
 791.000  1.0088961840e+00  2.6025280000e-02 
 792.000  9.9243951700e-01  2.5639112470e-02 
 793.000  9.9053771600e-01  2.5811391830e-02 
 794.000  9.7761556300e-01  2.6057567600e-02 
 795.000  9.7391147700e-01  2.5483432770e-02 
 796.000  9.9462842700e-01  2.5291597370e-02 
 797.000  9.9976891900e-01  2.5665122990e-02 
 798.000  9.9774379700e-01  2.6113899230e-02 
 799.000  9.9756781800e-01  2.5922853470e-02 
 800.000  9.7339866800e-01  2.4892759320e-02 
 801.000  9.9141867300e-01  2.5387235640e-02 
 802.000  9.8965115400e-01  2.5251827240e-02 
 803.000  9.7534168400e-01  2.4951236720e-02 
 804.000  9.8332948900e-01  2.5378343580e-02 
 805.000  9.5487111000e-01  2.5006612780e-02 
 806.000  9.7980297600e-01  2.5821704860e-02 
 807.000  9.7374001600e-01  2.5699176790e-02 
 808.000  9.6859469900e-01  2.5383773800e-02 
 809.000  9.5279415700e-01  2.4789474490e-02 
 810.000  9.4915310500e-01  2.4491645810e-02 
 811.000  9.6558095900e-01  2.4582988740e-02 
 812.000  9.6382239000e-01  2.4178436280e-02 
 813.000  9.6129266000e-01  2.3590171810e-02 
 814.000  9.6192849500e-01  2.3121694560e-02 
 815.000  9.5371389400e-01  2.2330635070e-02 
 816.000  9.4762866200e-01  2.1478208540e-02 
 817.000  9.5322144900e-01  2.1618995670e-02 
 818.000  9.4722318400e-01  2.1451047900e-02 
 819.000  9.2107197800e-01  2.1143632890e-02 
 820.000  9.0143098400e-01  2.1446712490e-02 
 821.000  9.2923102000e-01  2.3023513790e-02 
 822.000  9.0461531300e-01  2.1597660060e-02 
 823.000  9.2084651900e-01  2.0233884810e-02 
 824.000  9.3142206900e-01  2.1959293370e-02 
 825.000  9.2750751100e-01  2.3134296420e-02 
 826.000  9.3380853000e-01  2.3010602950e-02 
 827.000  9.3115663400e-01  2.2753850940e-02 
 828.000  9.3103339200e-01  2.1978654860e-02 
 829.000  9.2996148200e-01  2.2170421600e-02 
 830.000  9.1449077600e-01  2.2093753810e-02 
 831.000  8.9826310200e-01  2.1754837040e-02 
 832.000  9.1655920900e-01  2.2194141390e-02 
 833.000  8.8760446400e-01  2.1757387160e-02 
 834.000  9.0008619800e-01  2.2283086780e-02 
 835.000  9.0003232200e-01  2.2589654920e-02 
 836.000  9.1116107000e-01  2.2864173890e-02 
 837.000  9.0372439500e-01  2.2617755890e-02 
 838.000  9.0595003800e-01  2.2917205810e-02 
 839.000  8.7702246100e-01  2.2284713750e-02 
 840.000  9.0024089800e-01  2.2859983440e-02 
 841.000  9.0355990100e-01  2.2769395830e-02 
 842.000  8.9707533000e-01  2.2704422000e-02 
 843.000  8.8884584800e-01  2.2929372790e-02 
 844.000  8.7315264700e-01  2.2691831590e-02 
 845.000  8.8592756500e-01  2.3095546720e-02 
 846.000  8.9328233900e-01  2.3428951260e-02 
 847.000  8.6189410000e-01  2.2757114410e-02 
 848.000  8.8839360700e-01  2.3251300810e-02 
 849.000  8.8991121200e-01  2.3393152240e-02 
 850.000  7.6991386000e-01  2.0087272640e-02 
 851.000  8.8275366100e-01  2.2885919570e-02 
 852.000  8.4923753100e-01  2.2082902910e-02 
 853.000  8.5793672700e-01  2.2359859470e-02 
 854.000  6.8981405000e-01  1.8005302430e-02 
 855.000  7.5882325900e-01  1.9914541240e-02 
 856.000  8.5972384400e-01  2.2610990520e-02 
 857.000  8.7283272300e-01  2.3108598710e-02 
 858.000  8.5854788600e-01  2.2728506090e-02 
 859.000  8.5767449000e-01  2.2762800220e-02 
 860.000  8.4962997500e-01  2.2636228560e-02 
 861.000  8.4947815100e-01  2.2612600330e-02 
 862.000  8.4646927800e-01  2.2474494930e-02 
 863.000  8.6264616400e-01  2.3002288820e-02 
 864.000  8.6077003800e-01  2.2809038160e-02 
 865.000  8.4462153400e-01  2.2510927200e-02 
 866.000  7.0845334700e-01  1.8924827580e-02 
 867.000  7.5447382000e-01  1.9949407580e-02 
 868.000  8.1826644500e-01  2.1721940990e-02 
 869.000  8.0676456700e-01  2.1405618670e-02 
 870.000  8.4009836800e-01  2.2402486800e-02 
 871.000  8.3889650800e-01  2.2301029210e-02 
 872.000  8.3543352500e-01  2.1984539030e-02 
 873.000  8.3891900500e-01  2.2196428300e-02 
 874.000  8.2061020700e-01  2.1628341670e-02 
 875.000  8.1310190200e-01  2.1570676800e-02 
 876.000  8.2006573300e-01  2.1668642040e-02 
 877.000  8.3653038900e-01  2.1952034000e-02 
 878.000  8.2276373700e-01  2.1653865810e-02 
 879.000  8.2472227800e-01  2.1757888790e-02 
 880.000  8.2046807200e-01  2.1453752520e-02 
 881.000  7.7809833300e-01  2.0382993700e-02 
 882.000  8.2136047800e-01  2.1317914960e-02 
 883.000  8.0237986900e-01  2.1005943300e-02 
 884.000  8.0910696000e-01  2.1388887410e-02 
 885.000  8.1845403900e-01  2.1164648060e-02 
 886.000  7.9296051100e-01  2.0522892000e-02 
 887.000  7.8388247400e-01  2.0277839660e-02 
 888.000  8.0744465100e-01  2.0702131270e-02 
 889.000  8.1255690800e-01  2.1112649920e-02 
 890.000  8.1073106400e-01  2.0964336400e-02 
 891.000  8.0769323700e-01  2.0647863390e-02 
 892.000  8.0704163600e-01  2.0380712510e-02 
 893.000  7.8145546000e-01  1.8860673900e-02 
 894.000  8.0987631800e-01  1.9268810270e-02 
 895.000  7.7488563000e-01  1.7750045780e-02 
 896.000  8.0564314600e-01  1.7576545720e-02 
 897.000  7.8709639700e-01  1.6644466400e-02 
 898.000  7.8844935000e-01  1.6277799610e-02 
 899.000  7.8774054400e-01  1.5345995900e-02 
 900.000  7.6806962500e-01  1.4971933360e-02 
 901.000  7.5161481700e-01  1.4467901230e-02 
 902.000  7.3778168500e-01  1.4240040780e-02 
 903.000  7.7387318400e-01  1.6278715130e-02 
 904.000  7.8824689700e-01  1.7410730360e-02 
 905.000  7.8615749000e-01  1.7602542880e-02 
 906.000  7.6533434000e-01  1.6597961430e-02 
 907.000  7.7830398900e-01  1.5855077740e-02 
 908.000  7.5926654700e-01  1.4785678860e-02 
 909.000  7.4437200100e-01  1.4499691010e-02 
 910.000  7.5317587700e-01  1.4751159670e-02 
 911.000  7.5117868100e-01  1.5273913380e-02 
 912.000  7.5280537200e-01  1.4878737450e-02 
 913.000  7.7042605600e-01  1.4445271490e-02 
 914.000  7.6546762000e-01  1.4701864240e-02 
 915.000  7.5283155500e-01  1.4971043590e-02 
 916.000  7.6118968100e-01  1.5156725880e-02 
 917.000  7.4927626600e-01  1.5074693680e-02 
 918.000  7.4547074400e-01  1.5231160160e-02 
 919.000  7.5530202000e-01  1.6602468490e-02 
 920.000  7.4809972400e-01  1.6801551820e-02 
 921.000  7.3171161400e-01  1.6277154920e-02 
 922.000  7.2518554000e-01  1.6218326570e-02 
 923.000  6.9477405200e-01  1.5024792670e-02 
 924.000  7.2416795900e-01  1.5554894450e-02 
 925.000  7.3378112300e-01  1.5653397560e-02 
 926.000  7.0758468400e-01  1.4931817050e-02 
 927.000  7.3394394300e-01  1.5262788770e-02 
 928.000  7.3846219000e-01  1.4487409590e-02 
 929.000  7.2814644600e-01  1.3195920940e-02 
 930.000  7.2631718900e-01  1.2000606540e-02 
 931.000  7.2601915100e-01  1.1103776930e-02 
 932.000  7.1890587500e-01  1.0033034320e-02 
 933.000  7.2086655000e-01  9.4928474430e-03 
 934.000  7.1455440400e-01  8.9258975980e-03 
 935.000  7.0396577100e-01  8.7443389890e-03 
 936.000  6.9889845600e-01  8.8451747890e-03 
 937.000  7.1449798800e-01  9.0007047650e-03 
 938.000  7.0700228600e-01  9.4646101000e-03 
 939.000  7.1327135300e-01  1.1437662120e-02 
 940.000  7.0963073700e-01  1.1769671440e-02 
 941.000  6.9349779200e-01  1.1189633370e-02 
 942.000  6.6695881300e-01  1.0109593390e-02 
 943.000  7.0273861000e-01  9.7101564410e-03 
 944.000  6.8342164400e-01  9.3751983640e-03 
 945.000  6.8997013900e-01  9.7589931490e-03 
 946.000  6.9932719800e-01  9.9133405690e-03 
 947.000  6.9509820000e-01  1.0158142090e-02 
 948.000  6.9930121200e-01  1.0406067850e-02 
 949.000  7.0151629600e-01  1.0423526760e-02 
 950.000  6.9689198800e-01  1.0404037480e-02 
 951.000  6.9275588300e-01  1.0788330080e-02 
 952.000  6.9268135100e-01  1.0329625130e-02 
 953.000  6.9076998800e-01  1.0638504980e-02 
 954.000  6.8409773900e-01  1.0933808330e-02 
 955.000  6.3898463600e-01  9.9348573680e-03 
 956.000  6.8164650600e-01  1.0558140750e-02 
 957.000  6.8129455700e-01  1.1648622510e-02 
 958.000  6.8654683800e-01  1.1927016260e-02 
 959.000  6.8919982600e-01  1.1771975520e-02 
 960.000  6.8268797100e-01  1.1610919000e-02 
 961.000  6.7536497400e-01  1.1389200210e-02 
 962.000  6.7872624900e-01  1.1541684150e-02 
 963.000  6.7732518500e-01  1.2263673780e-02 
 964.000  6.6957471600e-01  1.2242624280e-02 
 965.000  6.7775967200e-01  1.2316997530e-02 
 966.000  6.5819514200e-01  1.2009782790e-02 
 967.000  6.7776953800e-01  1.2994315150e-02 
 968.000  6.7030012600e-01  1.3879856110e-02 
 969.000  6.7439536800e-01  1.4416337010e-02 
 970.000  6.7622050500e-01  1.4478687290e-02 
 971.000  6.7024176000e-01  1.4331489560e-02 
 972.000  6.7498786100e-01  1.4288256650e-02 
 973.000  6.6874963000e-01  1.3854932790e-02 
 974.000  6.5849772700e-01  1.3285583500e-02 
 975.000  6.6179073900e-01  1.3110239980e-02 
 976.000  6.6980000600e-01  1.3545176510e-02 
 977.000  6.5281943900e-01  1.3635752680e-02 
 978.000  6.6896770400e-01  1.3935166360e-02 
 979.000  6.4952764400e-01  1.3644600870e-02 
 980.000  6.5869520500e-01  1.4310685160e-02 
 981.000  6.6317655500e-01  1.4526440620e-02 
 982.000  6.6174251700e-01  1.4379113200e-02 
 983.000  6.5995347600e-01  1.4614867210e-02 
 984.000  6.5553336700e-01  1.4826308250e-02 
 985.000  6.5522136200e-01  1.5010182380e-02 
 986.000  6.4987531500e-01  1.5157235150e-02 
 987.000  6.5726409500e-01  1.5454258920e-02 
 988.000  6.4916064700e-01  1.5286430360e-02 
 989.000  6.4091946800e-01  1.5103528020e-02 
 990.000  6.4638176300e-01  1.5256157880e-02 
 991.000  6.5162161600e-01  1.5480029110e-02 
 992.000  6.4559343900e-01  1.5351080890e-02 
 993.000  6.4554792300e-01  1.5342308040e-02 
 994.000  6.4878302000e-01  1.5501268390e-02 
 995.000  6.4397165100e-01  1.5454236980e-02 
 996.000  6.4383684600e-01  1.5428779600e-02 
 997.000  6.4456939700e-01  1.5367928500e-02 
 998.000  6.4221107200e-01  1.5241123200e-02 
 999.000  6.4064076500e-01  1.5161229130e-02 
1000.000  6.3552805600e-01  1.5036299710e-02 
1001.000  6.3926440800e-01  1.4996150020e-02 
1002.000  6.3853420200e-01  1.4795033450e-02 
1003.000  6.3100673400e-01  1.4651515960e-02 
1004.000  6.2557455100e-01  1.4615268710e-02 
1005.000  5.8444850100e-01  1.3689175610e-02 
1006.000  6.1491139700e-01  1.4409712790e-02 
1007.000  6.2617501400e-01  1.4630111690e-02 
1008.000  6.2906651000e-01  1.4548333170e-02 
1009.000  6.2556205700e-01  1.4285154340e-02 
1010.000  6.2775396400e-01  1.4402603150e-02 
1011.000  6.2404013400e-01  1.4500363350e-02 
1012.000  6.2407887000e-01  1.4570692060e-02 
1013.000  6.1946545100e-01  1.4517724990e-02 
1014.000  6.2336482000e-01  1.4667043690e-02 
1015.000  6.1184911800e-01  1.4436011310e-02 
1016.000  6.1571203100e-01  1.4591591840e-02 
1017.000  6.0958282800e-01  1.4486663820e-02 
1018.000  6.1764750700e-01  1.4687541010e-02 
1019.000  6.0377474400e-01  1.4317883490e-02 
1020.000  6.0242678600e-01  1.4268732070e-02 
1021.000  6.0824981300e-01  1.4378844260e-02 
1022.000  5.9941397600e-01  1.4003661160e-02 
1023.000  6.1118051500e-01  1.4128131870e-02 
1024.000  6.0823724600e-01  1.3940923690e-02 
1025.000  6.0751637100e-01  1.3969100950e-02 
1026.000  6.0798154300e-01  1.4015672680e-02 
1027.000  6.0441873900e-01  1.3956494330e-02 
1028.000  6.0575071100e-01  1.4055556300e-02 
1029.000  5.9629491800e-01  1.3933942790e-02 
1030.000  6.0204711000e-01  1.4177685740e-02 
1031.000  6.0002035200e-01  1.4209869380e-02 
1032.000  5.9780088200e-01  1.4209341050e-02 
1033.000  5.8676816400e-01  1.3922163010e-02 
1034.000  5.9290501400e-01  1.4047591210e-02 
1035.000  5.8652400800e-01  1.3888437270e-02 
1036.000  5.9421814900e-01  1.4024329190e-02 
1037.000  5.8169720000e-01  1.3700564380e-02 
1038.000  5.8741507300e-01  1.3806824680e-02 
1039.000  5.8992692500e-01  1.3827747340e-02 
1040.000  5.8303498300e-01  1.3630832670e-02 
1041.000  5.8616779200e-01  1.3671335220e-02 
1042.000  5.8793649900e-01  1.3683455470e-02 
1043.000  5.7780064600e-01  1.3420482640e-02 
1044.000  5.8361908200e-01  1.3524311070e-02 
1045.000  5.8128527900e-01  1.3505343440e-02 
1046.000  5.6449013700e-01  1.3160987850e-02 
1047.000  5.7500368400e-01  1.3451675420e-02 
1048.000  5.8089392100e-01  1.3637155530e-02 
1049.000  5.7732909700e-01  1.3602789880e-02 
1050.000  5.7406558800e-01  1.3559972760e-02 
1051.000  5.7439376800e-01  1.3540016170e-02 
1052.000  5.7189220300e-01  1.3436790470e-02 
1053.000  5.7217361200e-01  1.3423223500e-02 
1054.000  5.6657686400e-01  1.3228392600e-02 
1055.000  5.7102375300e-01  1.3279682160e-02 
1056.000  5.6974258100e-01  1.3203478810e-02 
1057.000  5.6932063800e-01  1.3145816800e-02 
1058.000  5.6436311300e-01  1.2962472920e-02 
1059.000  5.4655980200e-01  1.2576341630e-02 
1060.000  5.6575682200e-01  1.3080814360e-02 
1061.000  5.4605269000e-01  1.2631196020e-02 
1062.000  5.6181897900e-01  1.2960302350e-02 
1063.000  5.5255346300e-01  1.2715709690e-02 
1064.000  5.5997988200e-01  1.2793022160e-02 
1065.000  5.5989118700e-01  1.2685358050e-02 
1066.000  5.4268735400e-01  1.2250306130e-02 
1067.000  5.5586948800e-01  1.2482840540e-02 
1068.000  5.5452733700e-01  1.2309987070e-02 
1069.000  5.1316756100e-01  1.1330133440e-02 
1070.000  5.4348091500e-01  1.2043817520e-02 
1071.000  5.4489239600e-01  1.2057655330e-02 
1072.000  5.4725454200e-01  1.2093861580e-02 
1073.000  5.2934657700e-01  1.1723723410e-02 
1074.000  5.4782135200e-01  1.2178218840e-02 
1075.000  5.3007450800e-01  1.1889371870e-02 
1076.000  5.4221502800e-01  1.2126149180e-02 
1077.000  5.4162842100e-01  1.2062571530e-02 
1078.000  5.4375286200e-01  1.2051424030e-02 
1079.000  5.2292163200e-01  1.1593736650e-02 
1080.000  5.4032570900e-01  1.1812366490e-02 
1081.000  5.2054322800e-01  1.1365243910e-02 
1082.000  5.2637960400e-01  1.1519421580e-02 
1083.000  5.1310253900e-01  1.1093676570e-02 
1084.000  5.3372329900e-01  1.1398519520e-02 
1085.000  5.2911719400e-01  1.1052017210e-02 
1086.000  5.3546525100e-01  1.1183639530e-02 
