 lambda   Irr_dw            Rad_up 
1188.701  4.2575767801e-01  1.4219897464e-02 
1194.595  4.2933081834e-01  1.4517018853e-02 
1200.475  4.1809720073e-01  1.3999295254e-02 
1206.341  4.1779452193e-01  1.4273930204e-02 
1212.193  4.1310582057e-01  1.4073401167e-02 
1218.030  4.1278265996e-01  1.4422896198e-02 
1223.854  4.0828814033e-01  1.4386134459e-02 
1229.663  4.0469810386e-01  1.4545575837e-02 
1235.458  4.0047418926e-01  1.4570364105e-02 
1241.240  3.9529816312e-01  1.4487988516e-02 
1247.008  3.9171745155e-01  1.4333851478e-02 
1252.762  3.8576493899e-01  1.3874260159e-02 
1258.503  3.8002710989e-01  1.3223062308e-02 
1264.230  3.7089423260e-01  1.2408527982e-02 
1269.944  3.6775424403e-01  1.2299280266e-02 
1275.644  3.6942180170e-01  1.2673409162e-02 
1281.331  3.4538104448e-01  1.2057866127e-02 
1287.004  3.6215348862e-01  1.2691991213e-02 
1292.665  3.6022652036e-01  1.2383026454e-02 
1298.312  3.5723703893e-01  1.1922073635e-02 
1503.952  2.3807528250e-01  4.8250218607e-03 
1509.148  2.4960544887e-01  5.3736852375e-03 
1514.333  2.4736219097e-01  5.5148036653e-03 
1519.509  2.4675383074e-01  5.5975342788e-03 
1524.675  2.4463458940e-01  5.7701794495e-03 
1529.831  2.4051598430e-01  5.6877797665e-03 
1534.978  2.4051478248e-01  5.6477972918e-03 
1540.114  2.3657469992e-01  5.7306163359e-03 
1545.242  2.3933954658e-01  5.8869986317e-03 
1550.360  2.3506164542e-01  5.8921138492e-03 
1555.468  2.3041367987e-01  5.7847551649e-03 
1560.567  2.3196963526e-01  5.9946465556e-03 
1565.657  2.2731137303e-01  5.8504976411e-03 
1570.738  2.2345328805e-01  5.7650411859e-03 
1575.809  2.1306172618e-01  5.6135404555e-03 
1580.872  2.2027872347e-01  5.7710718682e-03 
1585.926  2.1818174011e-01  5.8509862196e-03 
1590.971  2.1022149163e-01  5.7379538527e-03 
1596.007  2.1542121595e-01  5.9257057581e-03 
1601.035  2.1162067532e-01  5.8262917302e-03 
1606.054  2.1042550917e-01  5.9569389202e-03 
1611.064  2.0504400720e-01  5.7666813936e-03 
1616.066  2.0524480256e-01  5.7738724278e-03 
1621.060  2.0521544315e-01  5.9256134516e-03 
1626.045  2.0880940811e-01  6.1028813354e-03 
1631.023  2.0699612901e-01  6.0666398045e-03 
1635.992  2.0149934277e-01  5.7611361766e-03 
1640.954  1.9347896449e-01  5.4296210773e-03 
1645.907  1.9668218052e-01  5.7159133457e-03 
1650.852  1.9631178049e-01  5.7299541681e-03 
1655.790  1.9636703292e-01  5.7622620808e-03 
1660.720  1.9576608587e-01  5.7377427431e-03 
1665.643  1.9156494565e-01  5.4792343591e-03 
1670.558  1.8984172951e-01  5.5981535751e-03 
1675.466  1.8619684127e-01  5.6853608931e-03 
1680.366  1.7719993131e-01  5.4441584915e-03 
1685.259  1.8288494964e-01  5.5988082050e-03 
1690.145  1.8245937502e-01  5.5007361790e-03 
1695.024  1.8276024061e-01  5.5348198687e-03 
1699.896  1.7977602186e-01  5.3200036752e-03 
