 lambda   Irr_dw            Rad_up 
 768.000  1.0516121600e+00  2.8043020250e-02 
 769.000  1.0530714400e+00  2.8858308790e-02 
 770.000  1.0503911700e+00  2.9188205720e-02 
 771.000  1.0518641400e+00  2.9454744340e-02 
 772.000  1.0479575200e+00  2.9386394500e-02 
 773.000  1.0436425600e+00  2.9271501540e-02 
 774.000  1.0546537700e+00  2.9590065000e-02 
 775.000  1.0149309600e+00  2.8473070140e-02 
 776.000  1.0566549800e+00  2.9680734630e-02 
 777.000  1.0493373400e+00  2.9443477630e-02 
 778.000  1.0437899000e+00  2.9230285640e-02 
 779.000  1.0472655800e+00  2.9258697510e-02 
 780.000  1.0343879000e+00  2.8908695220e-02 
 781.000  1.0325268100e+00  2.8843076710e-02 
 782.000  1.0450650100e+00  2.9102794650e-02 
 783.000  1.0207213100e+00  2.8505823140e-02 
 784.000  1.0266309300e+00  2.8609226230e-02 
 785.000  1.0300081300e+00  2.8483619690e-02 
 786.000  1.0131417000e+00  2.7860855100e-02 
 787.000  1.0300308600e+00  2.7831546780e-02 
 788.000  1.0155589330e+00  2.7263111110e-02 
 789.000  1.0246982790e+00  2.6849140170e-02 
 790.000  1.0146502070e+00  2.6481376650e-02 
 791.000  1.0089164030e+00  2.6454545970e-02 
 792.000  9.9245673900e-01  2.6062133790e-02 
 793.000  9.9055486500e-01  2.6234178540e-02 
 794.000  9.7763485900e-01  2.6475759510e-02 
 795.000  9.7393089600e-01  2.5900962830e-02 
 796.000  9.9464955700e-01  2.5718095780e-02 
 797.000  9.9978944900e-01  2.6093864440e-02 
 798.000  9.9776307900e-01  2.6542459490e-02 
 799.000  9.9759719500e-01  2.6352378850e-02 
 800.000  9.7341719500e-01  2.5312675480e-02 
 801.000  9.9143972300e-01  2.5814401630e-02 
 802.000  9.8966822900e-01  2.5678016660e-02 
 803.000  9.7535905800e-01  2.5370866780e-02 
 804.000  9.8335051200e-01  2.5800846100e-02 
 805.000  9.5489193600e-01  2.5416225430e-02 
 806.000  9.7982241100e-01  2.6242006300e-02 
 807.000  9.7375890000e-01  2.6116411210e-02 
 808.000  9.6861352600e-01  2.5798376080e-02 
 809.000  9.5281990200e-01  2.5197525020e-02 
 810.000  9.4918051000e-01  2.4897150040e-02 
 811.000  9.6559790200e-01  2.4995790480e-02 
 812.000  9.6383965000e-01  2.4590192790e-02 
 813.000  9.6131060100e-01  2.4001409530e-02 
 814.000  9.6194657600e-01  2.3533134460e-02 
 815.000  9.5373214400e-01  2.2739009860e-02 
 816.000  9.4764655200e-01  2.1884584430e-02 
 817.000  9.5323710000e-01  2.2026620860e-02 
 818.000  9.4723276800e-01  2.1857185360e-02 
 819.000  9.2108663000e-01  2.1537845610e-02 
 820.000  9.0144527000e-01  2.1832092290e-02 
 821.000  9.2924945900e-01  2.3421358110e-02 
 822.000  9.0463157100e-01  2.1985765460e-02 
 823.000  9.2085469000e-01  2.0629234310e-02 
 824.000  9.3143910600e-01  2.2359281540e-02 
 825.000  9.2752225000e-01  2.3531887050e-02 
 826.000  9.3382525100e-01  2.3411542890e-02 
 827.000  9.3117429200e-01  2.3154325490e-02 
 828.000  9.3105101700e-01  2.2379749300e-02 
 829.000  9.2997684800e-01  2.2571092610e-02 
 830.000  9.1450699100e-01  2.2487888340e-02 
 831.000  8.9827949800e-01  2.2141529080e-02 
 832.000  9.1657619700e-01  2.2588899610e-02 
 833.000  8.8761992500e-01  2.2138793950e-02 
 834.000  9.0010176100e-01  2.2669403080e-02 
 835.000  9.0004689800e-01  2.2975927350e-02 
 836.000  9.1117524600e-01  2.3253950120e-02 
 837.000  9.0373949700e-01  2.3004375460e-02 
 838.000  9.0596499500e-01  2.3304666520e-02 
 839.000  8.7703720200e-01  2.2659542080e-02 
 840.000  9.0025422500e-01  2.3245327000e-02 
 841.000  9.0357286000e-01  2.3155384060e-02 
 842.000  8.9709212300e-01  2.3087938310e-02 
 843.000  8.8885874800e-01  2.3309043880e-02 
 844.000  8.7316809200e-01  2.3065336230e-02 
 845.000  8.8594168700e-01  2.3474393840e-02 
 846.000  8.9329705200e-01  2.3810104370e-02 
 847.000  8.6190834000e-01  2.3124937060e-02 
 848.000  8.8840717900e-01  2.3630254750e-02 
 849.000  8.8992476900e-01  2.3772295000e-02 
 850.000  7.6992623200e-01  2.0415344240e-02 
 851.000  8.8276853400e-01  2.3261558530e-02 
 852.000  8.4925009300e-01  2.2443414690e-02 
 853.000  8.5794945400e-01  2.2724020000e-02 
 854.000  6.8982477700e-01  1.8297636030e-02 
 855.000  7.5883558400e-01  2.0234941480e-02 
 856.000  8.5973855400e-01  2.2974123000e-02 
 857.000  8.7284825800e-01  2.3476251600e-02 
 858.000  8.5855949400e-01  2.3089996340e-02 
 859.000  8.5768715000e-01  2.3124307630e-02 
 860.000  8.4964140300e-01  2.2994308470e-02 
 861.000  8.4949168600e-01  2.2969882970e-02 
 862.000  8.4648258900e-01  2.2830543520e-02 
 863.000  8.6265931300e-01  2.3364576340e-02 
 864.000  8.6078434700e-01  2.3171663280e-02 
 865.000  8.4463481600e-01  2.2865592960e-02 
 866.000  7.0846263100e-01  1.9222944260e-02 
 867.000  7.5448511200e-01  2.0267456050e-02 
 868.000  8.1827829700e-01  2.2066362380e-02 
 869.000  8.0677558400e-01  2.1745164870e-02 
 870.000  8.4011088300e-01  2.2755405430e-02 
 871.000  8.3890865800e-01  2.2653169630e-02 
 872.000  8.3544551000e-01  2.2336423870e-02 
 873.000  8.3893063400e-01  2.2549081800e-02 
 874.000  8.2062152600e-01  2.1973155980e-02 
 875.000  8.1311390300e-01  2.1911819460e-02 
 876.000  8.2007727200e-01  2.2012146000e-02 
 877.000  8.3654204300e-01  2.2303880690e-02 
 878.000  8.2277463300e-01  2.1998786930e-02 
 879.000  8.2473302800e-01  2.2102518080e-02 
 880.000  8.2048063400e-01  2.1796381000e-02 
 881.000  7.7810863700e-01  2.0708131790e-02 
 882.000  8.2137016600e-01  2.1661535260e-02 
 883.000  8.0238866800e-01  2.1340953830e-02 
 884.000  8.0911789800e-01  2.1726184840e-02 
 885.000  8.1846651500e-01  2.1506875990e-02 
 886.000  7.9297141300e-01  2.0853757860e-02 
 887.000  7.8389453100e-01  2.0604953770e-02 
 888.000  8.0745818500e-01  2.1039672850e-02 
 889.000  8.1257108800e-01  2.1451431270e-02 
 890.000  8.1074212500e-01  2.1302703860e-02 
 891.000  8.0770426900e-01  2.0985265730e-02 
 892.000  8.0705593700e-01  2.0717073440e-02 
 893.000  7.8146590400e-01  1.9187593460e-02 
 894.000  8.0988658000e-01  1.9607463840e-02 
 895.000  7.7489661000e-01  1.8074047090e-02 
 896.000  8.0565333400e-01  1.7914535520e-02 
 897.000  7.8710540000e-01  1.6974113460e-02 
 898.000  7.8846086900e-01  1.6608373640e-02 
 899.000  7.8775050900e-01  1.5676987650e-02 
 900.000  7.6807909500e-01  1.5295248030e-02 
 901.000  7.5162577400e-01  1.4784055710e-02 
 902.000  7.3779011300e-01  1.4550697330e-02 
 903.000  7.7388338500e-01  1.6604253770e-02 
 904.000  7.8825561400e-01  1.7742828370e-02 
 905.000  7.8616257900e-01  1.7932744980e-02 
 906.000  7.6534544400e-01  1.6920059200e-02 
 907.000  7.7831434400e-01  1.6182943340e-02 
 908.000  7.5927664500e-01  1.5106560710e-02 
 909.000  7.4438177100e-01  1.4814459800e-02 
 910.000  7.5318607000e-01  1.5069696430e-02 
 911.000  7.5118891200e-01  1.5590377810e-02 
 912.000  7.5281581600e-01  1.5197484020e-02 
 913.000  7.7043615300e-01  1.4771546360e-02 
 914.000  7.6547734400e-01  1.5025915150e-02 
 915.000  7.5284236200e-01  1.5288961410e-02 
 916.000  7.6119850400e-01  1.5478611950e-02 
 917.000  7.4928507400e-01  1.5391901020e-02 
 918.000  7.4548175200e-01  1.5546618460e-02 
 919.000  7.5531270100e-01  1.6919811250e-02 
 920.000  7.4810526100e-01  1.7117017750e-02 
 921.000  7.3172414800e-01  1.6585992810e-02 
 922.000  7.2519812800e-01  1.6523536680e-02 
 923.000  6.9478238700e-01  1.5318843840e-02 
 924.000  7.2417812500e-01  1.5860030170e-02 
 925.000  7.3379174100e-01  1.5962286950e-02 
 926.000  7.0759352000e-01  1.5230038640e-02 
 927.000  7.3395329100e-01  1.5571150780e-02 
 928.000  7.3847157300e-01  1.4797896390e-02 
 929.000  7.2815520300e-01  1.3503082280e-02 
 930.000  7.2632581200e-01  1.2308416370e-02 
 931.000  7.2602769800e-01  1.1411691670e-02 
 932.000  7.1891421900e-01  1.0337821960e-02 
 933.000  7.2087467900e-01  9.7975864410e-03 
 934.000  7.1456258200e-01  9.2266693120e-03 
 935.000  7.0397367700e-01  9.0404567720e-03 
 936.000  6.9890632400e-01  9.1397266390e-03 
 937.000  7.1450597600e-01  9.3015766140e-03 
 938.000  7.0701039200e-01  9.7632646560e-03 
 939.000  7.1327971800e-01  1.1740233420e-02 
 940.000  7.0963882800e-01  1.2070226670e-02 
 941.000  6.9350581000e-01  1.1483333590e-02 
 942.000  6.6696649300e-01  1.0391795160e-02 
 943.000  7.0274656000e-01  1.0006573680e-02 
 944.000  6.8342934300e-01  9.6632194520e-03 
 945.000  6.8997793900e-01  1.0049969670e-02 
 946.000  6.9933504300e-01  1.0207959180e-02 
 947.000  6.9510614800e-01  1.0451085090e-02 
 948.000  6.9930899200e-01  1.0700634000e-02 
 949.000  7.0152413300e-01  1.0718700410e-02 
 950.000  6.9689975500e-01  1.0697064400e-02 
 951.000  6.9276353900e-01  1.1079969410e-02 
 952.000  6.9268907600e-01  1.0621177670e-02 
 953.000  6.9077763500e-01  1.0929327960e-02 
 954.000  6.8410524900e-01  1.1222118380e-02 
 955.000  6.3899153900e-01  1.0204360010e-02 
 956.000  6.8165386800e-01  1.0845602990e-02 
 957.000  6.8130223700e-01  1.1935697560e-02 
 958.000  6.8655447100e-01  1.2216365810e-02 
 959.000  6.8920754300e-01  1.2062832830e-02 
 960.000  6.8269518700e-01  1.1899091720e-02 
 961.000  6.7537219500e-01  1.1674251560e-02 
 962.000  6.7873375900e-01  1.1827953340e-02 
 963.000  6.7733225000e-01  1.2548699380e-02 
 964.000  6.6958207000e-01  1.2524179460e-02 
 965.000  6.7776670300e-01  1.2601981160e-02 
 966.000  6.5820229300e-01  1.2286346440e-02 
 967.000  6.7777648000e-01  1.3278588290e-02 
 968.000  6.7030700000e-01  1.4160637860e-02 
 969.000  6.7440061300e-01  1.4698939320e-02 
 970.000  6.7623063700e-01  1.4761836050e-02 
 971.000  6.7024512200e-01  1.4611919400e-02 
 972.000  6.7499517500e-01  1.4572449680e-02 
 973.000  6.6875650000e-01  1.4134588240e-02 
 974.000  6.5850496200e-01  1.3561128620e-02 
 975.000  6.6179782500e-01  1.3386807440e-02 
 976.000  6.6980753900e-01  1.3824811940e-02 
 977.000  6.5282682000e-01  1.3908396720e-02 
 978.000  6.6897446100e-01  1.4214353560e-02 
 979.000  6.4953506400e-01  1.3915504460e-02 
 980.000  6.5869781000e-01  1.4586516380e-02 
 981.000  6.6318080200e-01  1.4802482600e-02 
 982.000  6.6174799200e-01  1.4655669210e-02 
 983.000  6.5995926800e-01  1.4888722420e-02 
 984.000  6.5554012500e-01  1.5097983360e-02 
 985.000  6.5522843900e-01  1.5281270030e-02 
 986.000  6.4988145700e-01  1.5425866130e-02 
 987.000  6.5727082800e-01  1.5724807740e-02 
 988.000  6.4916678400e-01  1.5554277420e-02 
 989.000  6.4092504000e-01  1.5367670060e-02 
 990.000  6.4638733500e-01  1.5522344590e-02 
 991.000  6.5163073800e-01  1.5749034880e-02 
 992.000  6.4559987700e-01  1.5618214610e-02 
 993.000  6.4555765100e-01  1.5609896660e-02 
 994.000  6.4878731400e-01  1.5770789150e-02 
 995.000  6.4397395900e-01  1.5722273830e-02 
 996.000  6.4385073700e-01  1.5697615620e-02 
 997.000  6.4457708300e-01  1.5637532230e-02 
 998.000  6.4221538400e-01  1.5510083200e-02 
 999.000  6.4064663500e-01  1.5430012700e-02 
1000.000  6.3553338300e-01  1.5303555490e-02 
1001.000  6.3929421400e-01  1.5264693260e-02 
1002.000  6.3854052400e-01  1.5062880520e-02 
1003.000  6.3101362400e-01  1.4915952680e-02 
1004.000  6.2558145200e-01  1.4877300260e-02 
1005.000  5.8444738800e-01  1.3933838840e-02 
1006.000  6.1492290500e-01  1.4667082790e-02 
1007.000  6.2618097800e-01  1.4891701700e-02 
1008.000  6.2907256400e-01  1.4810927390e-02 
1009.000  6.2556764500e-01  1.4545889850e-02 
1010.000  6.2776103600e-01  1.4664128300e-02 
1011.000  6.2404539000e-01  1.4760335920e-02 
1012.000  6.2408143100e-01  1.4830527310e-02 
1013.000  6.1947253800e-01  1.4775470730e-02 
1014.000  6.2337052500e-01  1.4926387790e-02 
1015.000  6.1185410900e-01  1.4690153120e-02 
1016.000  6.1571920000e-01  1.4847128870e-02 
1017.000  6.0958808000e-01  1.4739175800e-02 
1018.000  6.1765256100e-01  1.4943120960e-02 
1019.000  6.0377928100e-01  1.4567492490e-02 
1020.000  6.0243098900e-01  1.4517757420e-02 
1021.000  6.0825544600e-01  1.4630923270e-02 
1022.000  5.9942030600e-01  1.4252243040e-02 
1023.000  6.1118531700e-01  1.4381917950e-02 
1024.000  6.0824184600e-01  1.4194016460e-02 
1025.000  6.0752198600e-01  1.4222584720e-02 
1026.000  6.0798451200e-01  1.4269464490e-02 
1027.000  6.0442471100e-01  1.4208608630e-02 
1028.000  6.0575576400e-01  1.4308175090e-02 
1029.000  5.9630248100e-01  1.4182357790e-02 
1030.000  6.0205097000e-01  1.4428506850e-02 
1031.000  6.0002217100e-01  1.4459527020e-02 
1032.000  5.9780669100e-01  1.4458209040e-02 
1033.000  5.8677540400e-01  1.4166055680e-02 
1034.000  5.9292262800e-01  1.4297225000e-02 
1035.000  5.8653007300e-01  1.4118154530e-02 
1036.000  5.9422413000e-01  1.4271546360e-02 
1037.000  5.8170125000e-01  1.3942644120e-02 
1038.000  5.8741900100e-01  1.4051393510e-02 
1039.000  5.8993119500e-01  1.4073494910e-02 
1040.000  5.8303807800e-01  1.3873559000e-02 
1041.000  5.8617142900e-01  1.3915177350e-02 
1042.000  5.8793832300e-01  1.3927804950e-02 
1043.000  5.7780658100e-01  1.3660860060e-02 
1044.000  5.8362471400e-01  1.3767089840e-02 
1045.000  5.8129104900e-01  1.3746398930e-02 
1046.000  5.6449531300e-01  1.3394894600e-02 
1047.000  5.7500903500e-01  1.3689435960e-02 
1048.000  5.8089848800e-01  1.3876593590e-02 
1049.000  5.7733303900e-01  1.3840723040e-02 
1050.000  5.7407010200e-01  1.3795372010e-02 
1051.000  5.7439856200e-01  1.3775922780e-02 
1052.000  5.7189697600e-01  1.3670983310e-02 
1053.000  5.7217811200e-01  1.3650090220e-02 
1054.000  5.6658085000e-01  1.3460846900e-02 
1055.000  5.7102800800e-01  1.3513685230e-02 
1056.000  5.6974666800e-01  1.3436778070e-02 
1057.000  5.6932515500e-01  1.3378767010e-02 
1058.000  5.6436763000e-01  1.3192999840e-02 
1059.000  5.4656395100e-01  1.2799483300e-02 
1060.000  5.6576103900e-01  1.3311680790e-02 
1061.000  5.4605691100e-01  1.2854013440e-02 
1062.000  5.6182316800e-01  1.3189036370e-02 
1063.000  5.5255769700e-01  1.2940693860e-02 
1064.000  5.5998413700e-01  1.3021056180e-02 
1065.000  5.5989528700e-01  1.2913439750e-02 
1066.000  5.4269125200e-01  1.2471459390e-02 
1067.000  5.5587356100e-01  1.2709745410e-02 
1068.000  5.5453162100e-01  1.2536437030e-02 
1069.000  5.1317141500e-01  1.1539737700e-02 
1070.000  5.4348505300e-01  1.2265630720e-02 
1071.000  5.4489639900e-01  1.2279758450e-02 
1072.000  5.4725853100e-01  1.2316682820e-02 
1073.000  5.2935020500e-01  1.1939009670e-02 
1074.000  5.4782539700e-01  1.2400820730e-02 
1075.000  5.3007850600e-01  1.2104459760e-02 
1076.000  5.4221907200e-01  1.2346053120e-02 
1077.000  5.4163250900e-01  1.2282057760e-02 
1078.000  5.4375702300e-01  1.2271698950e-02 
1079.000  5.2292540100e-01  1.1805273060e-02 
1080.000  5.4032934900e-01  1.2031191830e-02 
1081.000  5.2054664500e-01  1.1576125140e-02 
1082.000  5.2638371900e-01  1.1733164790e-02 
1083.000  5.1310626100e-01  1.1302464490e-02 
1084.000  5.3372751300e-01  1.1615828510e-02 
1085.000  5.2912097300e-01  1.1268080710e-02 
1086.000  5.3546900400e-01  1.1402691840e-02 
