 lambda   Irr_dw            Rad_up 
 666.857  1.3155155575e+00  3.1947360498e-02 
 667.683  1.3150298552e+00  3.1948904092e-02 
 668.508  1.3153421443e+00  3.1959498941e-02 
 669.334  1.3141338041e+00  3.1913637876e-02 
1182.792  4.3028571514e-01  6.2139517104e-03 
1188.701  4.2565508877e-01  6.1543114703e-03 
1194.595  4.2922822935e-01  6.3674972937e-03 
1200.475  4.1800000804e-01  6.0925383665e-03 
1206.341  4.1769953321e-01  6.3968972434e-03 
1212.193  4.1301240370e-01  6.2979829949e-03 
1218.030  4.1269116349e-01  6.6967459970e-03 
1223.854  4.0819877510e-01  6.7633688071e-03 
1229.663  4.0461042690e-01  7.0204702493e-03 
1235.458  4.0038900722e-01  7.1341857227e-03 
1241.240  3.9521538083e-01  7.1741145711e-03 
1247.008  3.9163697321e-01  7.1271951609e-03 
1252.762  3.8568728158e-01  6.7766031166e-03 
1258.503  3.7995335536e-01  6.2319589872e-03 
1264.230  3.7082658665e-01  5.6198680797e-03 
1269.944  3.6768817845e-01  5.6069737840e-03 
1275.644  3.6935302834e-01  5.9123331117e-03 
1281.331  3.4531592879e-01  5.7348468706e-03 
1287.004  3.6208534053e-01  6.0749752218e-03 
1292.665  3.6015910881e-01  5.7574569912e-03 
1298.312  3.5717141619e-01  5.3081624794e-03 
1503.952  2.3805984276e-01  2.5521245157e-03 
1509.148  2.4958927730e-01  3.0377925522e-03 
1514.333  2.4734647234e-01  3.2186482082e-03 
1519.509  2.4673818926e-01  3.2728102310e-03 
1524.675  2.4461952565e-01  3.4950722004e-03 
1529.831  2.4050094502e-01  3.3917701688e-03 
1534.978  2.4049987365e-01  3.2525734418e-03 
1540.114  2.3656008789e-01  3.3652439261e-03 
1545.242  2.3932445513e-01  3.4434231196e-03 
1550.360  2.3504663287e-01  3.4556054079e-03 
1555.468  2.3039877611e-01  3.3274615165e-03 
1560.567  2.3195468652e-01  3.5173687233e-03 
1565.657  2.2729672468e-01  3.3495084314e-03 
1570.738  2.2343946138e-01  3.2806478985e-03 
1575.809  2.1304838107e-01  3.2101183037e-03 
1580.872  2.2026445200e-01  3.1840547130e-03 
1585.926  2.1816704716e-01  3.2453102382e-03 
1590.971  2.1020727787e-01  3.1956888716e-03 
1596.007  2.1540675895e-01  3.2909319563e-03 
1601.035  2.1160701955e-01  3.2212780938e-03 
1606.054  2.1041200040e-01  3.3771640207e-03 
1611.064  2.0503064057e-01  3.1940890446e-03 
1616.066  2.0523101198e-01  3.1440436554e-03 
1621.060  2.0520159304e-01  3.3004946540e-03 
1626.045  2.0879535291e-01  3.4280098518e-03 
1631.023  2.0698220214e-01  3.4101313066e-03 
1635.992  2.0148592803e-01  3.1204260820e-03 
1640.954  1.9346599138e-01  2.8542924608e-03 
1645.907  1.9666922332e-01  3.1383126821e-03 
1650.852  1.9629889290e-01  3.1398109443e-03 
1655.790  1.9635386896e-01  3.1533325486e-03 
1660.720  1.9575331614e-01  3.1105785836e-03 
1665.643  1.9155225758e-01  2.8447381602e-03 
1670.558  1.8982939673e-01  3.0079137645e-03 
1675.466  1.8618475379e-01  3.1866371255e-03 
1680.366  1.7718822044e-01  3.0517784277e-03 
1685.259  1.8287286261e-01  3.1050978339e-03 
1690.145  1.8244719942e-01  2.9771419134e-03 
1695.024  1.8274838324e-01  3.0057782624e-03 
1699.896  1.7976406016e-01  2.7870807276e-03 
