 lambda   Irr_dw            Rad_up 
 839.000  8.7739975500e-01  3.3610527040e-02 
 840.000  9.0062925800e-01  3.4492630000e-02 
 841.000  9.0394815500e-01  3.4447246550e-02 
 842.000  8.9746470000e-01  3.4304481510e-02 
 843.000  8.8922157300e-01  3.4416320800e-02 
 844.000  8.7352297800e-01  3.3980751040e-02 
 845.000  8.8630226800e-01  3.4552776340e-02 
 846.000  8.9365748700e-01  3.4977626800e-02 
 847.000  8.6225649300e-01  3.3897159580e-02 
 848.000  8.8876352300e-01  3.4733409880e-02 
 849.000  8.9027938300e-01  3.4886032100e-02 
 850.000  7.7023315600e-01  3.0038673400e-02 
 851.000  8.8311989100e-01  3.4298728940e-02 
 852.000  8.4958608700e-01  3.3053459170e-02 
 853.000  8.5828722500e-01  3.3456527710e-02 
 854.000  6.9009516200e-01  2.6921958920e-02 
 855.000  7.5913279800e-01  2.9718362810e-02 
 856.000  8.6006969800e-01  3.3732170100e-02 
 857.000  8.7318581600e-01  3.4392704010e-02 
 858.000  8.5888956100e-01  3.3833877560e-02 
 859.000  8.5801632800e-01  3.3865043640e-02 
 860.000  8.4996800900e-01  3.3630031590e-02 
 861.000  8.4981565300e-01  3.3608482360e-02 
 862.000  8.4680400100e-01  3.3442260740e-02 
 863.000  8.6298567400e-01  3.4168437960e-02 
 864.000  8.6110987400e-01  3.3970943450e-02 
 865.000  8.4495155100e-01  3.3451000210e-02 
 866.000  7.0872903600e-01  2.8097116470e-02 
 867.000  7.5476668600e-01  2.9740940090e-02 
 868.000  8.1858175200e-01  3.2332344060e-02 
 869.000  8.0707471700e-01  3.1868776320e-02 
 870.000  8.4042046400e-01  3.3284851070e-02 
 871.000  8.3921715500e-01  3.3172031400e-02 
 872.000  8.3575215700e-01  3.2836952210e-02 
 873.000  8.3923560800e-01  3.3074748990e-02 
 874.000  8.2092086300e-01  3.2274906160e-02 
 875.000  8.1340814300e-01  3.2099552150e-02 
 876.000  8.2037312800e-01  3.2291973110e-02 
 877.000  8.3684395600e-01  3.2801681520e-02 
 878.000  8.2307158800e-01  3.2304370880e-02 
 879.000  8.2502926600e-01  3.2422828670e-02 
 880.000  8.2077354300e-01  3.2074340820e-02 
 881.000  7.7838427600e-01  3.0442787170e-02 
 882.000  8.2166051100e-01  3.1952379230e-02 
 883.000  8.0267523000e-01  3.1373943330e-02 
 884.000  8.0940524000e-01  3.1817039490e-02 
 885.000  8.1875510800e-01  3.1748807910e-02 
 886.000  7.9324811400e-01  3.0758838650e-02 
 887.000  7.8416639800e-01  3.0401702880e-02 
 888.000  8.0772713500e-01  3.1148000720e-02 
 889.000  8.1284958100e-01  3.1592411040e-02 
 890.000  8.1102113800e-01  3.1423795700e-02 
 891.000  8.0798246100e-01  3.1071823120e-02 
 892.000  8.0733138100e-01  3.0784078600e-02 
 893.000  7.8173486500e-01  2.8950109480e-02 
 894.000  8.1016435400e-01  2.9718080520e-02 
 895.000  7.7516063400e-01  2.7738044740e-02 
 896.000  8.0594183700e-01  2.7985904690e-02 
 897.000  7.8737148700e-01  2.6788879390e-02 
 898.000  7.8872566900e-01  2.6445295330e-02 
 899.000  7.8801243500e-01  2.5509887700e-02 
 900.000  7.6833372900e-01  2.4892559050e-02 
 901.000  7.5187298200e-01  2.4173469540e-02 
 902.000  7.3803274500e-01  2.3767751690e-02 
 903.000  7.7414152800e-01  2.6269886020e-02 
 904.000  7.8851568600e-01  2.7602930070e-02 
 905.000  7.8642246600e-01  2.7734384540e-02 
 906.000  7.6560134800e-01  2.6463918690e-02 
 907.000  7.7856622700e-01  2.5894098280e-02 
 908.000  7.5952125100e-01  2.4590456010e-02 
 909.000  7.4461914800e-01  2.4113069530e-02 
 910.000  7.5342658000e-01  2.4478775020e-02 
 911.000  7.5142889600e-01  2.4950859070e-02 
 912.000  7.5305409400e-01  2.4607666020e-02 
 913.000  7.7067917400e-01  2.4395431520e-02 
 914.000  7.6571983500e-01  2.4591674800e-02 
 915.000  7.5307922700e-01  2.4670894620e-02 
 916.000  7.6143753300e-01  2.4970714570e-02 
 917.000  7.4951816300e-01  2.4737310410e-02 
 918.000  7.4571345300e-01  2.4843954090e-02 
 919.000  7.5554859000e-01  2.6292896270e-02 
 920.000  7.4834042300e-01  2.6429964070e-02 
 921.000  7.3195947600e-01  2.5698057170e-02 
 922.000  7.2541300500e-01  2.5539716720e-02 
 923.000  6.9499490500e-01  2.4000648500e-02 
 924.000  7.2439927200e-01  2.4870393750e-02 
 925.000  7.3401636000e-01  2.5097421650e-02 
 926.000  7.0781125400e-01  2.4051361080e-02 
 927.000  7.3417545200e-01  2.4683370590e-02 
 928.000  7.3869362900e-01  2.3981388090e-02 
 929.000  7.2837440700e-01  2.2579298020e-02 
 930.000  7.2654051300e-01  2.1384271620e-02 
 931.000  7.2623828600e-01  2.0467958450e-02 
 932.000  7.1912044000e-01  1.9269462590e-02 
 933.000  7.2107568600e-01  1.8705600740e-02 
 934.000  7.1475781300e-01  1.7990190510e-02 
 935.000  7.0416546300e-01  1.7668771740e-02 
 936.000  6.9909814300e-01  1.7738677980e-02 
 937.000  7.1470083600e-01  1.8082809450e-02 
 938.000  7.0720539500e-01  1.8519601820e-02 
 939.000  7.1348607400e-01  2.0688722610e-02 
 940.000  7.0984342800e-01  2.0976106640e-02 
 941.000  6.9370491900e-01  2.0181768420e-02 
 942.000  6.6715500800e-01  1.8735992430e-02 
 943.000  7.0293928400e-01  1.8731664660e-02 
 944.000  6.8361709300e-01  1.8144920350e-02 
 945.000  6.9016764000e-01  1.8642524720e-02 
 946.000  6.9952565900e-01  1.8916797640e-02 
 947.000  6.9529796400e-01  1.9125686650e-02 
 948.000  6.9950042300e-01  1.9437883380e-02 
 949.000  7.0171580100e-01  1.9479875560e-02 
 950.000  6.9708985600e-01  1.9402425770e-02 
 951.000  6.9295440100e-01  1.9751541140e-02 
 952.000  6.9287605700e-01  1.9265550610e-02 
 953.000  6.9096552700e-01  1.9562500000e-02 
 954.000  6.8429172200e-01  1.9780616760e-02 
 955.000  6.3916363000e-01  1.8185768130e-02 
 956.000  6.8183739400e-01  1.9350961690e-02 
 957.000  6.8148714400e-01  2.0455862050e-02 
 958.000  6.8674095100e-01  2.0799238200e-02 
 959.000  6.8939294600e-01  2.0675241470e-02 
 960.000  6.8287882900e-01  2.0427028660e-02 
 961.000  6.7555302200e-01  2.0106189730e-02 
 962.000  6.7891396900e-01  2.0299043660e-02 
 963.000  6.7751258900e-01  2.0999921800e-02 
 964.000  6.6976048900e-01  2.0875047680e-02 
 965.000  6.7794645500e-01  2.1051912310e-02 
 966.000  6.5837496500e-01  2.0489208220e-02 
 967.000  6.7795450300e-01  2.1719804760e-02 
 968.000  6.7048572500e-01  2.2513507840e-02 
 969.000  6.7457782200e-01  2.3103475570e-02 
 970.000  6.7641131200e-01  2.3186853410e-02 
 971.000  6.7042373700e-01  2.2960866930e-02 
 972.000  6.7517096500e-01  2.2977212910e-02 
 973.000  6.6893053800e-01  2.2458917620e-02 
 974.000  6.5867486200e-01  2.1751363750e-02 
 975.000  6.6196822500e-01  2.1614448550e-02 
 976.000  6.6998085100e-01  2.2153680800e-02 
 977.000  6.5299489000e-01  2.2030107500e-02 
 978.000  6.6914321800e-01  2.2535066600e-02 
 979.000  6.4969995300e-01  2.1993923190e-02 
 980.000  6.5887227300e-01  2.2778760910e-02 
 981.000  6.6334942200e-01  2.3049112320e-02 
 982.000  6.6191987400e-01  2.2884887700e-02 
 983.000  6.6012689300e-01  2.3094078060e-02 
 984.000  6.5570687900e-01  2.3245721820e-02 
 985.000  6.5539326900e-01  2.3424150470e-02 
 986.000  6.5004526100e-01  2.3502666470e-02 
 987.000  6.5743608500e-01  2.3894613270e-02 
 988.000  6.4932842800e-01  2.3623529430e-02 
 989.000  6.4108401500e-01  2.3334478380e-02 
 990.000  6.4654719700e-01  2.3557552340e-02 
 991.000  6.5179241900e-01  2.3841472630e-02 
 992.000  6.4575861600e-01  2.3625411990e-02 
 993.000  6.4571240600e-01  2.3606372830e-02 
 994.000  6.4894720000e-01  2.3796884540e-02 
 995.000  6.4413331100e-01  2.3683307650e-02 
 996.000  6.4401445000e-01  2.3645957950e-02 
 997.000  6.4473294700e-01  2.3581129070e-02 
 998.000  6.4237080700e-01  2.3414575580e-02 
 999.000  6.4079940300e-01  2.3303855900e-02 
1000.000  6.3568311500e-01  2.3104579930e-02 
1001.000  6.3929451900e-01  2.3109449390e-02 
1002.000  6.3869167500e-01  2.2897880550e-02 
1003.000  6.3116271400e-01  2.2661354060e-02 
1004.000  6.2572854100e-01  2.2559595110e-02 
1005.000  5.8457372400e-01  2.1113763810e-02 
1006.000  6.1506934400e-01  2.2223752980e-02 
1007.000  6.2632857100e-01  2.2587760930e-02 
1008.000  6.2921809900e-01  2.2541751860e-02 
1009.000  6.2571278200e-01  2.2233692170e-02 
1010.000  6.2790585400e-01  2.2381324770e-02 
1011.000  6.2418875200e-01  2.2437076570e-02 
1012.000  6.2423034200e-01  2.2511762620e-02 
1013.000  6.1960893200e-01  2.2404176710e-02 
1014.000  6.2351472700e-01  2.2601253510e-02 
1015.000  6.1199439200e-01  2.2220640180e-02 
1016.000  6.1585706700e-01  2.2423583980e-02 
1017.000  6.0972645000e-01  2.2234739300e-02 
1018.000  6.1778904800e-01  2.2536949160e-02 
1019.000  6.0391525400e-01  2.1985872270e-02 
1020.000  6.0256549600e-01  2.1926589970e-02 
1021.000  6.0838803100e-01  2.2122253420e-02 
1022.000  5.9955202100e-01  2.1641283040e-02 
1023.000  6.1132026000e-01  2.1923522950e-02 
1024.000  6.0837545600e-01  2.1707607270e-02 
1025.000  6.0765514400e-01  2.1739852910e-02 
1026.000  6.0811934000e-01  2.1796562190e-02 
1027.000  6.0455647900e-01  2.1685129170e-02 
1028.000  6.0589038500e-01  2.1796237950e-02 
1029.000  5.9643064300e-01  2.1548053740e-02 
1030.000  6.0218073100e-01  2.1862737660e-02 
1031.000  6.0015351500e-01  2.1865482330e-02 
1032.000  5.9793545000e-01  2.1835386280e-02 
1033.000  5.8690251800e-01  2.1411937710e-02 
1034.000  5.9305532000e-01  2.1615760800e-02 
1035.000  5.8665261600e-01  2.1367261890e-02 
1036.000  5.9434992000e-01  2.1623027800e-02 
1037.000  5.8182211000e-01  2.1143301010e-02 
1038.000  5.8753979100e-01  2.1327482220e-02 
1039.000  5.9005343700e-01  2.1384048460e-02 
1040.000  5.8316082300e-01  2.1101989750e-02 
1041.000  5.8629229300e-01  2.1186557770e-02 
1042.000  5.8806039900e-01  2.1225469590e-02 
1043.000  5.7792563500e-01  2.0836671830e-02 
1044.000  5.8374303300e-01  2.1019220350e-02 
1045.000  5.8140854600e-01  2.0964260100e-02 
1046.000  5.6461008000e-01  2.0398231510e-02 
1047.000  5.7512459800e-01  2.0817291260e-02 
1048.000  5.8101569600e-01  2.1071067810e-02 
1049.000  5.7744946900e-01  2.0984048840e-02 
1050.000  5.7418536700e-01  2.0893404010e-02 
1051.000  5.7451321900e-01  2.0877639770e-02 
1052.000  5.7201086200e-01  2.0746547700e-02 
1053.000  5.7229114900e-01  2.0726511000e-02 
1054.000  5.6669301900e-01  2.0477006910e-02 
1055.000  5.7114054800e-01  2.0588205340e-02 
1056.000  5.6985841500e-01  2.0498928070e-02 
1057.000  5.6943651900e-01  2.0433818820e-02 
1058.000  5.6447757400e-01  2.0181064610e-02 
1059.000  5.4667017000e-01  1.9566287990e-02 
1060.000  5.6587052100e-01  2.0317565920e-02 
1061.000  5.4616209600e-01  1.9614042280e-02 
1062.000  5.6193133400e-01  2.0140403750e-02 
1063.000  5.5266348000e-01  1.9779073720e-02 
1064.000  5.6009113900e-01  1.9954853060e-02 
1065.000  5.6000206500e-01  1.9851091380e-02 
1066.000  5.4279466800e-01  1.9202854160e-02 
1067.000  5.5597924500e-01  1.9613060000e-02 
1068.000  5.5463772100e-01  1.9427768710e-02 
1069.000  5.1326882100e-01  1.7919981000e-02 
1070.000  5.4358908300e-01  1.9020534520e-02 
1071.000  5.4499825600e-01  1.9049629210e-02 
1072.000  5.4736093200e-01  1.9113492970e-02 
1073.000  5.2944944400e-01  1.8511564250e-02 
1074.000  5.4792898500e-01  1.9201042180e-02 
1075.000  5.3017888100e-01  1.8684137340e-02 
1076.000  5.4231624400e-01  1.9076860430e-02 
1077.000  5.4173123800e-01  1.9006196980e-02 
1078.000  5.4385689700e-01  1.9022741320e-02 
1079.000  5.2302108600e-01  1.8298913960e-02 
1080.000  5.4042868800e-01  1.8742200850e-02 
1081.000  5.2064462400e-01  1.8040174480e-02 
1082.000  5.2648165000e-01  1.8272813800e-02 
1083.000  5.1320010600e-01  1.7681051250e-02 
1084.000  5.3382649300e-01  1.8254852290e-02 
1085.000  5.2921824300e-01  1.7854146960e-02 
1086.000  5.3556664200e-01  1.8070886610e-02 
