 lambda   Irr_dw            Rad_up 
 594.000  1.5099112100e+00  6.6612205510e-02 
 595.000  1.4925361500e+00  6.4872596740e-02 
 596.000  1.5127763500e+00  6.6967872620e-02 
 597.000  1.5208341100e+00  6.6856445310e-02 
 598.000  1.4828447500e+00  6.5684333800e-02 
 599.000  1.4803479800e+00  6.5733467100e-02 
 600.000  1.4744300100e+00  6.5948104860e-02 
 601.000  1.4619801400e+00  6.5738761900e-02 
 602.000  1.4444773300e+00  6.4970481870e-02 
 603.000  1.4517144700e+00  6.5413757320e-02 
 604.000  1.4964223600e+00  6.7568725590e-02 
 605.000  1.4919807000e+00  6.7237922670e-02 
 606.000  1.4744549100e+00  6.6474113460e-02 
 607.000  1.4659721300e+00  6.5990982060e-02 
 608.000  1.4604602600e+00  6.5615272520e-02 
 609.000  1.4453741100e+00  6.4895553590e-02 
 610.000  1.4221190800e+00  6.3730487820e-02 
 611.000  1.4451194300e+00  6.4705368040e-02 
 612.000  1.4262502600e+00  6.3813644410e-02 
 613.000  1.4053700500e+00  6.2772045140e-02 
 614.000  1.3541328800e+00  6.0454917910e-02 
 615.000  1.4195242300e+00  6.3229274750e-02 
 616.000  1.3497038300e+00  6.0100486760e-02 
 617.000  1.3573904500e+00  6.0387409210e-02 
 618.000  1.4215331800e+00  6.3069503780e-02 
 619.000  1.4086865900e+00  6.2500621800e-02 
 620.000  1.4297066100e+00  6.3258125310e-02 
 621.000  1.4545955900e+00  6.4296104430e-02 
 622.000  1.3781908000e+00  6.0803058620e-02 
 623.000  1.3894119400e+00  6.1085140230e-02 
 624.000  1.3913507100e+00  6.1181003570e-02 
 625.000  1.3540876500e+00  5.9483100890e-02 
 626.000  1.3620152900e+00  5.9579868320e-02 
 627.000  1.3904994300e+00  6.0236774440e-02 
 628.000  1.3970131400e+00  5.8854064940e-02 
 629.000  1.4179472000e+00  6.0405708310e-02 
 630.000  1.3670476200e+00  5.8604686740e-02 
 631.000  1.4128798600e+00  6.0717960360e-02 
 632.000  1.3182381400e+00  5.6401943210e-02 
 633.000  1.4084473100e+00  6.0679424290e-02 
 634.000  1.3638208500e+00  5.8918659210e-02 
 635.000  1.3883353600e+00  5.9989608760e-02 
 636.000  1.3380576000e+00  5.7896423340e-02 
 637.000  1.3813872600e+00  5.9825584410e-02 
 638.000  1.4001301600e+00  6.0812423710e-02 
 639.000  1.3882740400e+00  6.0151283260e-02 
 640.000  1.3432823800e+00  5.8436851500e-02 
 641.000  1.3625290600e+00  5.9218585970e-02 
 642.000  1.3451623100e+00  5.8493797300e-02 
 643.000  1.3703607200e+00  5.9377994540e-02 
 644.000  1.3545614800e+00  5.8567764280e-02 
 645.000  1.3687922000e+00  5.8992889400e-02 
 646.000  1.3265513500e+00  5.6164707180e-02 
 647.000  1.3518291200e+00  5.6566028590e-02 
 648.000  1.3573968500e+00  5.6275741580e-02 
 649.000  1.3774066200e+00  5.7436424260e-02 
 650.000  1.2640321000e+00  5.3651241300e-02 
 651.000  1.3617081200e+00  5.7755138400e-02 
 652.000  1.3471322900e+00  5.6205894470e-02 
 653.000  1.3607978500e+00  5.7767044070e-02 
 654.000  1.3445474600e+00  5.6800193790e-02 
 655.000  1.3139067400e+00  5.5079998020e-02 
 656.000  1.1141692600e+00  4.6758266450e-02 
 657.000  1.1869081100e+00  4.9966693880e-02 
 658.000  1.3176697800e+00  5.5878303530e-02 
 659.000  1.3183200700e+00  5.6050170900e-02 
 660.000  1.3276107700e+00  5.6524646760e-02 
 661.000  1.3302085100e+00  5.6943672180e-02 
 662.000  1.3478928200e+00  5.7811889650e-02 
 663.000  1.3333118400e+00  5.7061614990e-02 
 664.000  1.3116169100e+00  5.6140232090e-02 
 665.000  1.3169557300e+00  5.6350280760e-02 
 666.000  1.3322430400e+00  5.7115837100e-02 
 667.000  1.3053930700e+00  5.5878742220e-02 
 668.000  1.3122576900e+00  5.6278530120e-02 
 669.000  1.3308775200e+00  5.7107795720e-02 
 670.000  1.3148350400e+00  5.6280174260e-02 
 671.000  1.3007326300e+00  5.5675754550e-02 
 672.000  1.2964198900e+00  5.5444644930e-02 
 673.000  1.3056347800e+00  5.5771854400e-02 
 674.000  1.3081044800e+00  5.5853527070e-02 
 675.000  1.2880578200e+00  5.4915786740e-02 
 676.000  1.3123091700e+00  5.5930347440e-02 
 677.000  1.2861357300e+00  5.4800445560e-02 
 678.000  1.3073460900e+00  5.5636405940e-02 
 679.000  1.2889097500e+00  5.4749919890e-02 
 680.000  1.2794544100e+00  5.4288639070e-02 
 681.000  1.2814363000e+00  5.4268745420e-02 
 682.000  1.2789909900e+00  5.4040668490e-02 
 683.000  1.2876887000e+00  5.4286598210e-02 
 684.000  1.2654541300e+00  5.3287654880e-02 
 685.000  1.2791383300e+00  5.3814281460e-02 
 686.000  1.2258893900e+00  5.1157413480e-02 
 687.000  1.2267946700e+00  4.6755569460e-02 
 688.000  1.2277154900e+00  4.7904277800e-02 
 689.000  1.2312516000e+00  4.7764965060e-02 
 690.000  1.2372101800e+00  4.8589168550e-02 
 691.000  1.2421947800e+00  4.9580673220e-02 
 692.000  1.2347319100e+00  4.9692417140e-02 
 693.000  1.2429107800e+00  4.9158832550e-02 
 694.000  1.2565669300e+00  4.9009643550e-02 
 695.000  1.2335585500e+00  4.8516479490e-02 
 696.000  1.2473671800e+00  4.9321239470e-02 
 697.000  1.2463038800e+00  5.0911376950e-02 
 698.000  1.2240039000e+00  4.9553131100e-02 
 699.000  1.2498597000e+00  4.9221138000e-02 
 700.000  1.2349129400e+00  4.8795978550e-02 
 701.000  1.2079717300e+00  4.7387756350e-02 
 702.000  1.2017587300e+00  4.7325092320e-02 
 703.000  1.2163394900e+00  4.8927688600e-02 
 704.000  1.2198623000e+00  4.9121112820e-02 
 705.000  1.2303599500e+00  4.9038013460e-02 
 706.000  1.2172060300e+00  4.8587013240e-02 
 707.000  1.1985596800e+00  4.7997978210e-02 
 708.000  1.2331211400e+00  4.9554214480e-02 
 709.000  1.1885718400e+00  4.8105319980e-02 
 710.000  1.2167888700e+00  4.8752777100e-02 
 711.000  1.2038090700e+00  4.8612644200e-02 
 712.000  1.1863687100e+00  4.8293857570e-02 
 713.000  1.1819561000e+00  4.7765708920e-02 
 714.000  1.2022831400e+00  4.8395549770e-02 
 715.000  1.1611556500e+00  4.6220706940e-02 
 716.000  1.1922666400e+00  4.6932903290e-02 
 717.000  1.1625866400e+00  4.3292591090e-02 
 718.000  1.1564296000e+00  4.1612884520e-02 
 719.000  1.1431108400e+00  4.0545459750e-02 
 720.000  1.1514472800e+00  4.0174861910e-02 
 721.000  1.1497763400e+00  4.3325256350e-02 
 722.000  1.1658539500e+00  4.5038784030e-02 
 723.000  1.1635081900e+00  4.4191638950e-02 
 724.000  1.1705601500e+00  4.2509864810e-02 
 725.000  1.1577772300e+00  4.2293529510e-02 
 726.000  1.1556553000e+00  4.2112792970e-02 
 727.000  1.1727472200e+00  4.2927974700e-02 
 728.000  1.1525978800e+00  4.1927703860e-02 
 729.000  1.1067849300e+00  4.0891105650e-02 
 730.000  1.1476765400e+00  4.2264053340e-02 
 731.000  1.1287517900e+00  4.1483428960e-02 
 732.000  1.1498732600e+00  4.3399448390e-02 
 733.000  1.1320066700e+00  4.3978515620e-02 
 734.000  1.1552281900e+00  4.5473731990e-02 
 735.000  1.1460128400e+00  4.4827953340e-02 
 736.000  1.1249693500e+00  4.3604873660e-02 
 737.000  1.1395635300e+00  4.4415912630e-02 
 738.000  1.1361071500e+00  4.4703083040e-02 
 739.000  1.0992111400e+00  4.3463199620e-02 
 740.000  1.1091901500e+00  4.4289108280e-02 
 741.000  1.1000938200e+00  4.4271911620e-02 
 742.000  1.0819268600e+00  4.3670009610e-02 
 743.000  1.1133967800e+00  4.5246231080e-02 
 744.000  1.1238366200e+00  4.5817111970e-02 
 745.000  1.0944773700e+00  4.4755699160e-02 
 746.000  1.1096165300e+00  4.5418888090e-02 
 747.000  1.1262332600e+00  4.6069660190e-02 
 748.000  1.1059922600e+00  4.5251506810e-02 
 749.000  1.1061869700e+00  4.5276817320e-02 
 750.000  1.0900246000e+00  4.4523506160e-02 
 751.000  1.0872199500e+00  4.4391387940e-02 
 752.000  1.1036840700e+00  4.5111507420e-02 
 753.000  1.0932349600e+00  4.4683822630e-02 
 754.000  1.1103478200e+00  4.5375503540e-02 
 755.000  1.1039730600e+00  4.5097713470e-02 
 756.000  1.0823566800e+00  4.4199169160e-02 
 757.000  1.0903553600e+00  4.4505710600e-02 
 758.000  1.0892132000e+00  4.4362846370e-02 
 759.000  1.0479450300e+00  4.0429157260e-02 
 760.000  8.2433044300e-01  2.2101871490e-02 
 761.000  7.9437645400e-01  2.0369119640e-02 
 762.000  9.2670363800e-01  2.9906198500e-02 
 763.000  9.1180997800e-01  2.7523057940e-02 
 764.000  9.3521225900e-01  2.9153459550e-02 
 765.000  9.8155370000e-01  3.3046985630e-02 
 766.000  9.7327110000e-01  3.5654605870e-02 
 767.000  1.0031827900e+00  3.8136837010e-02 
 768.000  1.0521509000e+00  4.1093914030e-02 
 769.000  1.0536227700e+00  4.1999179840e-02 
 770.000  1.0509448200e+00  4.2339557650e-02 
 771.000  1.0524167500e+00  4.2644168850e-02 
 772.000  1.0485147600e+00  4.2530059810e-02 
 773.000  1.0441941600e+00  4.2358589170e-02 
 774.000  1.0552107900e+00  4.2813751220e-02 
 775.000  1.0154618100e+00  4.1197650910e-02 
 776.000  1.0572082600e+00  4.2918800350e-02 
 777.000  1.0498853300e+00  4.2585700990e-02 
 778.000  1.0443318800e+00  4.2303157810e-02 
 779.000  1.0478067500e+00  4.2373935700e-02 
 780.000  1.0349212000e+00  4.1852607730e-02 
 781.000  1.0330570600e+00  4.1767959590e-02 
 782.000  1.0455996800e+00  4.2190502170e-02 
 783.000  1.0212404900e+00  4.1274749760e-02 
 784.000  1.0271536900e+00  4.1452167510e-02 
 785.000  1.0305315700e+00  4.1367271420e-02 
 786.000  1.0136557300e+00  4.0521694180e-02 
 787.000  1.0305520200e+00  4.0702404020e-02 
 788.000  1.0160703900e+00  3.9945827480e-02 
 789.000  1.0252126700e+00  3.9646343230e-02 
 790.000  1.0151577700e+00  3.9157783510e-02 
 791.000  1.0094165500e+00  3.9052093510e-02 
 792.000  9.9294974000e-01  3.8456817630e-02 
 793.000  9.9089106000e-01  3.8599361420e-02 
 794.000  9.7811362900e-01  3.8682052610e-02 
 795.000  9.7440742500e-01  3.8066612240e-02 
 796.000  9.9513454800e-01  3.8129623410e-02 
 797.000  1.0002735800e+00  3.8559757230e-02 
 798.000  9.9824317500e-01  3.8982147220e-02 
 799.000  9.9810026300e-01  3.8791362760e-02 
 800.000  9.7388813900e-01  3.7450851440e-02 
 801.000  9.9191256400e-01  3.8173633580e-02 
 802.000  9.9014235900e-01  3.8016712190e-02 
 803.000  9.7582235600e-01  3.7523891450e-02 
 804.000  9.8381597800e-01  3.8042160030e-02 
 805.000  9.5534306800e-01  3.7297092440e-02 
 806.000  9.8028103900e-01  3.8436908720e-02 
 807.000  9.7421594600e-01  3.8227737430e-02 
 808.000  9.6906399100e-01  3.7845310210e-02 
 809.000  9.5326147900e-01  3.7044818880e-02 
 810.000  9.4961311700e-01  3.6699771880e-02 
 811.000  9.6604247000e-01  3.7003383640e-02 
 812.000  9.6428001700e-01  3.6572753910e-02 
 813.000  9.6175048800e-01  3.5965957640e-02 
 814.000  9.6238440500e-01  3.5503570560e-02 
 815.000  9.5416346400e-01  3.4607028960e-02 
 816.000  9.4808002200e-01  3.3673549650e-02 
 817.000  9.5366294400e-01  3.3887424470e-02 
 818.000  9.4766222300e-01  3.3651893620e-02 
 819.000  9.2150183100e-01  3.2998237610e-02 
 820.000  9.0184770600e-01  3.3044311520e-02 
 821.000  9.2966002100e-01  3.4979949950e-02 
 822.000  9.0503243400e-01  3.3258022310e-02 
 823.000  9.2126559300e-01  3.2097583770e-02 
 824.000  9.3185082000e-01  3.3971008300e-02 
 825.000  9.2792741400e-01  3.5069259640e-02 
 826.000  9.3423384900e-01  3.5042533870e-02 
 827.000  9.3157872400e-01  3.4761039730e-02 
 828.000  9.3145416600e-01  3.4000797270e-02 
 829.000  9.3037846700e-01  3.4183715820e-02 
 830.000  9.1489977200e-01  3.3906314850e-02 
 831.000  8.9866415700e-01  3.3358261110e-02 
 832.000  9.1696777400e-01  3.4037830350e-02 
 833.000  8.8799767400e-01  3.3212055210e-02 
 834.000  9.0048467600e-01  3.3894714360e-02 
 835.000  9.0042603500e-01  3.4214523320e-02 
 836.000  9.1155984500e-01  3.4614082340e-02 
 837.000  9.0411804600e-01  3.4275695800e-02 
 838.000  9.0634394600e-01  3.4599620820e-02 
 839.000  8.7740125500e-01  3.3597454070e-02 
 840.000  9.0062977300e-01  3.4479003910e-02 
 841.000  9.0394974000e-01  3.4433563230e-02 
 842.000  8.9746202800e-01  3.4290836330e-02 
 843.000  8.8922429900e-01  3.4402774810e-02 
 844.000  8.7352180400e-01  3.3966365810e-02 
 845.000  8.8630292600e-01  3.4538463590e-02 
 846.000  8.9365791700e-01  3.4963119510e-02 
 847.000  8.6225572700e-01  3.3882663730e-02 
 848.000  8.8876470600e-01  3.4718856810e-02 
 849.000  8.9027925700e-01  3.4871025090e-02 
 850.000  7.7023316200e-01  3.0025775910e-02 
 851.000  8.8311724000e-01  3.4282966610e-02 
 852.000  8.4958592600e-01  3.3038631440e-02 
 853.000  8.5828740600e-01  3.3440593720e-02 
 854.000  6.9009525900e-01  2.6909446720e-02 
 855.000  7.5913372600e-01  2.9703954700e-02 
 856.000  8.6007005400e-01  3.3715831760e-02 
 857.000  8.7318497300e-01  3.4375698090e-02 
 858.000  8.5888896900e-01  3.3816272740e-02 
 859.000  8.5801567700e-01  3.3847106930e-02 
 860.000  8.4996824300e-01  3.3612277980e-02 
 861.000  8.4981524300e-01  3.3590705870e-02 
 862.000  8.4680481800e-01  3.3424785610e-02 
 863.000  8.6298543500e-01  3.4150657650e-02 
 864.000  8.6110910200e-01  3.3953147890e-02 
 865.000  8.4495178300e-01  3.3434394840e-02 
 866.000  7.0872893800e-01  2.8082479480e-02 
 867.000  7.5476705100e-01  2.9725622180e-02 
 868.000  8.1858175200e-01  3.2314628600e-02 
 869.000  8.0707471700e-01  3.1852130890e-02 
 870.000  8.4042063800e-01  3.3267623900e-02 
 871.000  8.3921721200e-01  3.3155452730e-02 
 872.000  8.3575198400e-01  3.2819141390e-02 
 873.000  8.3923636000e-01  3.3057628630e-02 
 874.000  8.2092063600e-01  3.2257278440e-02 
 875.000  8.1340819800e-01  3.2082092290e-02 
 876.000  8.2037324100e-01  3.2274368290e-02 
 877.000  8.3684291700e-01  3.2784820560e-02 
 878.000  8.2307260900e-01  3.2286323550e-02 
 879.000  8.2502693400e-01  3.2405796050e-02 
 880.000  8.2077303400e-01  3.2057575230e-02 
 881.000  7.7838422300e-01  3.0426916120e-02 
 882.000  8.2166300300e-01  3.1935686110e-02 
 883.000  8.0267517400e-01  3.1357391360e-02 
 884.000  8.0940351000e-01  3.1800901410e-02 
 885.000  8.1875409200e-01  3.1732398990e-02 
 886.000  7.9324813600e-01  3.0742721560e-02 
 887.000  7.8416629000e-01  3.0385843280e-02 
 888.000  8.0772930700e-01  3.1132295610e-02 
 889.000  8.1284997300e-01  3.1575777050e-02 
 890.000  8.1102105200e-01  3.1407253270e-02 
 891.000  8.0798177600e-01  3.1054985050e-02 
 892.000  8.0733131900e-01  3.0766216280e-02 
 893.000  7.8173439600e-01  2.8933927540e-02 
 894.000  8.1016446800e-01  2.9701080320e-02 
 895.000  7.7516053900e-01  2.7722101210e-02 
 896.000  8.0593894700e-01  2.7968873980e-02 
 897.000  7.8737339800e-01  2.6772401810e-02 
 898.000  7.8872568400e-01  2.6428606030e-02 
 899.000  7.8801312100e-01  2.5493238450e-02 
 900.000  7.6833388200e-01  2.4876565930e-02 
 901.000  7.5187361300e-01  2.4157785420e-02 
 902.000  7.3803288100e-01  2.3752761840e-02 
 903.000  7.7414021400e-01  2.6254175190e-02 
 904.000  7.8851786500e-01  2.7586668010e-02 
 905.000  7.8642052000e-01  2.7718027110e-02 
 906.000  7.6560104800e-01  2.6448984150e-02 
 907.000  7.7856607200e-01  2.5879209520e-02 
 908.000  7.5952071200e-01  2.4576141360e-02 
 909.000  7.4461973800e-01  2.4099298480e-02 
 910.000  7.5342747800e-01  2.4465303420e-02 
 911.000  7.5142785700e-01  2.4937145230e-02 
 912.000  7.5305499900e-01  2.4593902590e-02 
 913.000  7.7068002600e-01  2.4381805420e-02 
 914.000  7.6571980000e-01  2.4577781680e-02 
 915.000  7.5307942900e-01  2.4657630920e-02 
 916.000  7.6143766800e-01  2.4957305910e-02 
 917.000  7.4951845200e-01  2.4724302290e-02 
 918.000  7.4571226800e-01  2.4830944060e-02 
 919.000  7.5554660100e-01  2.6280075070e-02 
 920.000  7.4834087400e-01  2.6416986470e-02 
 921.000  7.3195557700e-01  2.5684953690e-02 
 922.000  7.2541520600e-01  2.5526470180e-02 
 923.000  6.9498884600e-01  2.3988010410e-02 
 924.000  7.2440041800e-01  2.4857387540e-02 
 925.000  7.3401597200e-01  2.5084007260e-02 
 926.000  7.0780998300e-01  2.4038391110e-02 
 927.000  7.3417615000e-01  2.4669282910e-02 
 928.000  7.3869346400e-01  2.3967618940e-02 
 929.000  7.2837454800e-01  2.2565752030e-02 
 930.000  7.2654050300e-01  2.1370635990e-02 
 931.000  7.2623816100e-01  2.0454599380e-02 
 932.000  7.1912035400e-01  1.9256414410e-02 
 933.000  7.2107559900e-01  1.8692712780e-02 
 934.000  7.1475771300e-01  1.7977687840e-02 
 935.000  7.0416539200e-01  1.7656457900e-02 
 936.000  6.9909816300e-01  1.7726522450e-02 
 937.000  7.1470071200e-01  1.8070480350e-02 
 938.000  7.0720536800e-01  1.8507200240e-02 
 939.000  7.1348609300e-01  2.0676116940e-02 
 940.000  7.0984323700e-01  2.0963394170e-02 
 941.000  6.9370495200e-01  2.0169429780e-02 
 942.000  6.6715514000e-01  1.8724195480e-02 
 943.000  7.0293922300e-01  1.8719326020e-02 
 944.000  6.8361703700e-01  1.8132717130e-02 
 945.000  6.9016750000e-01  1.8630193710e-02 
 946.000  6.9952574700e-01  1.8904235840e-02 
 947.000  6.9529797700e-01  1.9113107680e-02 
 948.000  6.9950037900e-01  1.9424966810e-02 
 949.000  7.0171591700e-01  1.9466979980e-02 
 950.000  6.9708985300e-01  1.9389526370e-02 
 951.000  6.9295446500e-01  1.9738632200e-02 
 952.000  6.9287592900e-01  1.9252866740e-02 
 953.000  6.9096541200e-01  1.9549999240e-02 
 954.000  6.8429163500e-01  1.9768180850e-02 
 955.000  6.3916345000e-01  1.8174360280e-02 
 956.000  6.8183752400e-01  1.9338762280e-02 
 957.000  6.8148731200e-01  2.0443553920e-02 
 958.000  6.8674057500e-01  2.0786867140e-02 
 959.000  6.8939298200e-01  2.0663202290e-02 
 960.000  6.8287852600e-01  2.0415193560e-02 
 961.000  6.7555315000e-01  2.0094520570e-02 
 962.000  6.7891406800e-01  2.0287275310e-02 
 963.000  6.7751262400e-01  2.0988035200e-02 
 964.000  6.6976065700e-01  2.0863365170e-02 
 965.000  6.7794644300e-01  2.1039939880e-02 
 966.000  6.5837474800e-01  2.0477489470e-02 
 967.000  6.7795513300e-01  2.1707744600e-02 
 968.000  6.7048471500e-01  2.2501518250e-02 
 969.000  6.7457794000e-01  2.3091112140e-02 
 970.000  6.7641178000e-01  2.3174648280e-02 
 971.000  6.7042407900e-01  2.2948549270e-02 
 972.000  6.7517092700e-01  2.2965698240e-02 
 973.000  6.6893001600e-01  2.2446510310e-02 
 974.000  6.5867468400e-01  2.1739221570e-02 
 975.000  6.6196819500e-01  2.1602342610e-02 
 976.000  6.6997947400e-01  2.2141174320e-02 
 977.000  6.5299448700e-01  2.2017848970e-02 
 978.000  6.6914327700e-01  2.2522382740e-02 
 979.000  6.4969932800e-01  2.1981624600e-02 
 980.000  6.5886691700e-01  2.2765245440e-02 
 981.000  6.6334976800e-01  2.3036178590e-02 
 982.000  6.6192176400e-01  2.2870401380e-02 
 983.000  6.6012701500e-01  2.3081003190e-02 
 984.000  6.5570653000e-01  2.3232595440e-02 
 985.000  6.5539331300e-01  2.3411130910e-02 
 986.000  6.5004529300e-01  2.3489601140e-02 
 987.000  6.5743561400e-01  2.3881536480e-02 
 988.000  6.4932972900e-01  2.3610248570e-02 
 989.000  6.4108406100e-01  2.3321437840e-02 
 990.000  6.4654712500e-01  2.3543964390e-02 
 991.000  6.5179575100e-01  2.3828855510e-02 
 992.000  6.4575700400e-01  2.3613599780e-02 
 993.000  6.4571308700e-01  2.3595031740e-02 
 994.000  6.4894706500e-01  2.3786344530e-02 
 995.000  6.4413646300e-01  2.3673357010e-02 
 996.000  6.4401369500e-01  2.3637502670e-02 
 997.000  6.4473574700e-01  2.3572534560e-02 
 998.000  6.4237043300e-01  2.3406816480e-02 
 999.000  6.4079954200e-01  2.3296766280e-02 
1000.000  6.3568374100e-01  2.3098497390e-02 
1001.000  6.3929683300e-01  2.3103132250e-02 
1002.000  6.3869167400e-01  2.2891307830e-02 
1003.000  6.3116326800e-01  2.2654621120e-02 
1004.000  6.2572800500e-01  2.2552862170e-02 
1005.000  5.8458096600e-01  2.1106990810e-02 
1006.000  6.1506994600e-01  2.2216217040e-02 
1007.000  6.2632659400e-01  2.2580188750e-02 
1008.000  6.2921857800e-01  2.2533760070e-02 
1009.000  6.2571288400e-01  2.2225795750e-02 
1010.000  6.2790612700e-01  2.2373111720e-02 
1011.000  6.2418884500e-01  2.2428592680e-02 
1012.000  6.2422814300e-01  2.2503274920e-02 
1013.000  6.1960850700e-01  2.2395219800e-02 
1014.000  6.2351461800e-01  2.2592525480e-02 
1015.000  6.1199429500e-01  2.2212020870e-02 
1016.000  6.1585811300e-01  2.2414335250e-02 
1017.000  6.0972636600e-01  2.2225627900e-02 
1018.000  6.1778919400e-01  2.2527561190e-02 
1019.000  6.0391567700e-01  2.1976530080e-02 
1020.000  6.0256330300e-01  2.1916992190e-02 
1021.000  6.0838824400e-01  2.2112649920e-02 
1022.000  5.9955320500e-01  2.1631950380e-02 
1023.000  6.1132028900e-01  2.1914119720e-02 
1024.000  6.0837555400e-01  2.1698312760e-02 
1025.000  6.0765512000e-01  2.1730504990e-02 
1026.000  6.0811957200e-01  2.1787363050e-02 
1027.000  6.0455623800e-01  2.1675909040e-02 
1028.000  6.0589088700e-01  2.1786993030e-02 
1029.000  5.9642994500e-01  2.1538856510e-02 
1030.000  6.0218093900e-01  2.1853527070e-02 
1031.000  6.0015285400e-01  2.1856260300e-02 
1032.000  5.9794146500e-01  2.1826225280e-02 
1033.000  5.8690045500e-01  2.1402627940e-02 
1034.000  5.9305454300e-01  2.1631330490e-02 
1035.000  5.8665354600e-01  2.1393831250e-02 
1036.000  5.9434762600e-01  2.1613082890e-02 
1037.000  5.8182162900e-01  2.1133110050e-02 
1038.000  5.8754173500e-01  2.1316833500e-02 
1039.000  5.9005465700e-01  2.1373035430e-02 
1040.000  5.8316066200e-01  2.1091192250e-02 
1041.000  5.8629281800e-01  2.1175334930e-02 
1042.000  5.8806121000e-01  2.1214197160e-02 
1043.000  5.7792587400e-01  2.0825971600e-02 
1044.000  5.8374275200e-01  2.1008153920e-02 
1045.000  5.8140946800e-01  2.0953092580e-02 
1046.000  5.6461008000e-01  2.0387380600e-02 
1047.000  5.7512519300e-01  2.0806152340e-02 
1048.000  5.8101545600e-01  2.1059713360e-02 
1049.000  5.7744994700e-01  2.0973087310e-02 
1050.000  5.7418544600e-01  2.0889850620e-02 
1051.000  5.7451325800e-01  2.0866382600e-02 
1052.000  5.7201062500e-01  2.0734590530e-02 
1053.000  5.7229150400e-01  2.0714366910e-02 
1054.000  5.6669305800e-01  2.0465822220e-02 
1055.000  5.7114050900e-01  2.0576890950e-02 
1056.000  5.6985849400e-01  2.0487297060e-02 
1057.000  5.6943695100e-01  2.0422300340e-02 
1058.000  5.6447765200e-01  2.0169342040e-02 
1059.000  5.4667020800e-01  1.9555147170e-02 
1060.000  5.6587056000e-01  2.0305938720e-02 
1061.000  5.4616209600e-01  1.9602899550e-02 
1062.000  5.6193117900e-01  2.0128759380e-02 
1063.000  5.5266348000e-01  1.9767480850e-02 
1064.000  5.6009106200e-01  1.9943346020e-02 
1065.000  5.6000210300e-01  1.9839616780e-02 
1066.000  5.4279470500e-01  1.9191612240e-02 
1067.000  5.5597919100e-01  1.9601484300e-02 
1068.000  5.5463776400e-01  1.9416343690e-02 
1069.000  5.1326874000e-01  1.7909456250e-02 
1070.000  5.4358907700e-01  1.9009220120e-02 
1071.000  5.4499834400e-01  1.9038358690e-02 
1072.000  5.4736101400e-01  1.9101984020e-02 
1073.000  5.2944943500e-01  1.8500427250e-02 
1074.000  5.4792899900e-01  1.9189414980e-02 
1075.000  5.3017893500e-01  1.8672739030e-02 
1076.000  5.4231620600e-01  1.9065162660e-02 
1077.000  5.4173150700e-01  1.8994411470e-02 
1078.000  5.4385697100e-01  1.9010871890e-02 
1079.000  5.2302132600e-01  1.8287445070e-02 
1080.000  5.4042874400e-01  1.8730329510e-02 
1081.000  5.2064434700e-01  1.8028755190e-02 
1082.000  5.2648160600e-01  1.8261249540e-02 
1083.000  5.1320016600e-01  1.7669670100e-02 
1084.000  5.3382670100e-01  1.8243154530e-02 
1085.000  5.2921805800e-01  1.7842424390e-02 
1086.000  5.3556682600e-01  1.8058944700e-02 
