 lambda   Irr_dw            Rad_up 
1550.360  2.3505920314e-01  5.4050465009e-03 
1555.468  2.3041129614e-01  5.3107216512e-03 
1560.567  2.3196730975e-01  5.5183417455e-03 
1565.657  2.2730915907e-01  5.3917350698e-03 
1570.738  2.2345128749e-01  5.3245056449e-03 
1575.809  2.1305982140e-01  5.1961751255e-03 
1580.872  2.2027677924e-01  5.3442807817e-03 
1585.926  2.1817978424e-01  5.4288558182e-03 
1590.971  2.1021955030e-01  5.3335996811e-03 
1596.007  2.1541932777e-01  5.5131403444e-03 
1601.035  2.1161894496e-01  5.4261156583e-03 
1606.054  2.1042380997e-01  5.5602773302e-03 
1611.064  2.0504238764e-01  5.3838018669e-03 
1616.066  2.0524312924e-01  5.3911805192e-03 
1621.060  2.0521376477e-01  5.5418670529e-03 
1626.045  2.0880771747e-01  5.7129618435e-03 
1631.023  2.0699446808e-01  5.6832248721e-03 
1635.992  2.0149785197e-01  5.3937648385e-03 
1640.954  1.9347750441e-01  5.0817443284e-03 
1645.907  1.9668070585e-01  5.3608895633e-03 
1650.852  1.9631034523e-01  5.3766491224e-03 
1655.790  1.9636556587e-01  5.4114974748e-03 
1660.720  1.9576469250e-01  5.3916583941e-03 
1665.643  1.9156362349e-01  5.1460601910e-03 
1670.558  1.8984045215e-01  5.2691066004e-03 
1675.466  1.8619552019e-01  5.3637423880e-03 
1680.366  1.7719865677e-01  5.1400784300e-03 
1685.259  1.8288369338e-01  5.2877774980e-03 
1690.145  1.8245816512e-01  5.1944393423e-03 
1695.024  1.8275909340e-01  5.2314040228e-03 
1699.896  1.7977491439e-01  5.0258558204e-03 
