 lambda   Irr_dw            Rad_up 
1247.008  3.9171544893e-01  1.4109947252e-02 
1252.762  3.8576301728e-01  1.3653812237e-02 
1258.503  3.8002529487e-01  1.3008353360e-02 
1264.230  3.7089258143e-01  1.2199591495e-02 
1269.944  3.6775264068e-01  1.2089555408e-02 
1275.644  3.6942011599e-01  1.2462107191e-02 
1281.331  3.4537943796e-01  1.1861806712e-02 
1287.004  3.6215183405e-01  1.2488301267e-02 
1292.665  3.6022489929e-01  1.2180633675e-02 
1298.312  3.5723549442e-01  1.1720423882e-02 
1503.952  2.3807250841e-01  4.3150546439e-03 
1509.148  2.4960242102e-01  4.8228843908e-03 
1514.333  2.4735921183e-01  4.9628162947e-03 
1519.509  2.4675088271e-01  5.0440955115e-03 
1524.675  2.4463168859e-01  5.2162315634e-03 
1529.831  2.4051311563e-01  5.1467042851e-03 
1534.978  2.4051207062e-01  5.1123711923e-03 
1540.114  2.3657204744e-01  5.2017237109e-03 
1545.242  2.3933682767e-01  5.3548833722e-03 
1550.360  2.3505901112e-01  5.3723977540e-03 
1555.468  2.3041115138e-01  5.2812823730e-03 
1560.567  2.3196712901e-01  5.4892857494e-03 
1565.657  2.2730899789e-01  5.3671459379e-03 
1570.738  2.2345117496e-01  5.3034112895e-03 
1575.809  2.1305972260e-01  5.1778444533e-03 
1580.872  2.2027670319e-01  5.3291265899e-03 
1585.926  2.1817964410e-01  5.4153615752e-03 
1590.971  2.1021957884e-01  5.3223515084e-03 
1596.007  2.1541932759e-01  5.5037309571e-03 
1601.035  2.1161890066e-01  5.4190883800e-03 
1606.054  2.1042377883e-01  5.5535481627e-03 
1611.064  2.0504235079e-01  5.3796333008e-03 
1616.066  2.0524313628e-01  5.3886197917e-03 
1621.060  2.0521373893e-01  5.5391101717e-03 
1626.045  2.0880769413e-01  5.7105004778e-03 
1631.023  2.0699447127e-01  5.6817206729e-03 
1635.992  2.0149777420e-01  5.3949177143e-03 
1640.954  1.9347750587e-01  5.0849467317e-03 
1645.907  1.9668069138e-01  5.3631928816e-03 
1650.852  1.9631035062e-01  5.3798665703e-03 
1655.790  1.9636555563e-01  5.4158778348e-03 
1660.720  1.9576472048e-01  5.3975613264e-03 
1665.643  1.9156367413e-01  5.1546365777e-03 
1670.558  1.8984051302e-01  5.2774590051e-03 
1675.466  1.8619559724e-01  5.3713081097e-03 
1680.366  1.7719872653e-01  5.1481846113e-03 
1685.259  1.8288370663e-01  5.2975300230e-03 
1690.145  1.8245821210e-01  5.2061000241e-03 
1695.024  1.8275921388e-01  5.2439484783e-03 
1699.896  1.7977496918e-01  5.0403143986e-03 
