 lambda   Irr_dw            Rad_up 
 936.000  6.9910875900e-01  1.8311523440e-02 
 937.000  7.1471151000e-01  1.8666770940e-02 
 938.000  7.0721624500e-01  1.9105695720e-02 
 939.000  7.1349798800e-01  2.1297630310e-02 
 940.000  7.0985505800e-01  2.1582963940e-02 
 941.000  6.9371614900e-01  2.0773057940e-02 
 942.000  6.6716561900e-01  1.9300310130e-02 
 943.000  7.0295000200e-01  1.9316324230e-02 
 944.000  6.8362747900e-01  1.8712751390e-02 
 945.000  6.9017814400e-01  1.9219810490e-02 
 946.000  6.9953625000e-01  1.9501945500e-02 
 947.000  6.9530868300e-01  1.9710010530e-02 
 948.000  6.9951094800e-01  2.0027219770e-02 
 949.000  7.0172631700e-01  2.0070590970e-02 
 950.000  6.9710033500e-01  1.9989490510e-02 
 951.000  6.9296507600e-01  2.0338642120e-02 
 952.000  6.9288645200e-01  1.9848781590e-02 
 953.000  6.9097572300e-01  2.0146717070e-02 
 954.000  6.8430266400e-01  2.0361434940e-02 
 955.000  6.3917294000e-01  1.8726392750e-02 
 956.000  6.8184798900e-01  1.9926815030e-02 
 957.000  6.8149795400e-01  2.1037040710e-02 
 958.000  6.8675121800e-01  2.1385240550e-02 
 959.000  6.8940370900e-01  2.1262632370e-02 
 960.000  6.8288899700e-01  2.1008893970e-02 
 961.000  6.7556318800e-01  2.0680770870e-02 
 962.000  6.7892451300e-01  2.0876480100e-02 
 963.000  6.7752276000e-01  2.1577814100e-02 
 964.000  6.6977095000e-01  2.1446105960e-02 
 965.000  6.7795675200e-01  2.1629299160e-02 
 966.000  6.5838454200e-01  2.1049375530e-02 
 967.000  6.7796525300e-01  2.2297719960e-02 
 968.000  6.7049524700e-01  2.3087369920e-02 
 969.000  6.7459080000e-01  2.3681636810e-02 
 970.000  6.7642068400e-01  2.3766223910e-02 
 971.000  6.7043085800e-01  2.3535688400e-02 
 972.000  6.7517915100e-01  2.3558204650e-02 
 973.000  6.6894111600e-01  2.3032588960e-02 
 974.000  6.5868414800e-01  2.2315624240e-02 
 975.000  6.6197705200e-01  2.2181732180e-02 
 976.000  6.6998959800e-01  2.2729125980e-02 
 977.000  6.5300428200e-01  2.2593124390e-02 
 978.000  6.6915380900e-01  2.3112485890e-02 
 979.000  6.4970868000e-01  2.2555814740e-02 
 980.000  6.5887597100e-01  2.3348974230e-02 
 981.000  6.6336009100e-01  2.3624635700e-02 
 982.000  6.6192272100e-01  2.3458631520e-02 
 983.000  6.6013814800e-01  2.3667148590e-02 
 984.000  6.5571648300e-01  2.3815578460e-02 
 985.000  6.5540391400e-01  2.3994134900e-02 
 986.000  6.5005480700e-01  2.4068540570e-02 
 987.000  6.5744542900e-01  2.4467571260e-02 
 988.000  6.4933858100e-01  2.4189170840e-02 
 989.000  6.4109418600e-01  2.3893304820e-02 
 990.000  6.4655652400e-01  2.4121078490e-02 
 991.000  6.5180063700e-01  2.4404033660e-02 
 992.000  6.4576602100e-01  2.4178728100e-02 
 993.000  6.4572159900e-01  2.4154520030e-02 
 994.000  6.4895493700e-01  2.4342926030e-02 
 995.000  6.4413712900e-01  2.4220796590e-02 
 996.000  6.4401884300e-01  2.4178846360e-02 
 997.000  6.4474298900e-01  2.4108758930e-02 
 998.000  6.4237840200e-01  2.3935201640e-02 
 999.000  6.4080756600e-01  2.3818283080e-02 
1000.000  6.3569215700e-01  2.3609914780e-02 
1001.000  6.3929419900e-01  2.3619359970e-02 
1002.000  6.3869990600e-01  2.3408386230e-02 
1003.000  6.3116941400e-01  2.3167348860e-02 
1004.000  6.2573701100e-01  2.3063163760e-02 
1005.000  5.8456975900e-01  2.1585641860e-02 
1006.000  6.1506934100e-01  2.2721937180e-02 
1007.000  6.2633718800e-01  2.3096719740e-02 
1008.000  6.2922645000e-01  2.3054153440e-02 
1009.000  6.2572053700e-01  2.2744373320e-02 
1010.000  6.2791390000e-01  2.2895603180e-02 
1011.000  6.2419635700e-01  2.2950672150e-02 
1012.000  6.2423210200e-01  2.3027591710e-02 
1013.000  6.1961991900e-01  2.2918106080e-02 
1014.000  6.2352264000e-01  2.3120132450e-02 
1015.000  6.1200286000e-01  2.2731733320e-02 
1016.000  6.1586624100e-01  2.2939331050e-02 
1017.000  6.0973111400e-01  2.2747037890e-02 
1018.000  6.1779653300e-01  2.3057615280e-02 
1019.000  6.0392192400e-01  2.2495796200e-02 
1020.000  6.0257351900e-01  2.2437566760e-02 
1021.000  6.0839862300e-01  2.2638004300e-02 
1022.000  5.9955942300e-01  2.2148954390e-02 
1023.000  6.1132896700e-01  2.2440765380e-02 
1024.000  6.0838448500e-01  2.2222091670e-02 
1025.000  6.0766396900e-01  2.2253847120e-02 
1026.000  6.0812809200e-01  2.2310567860e-02 
1027.000  6.0456538700e-01  2.2194791790e-02 
1028.000  6.0589626300e-01  2.2305940630e-02 
1029.000  5.9643853500e-01  2.2048538210e-02 
1030.000  6.0218849100e-01  2.2367324830e-02 
1031.000  6.0016079400e-01  2.2370708470e-02 
1032.000  5.9794158900e-01  2.2340887070e-02 
1033.000  5.8690429700e-01  2.1910335540e-02 
1034.000  5.9304718700e-01  2.2138957980e-02 
1035.000  5.8665419300e-01  2.1886260990e-02 
1036.000  5.9435372900e-01  2.2134845730e-02 
1037.000  5.8183073200e-01  2.1646852490e-02 
1038.000  5.8754910500e-01  2.1838119510e-02 
1039.000  5.9006193600e-01  2.1898973460e-02 
1040.000  5.8316705300e-01  2.1613336560e-02 
1041.000  5.8629948600e-01  2.1700826640e-02 
1042.000  5.8806797800e-01  2.1741634370e-02 
1043.000  5.7793129100e-01  2.1344392780e-02 
1044.000  5.8375172300e-01  2.1532247540e-02 
1045.000  5.8141620000e-01  2.1474800110e-02 
1046.000  5.6461720200e-01  2.0893548970e-02 
1047.000  5.7513221000e-01  2.1321340560e-02 
1048.000  5.8102346700e-01  2.1579818730e-02 
1049.000  5.7745667700e-01  2.1489700320e-02 
1050.000  5.7419209800e-01  2.1403509140e-02 
1051.000  5.7451995400e-01  2.1380546570e-02 
1052.000  5.7201745000e-01  2.1247121810e-02 
1053.000  5.7229809500e-01  2.1228122710e-02 
1054.000  5.6669974200e-01  2.0975151060e-02 
1055.000  5.7114744200e-01  2.1091148380e-02 
1056.000  5.6986537200e-01  2.1001289370e-02 
1057.000  5.6944327500e-01  2.0935974120e-02 
1058.000  5.6448435000e-01  2.0678791050e-02 
1059.000  5.4667662000e-01  2.0048822400e-02 
1060.000  5.6587727500e-01  2.0817646030e-02 
1061.000  5.4616861600e-01  2.0096868520e-02 
1062.000  5.6193784900e-01  2.0636636730e-02 
1063.000  5.5266996500e-01  2.0267179490e-02 
1064.000  5.6009752200e-01  2.0449766160e-02 
1065.000  5.6000863900e-01  2.0346202850e-02 
1066.000  5.4280092700e-01  1.9683053970e-02 
1067.000  5.5598559200e-01  2.0105352400e-02 
1068.000  5.5464412300e-01  1.9919153210e-02 
1069.000  5.1327465900e-01  1.8374820710e-02 
1070.000  5.4359532100e-01  1.9502077100e-02 
1071.000  5.4500452000e-01  1.9533287050e-02 
1072.000  5.4736716700e-01  1.9599639890e-02 
1073.000  5.2945562900e-01  1.8982427600e-02 
1074.000  5.4793509400e-01  1.9689100270e-02 
1075.000  5.3018508800e-01  1.9157447810e-02 
1076.000  5.4232230400e-01  1.9561805730e-02 
1077.000  5.4173705300e-01  1.9491317750e-02 
1078.000  5.4386311900e-01  1.9510503770e-02 
1079.000  5.2302719800e-01  1.8768777850e-02 
1080.000  5.4043466400e-01  1.9228321080e-02 
1081.000  5.2065057500e-01  1.8509008410e-02 
1082.000  5.2648727300e-01  1.8747600560e-02 
1083.000  5.1320607500e-01  1.8144491200e-02 
1084.000  5.3383282400e-01  1.8737745290e-02 
1085.000  5.2922420800e-01  1.8333133700e-02 
1086.000  5.3557314800e-01  1.8556318280e-02 
