 lambda   Irr_dw            Rad_up 
 719.000  1.1418693300e+00  1.9296518330e-02 
 720.000  1.1502016300e+00  1.8769325260e-02 
 721.000  1.1485453600e+00  2.1979911800e-02 
 722.000  1.1646439300e+00  2.3394180300e-02 
 723.000  1.1622572900e+00  2.2595338820e-02 
 724.000  1.1693164200e+00  2.0797718050e-02 
 725.000  1.1565532300e+00  2.0835556030e-02 
 726.000  1.1544393800e+00  2.0711185460e-02 
 727.000  1.1715222400e+00  2.1211301800e-02 
 728.000  1.1513980500e+00  2.0610046390e-02 
 729.000  1.1056396900e+00  2.0424570080e-02 
 730.000  1.1464972100e+00  2.1054361340e-02 
 731.000  1.1275961300e+00  2.0643440250e-02 
 732.000  1.1487155100e+00  2.2155317310e-02 
 733.000  1.1308609800e+00  2.3087089540e-02 
 734.000  1.1540642900e+00  2.4146091460e-02 
 735.000  1.1448572800e+00  2.3665292740e-02 
 736.000  1.1238469000e+00  2.2837743760e-02 
 737.000  1.1384311300e+00  2.3374219890e-02 
 738.000  1.1349805900e+00  2.3727064130e-02 
 739.000  1.0981293800e+00  2.3177818300e-02 
 740.000  1.1081038500e+00  2.3809984210e-02 
 741.000  1.0990590700e+00  2.3963512420e-02 
 742.000  1.0808730800e+00  2.3694675450e-02 
 743.000  1.1123290000e+00  2.4675012590e-02 
 744.000  1.1227513800e+00  2.5057285310e-02 
 745.000  1.0934418000e+00  2.4530107500e-02 
 746.000  1.1085633200e+00  2.4896112440e-02 
 747.000  1.1251710700e+00  2.5232410430e-02 
 748.000  1.1049547400e+00  2.4767587660e-02 
 749.000  1.1051496100e+00  2.4786766050e-02 
 750.000  1.0890120900e+00  2.4328161240e-02 
 751.000  1.0862126200e+00  2.4250434880e-02 
 752.000  1.1026652600e+00  2.4662908550e-02 
 753.000  1.0922290200e+00  2.4429874420e-02 
 754.000  1.1093332600e+00  2.4806150440e-02 
 755.000  1.1029683100e+00  2.4649618150e-02 
 756.000  1.0813745400e+00  2.4153921130e-02 
 757.000  1.0893670100e+00  2.4314573290e-02 
 758.000  1.0882279800e+00  2.4211511610e-02 
 759.000  1.0470671900e+00  2.1358564380e-02 
 760.000  8.2383482500e-01  8.6524820330e-03 
 761.000  7.9393663300e-01  7.6687054630e-03 
 762.000  9.2602532600e-01  1.3835149770e-02 
 763.000  9.1117418700e-01  1.1965764050e-02 
 764.000  9.3454635800e-01  1.3060691830e-02 
 765.000  9.8082984900e-01  1.5854751590e-02 
 766.000  9.7252092600e-01  1.8185565950e-02 
 767.000  1.0023825970e+00  1.9934406280e-02 
 768.000  1.0512868200e+00  2.1865682600e-02 
 769.000  1.0527353900e+00  2.2627664570e-02 
 770.000  1.0500516000e+00  2.2943664550e-02 
 771.000  1.0514911500e+00  2.3186443330e-02 
 772.000  1.0476170700e+00  2.3139438630e-02 
 773.000  1.0433055800e+00  2.3050851820e-02 
 774.000  1.0543150200e+00  2.3303270340e-02 
 775.000  1.0146041000e+00  2.2425786970e-02 
 776.000  1.0563186600e+00  2.3388717650e-02 
 777.000  1.0490025700e+00  2.3196399690e-02 
 778.000  1.0434604400e+00  2.3019159320e-02 
 779.000  1.0469348700e+00  2.3026683810e-02 
 780.000  1.0340629800e+00  2.2758539200e-02 
 781.000  1.0322051200e+00  2.2702083590e-02 
 782.000  1.0447388400e+00  2.2884395600e-02 
 783.000  1.0204037220e+00  2.2439350130e-02 
 784.000  1.0263138440e+00  2.2508886340e-02 
 785.000  1.0296898380e+00  2.2369310380e-02 
 786.000  1.0128278360e+00  2.1857269290e-02 
 787.000  1.0297141260e+00  2.1735961910e-02 
 788.000  1.0152452230e+00  2.1260644910e-02 
 789.000  1.0243795520e+00  2.0799074170e-02 
 790.000  1.0143398670e+00  2.0489440920e-02 
 791.000  1.0086063110e+00  2.0499534610e-02 
 792.000  9.9215646300e-01  2.0202035900e-02 
 793.000  9.8999020900e-01  2.0385896680e-02 
 794.000  9.7734136100e-01  2.0694946290e-02 
 795.000  9.7364101900e-01  2.0143840790e-02 
 796.000  9.9435040500e-01  1.9854568480e-02 
 797.000  9.9949189300e-01  2.0203130720e-02 
 798.000  9.9746244300e-01  2.0659498210e-02 
 799.000  9.9727376400e-01  2.0470567700e-02 
 800.000  9.7312879200e-01  1.9576513290e-02 
 801.000  9.9114653300e-01  1.9974477770e-02 
 802.000  9.8938006500e-01  1.9848316190e-02 
 803.000  9.7507535800e-01  1.9628824230e-02 
 804.000  9.8306371000e-01  2.0017156600e-02 
 805.000  9.5461212100e-01  1.9800308230e-02 
 806.000  9.7954056700e-01  2.0473840710e-02 
 807.000  9.7348142600e-01  2.0388828280e-02 
 808.000  9.6833544600e-01  2.0103227620e-02 
 809.000  9.5254342700e-01  1.9597875600e-02 
 810.000  9.4891647800e-01  1.9321802140e-02 
 811.000  9.6532459600e-01  1.9327066420e-02 
 812.000  9.6356654400e-01  1.8937002180e-02 
 813.000  9.6103869400e-01  1.8359174730e-02 
 814.000  9.6167571300e-01  1.7891510010e-02 
 815.000  9.5346359700e-01  1.7149675370e-02 
 816.000  9.4738282700e-01  1.6335861210e-02 
 817.000  9.5297526200e-01  1.6445112230e-02 
 818.000  9.4696628200e-01  1.6306507110e-02 
 819.000  9.2083023600e-01  1.6144422530e-02 
 820.000  9.0119964400e-01  1.6552751540e-02 
 821.000  9.2899307900e-01  1.7973037720e-02 
 822.000  9.0438482500e-01  1.6675371170e-02 
 823.000  9.2060832200e-01  1.5236103060e-02 
 824.000  9.3118566700e-01  1.6890516280e-02 
 825.000  9.2727320700e-01  1.8095056530e-02 
 826.000  9.3357311800e-01  1.7930276870e-02 
 827.000  9.3092398800e-01  1.7683904650e-02 
 828.000  9.3080043100e-01  1.6905694960e-02 
 829.000  9.2972992800e-01  1.7100208280e-02 
 830.000  9.1426456900e-01  1.7107023240e-02 
 831.000  8.9804085000e-01  1.6855981830e-02 
 832.000  9.1633164700e-01  1.7193088530e-02 
 833.000  8.8738646200e-01  1.6920673370e-02 
 834.000  8.9986544100e-01  1.7379190440e-02 
 835.000  8.9981110700e-01  1.7675109860e-02 
 836.000  9.1093971800e-01  1.7900241850e-02 
 837.000  9.0350524600e-01  1.7691640850e-02 
 838.000  9.0573160800e-01  1.7979406360e-02 
 839.000  8.7681208200e-01  1.7500984190e-02 
 840.000  9.0002532600e-01  1.7945814130e-02 
 841.000  9.0334536200e-01  1.7837245940e-02 
 842.000  8.9686201800e-01  1.7803886410e-02 
 843.000  8.8863588100e-01  1.8073360440e-02 
 844.000  8.7294886100e-01  1.7917774200e-02 
 845.000  8.8572103200e-01  1.8248649600e-02 
 846.000  8.9307469600e-01  1.8541908260e-02 
 847.000  8.6169483600e-01  1.8041591640e-02 
 848.000  8.8818826100e-01  1.8394390110e-02 
 849.000  8.8970662600e-01  1.8532869340e-02 
 850.000  7.6973651300e-01  1.5879005430e-02 
 851.000  8.8254960100e-01  1.8060672760e-02 
 852.000  8.4904344100e-01  1.7444654460e-02 
 853.000  8.5774277100e-01  1.7664987560e-02 
 854.000  6.8965822900e-01  1.4233307840e-02 
 855.000  7.5865247000e-01  1.5765378950e-02 
 856.000  8.5953137400e-01  1.7901384350e-02 
 857.000  8.7263877500e-01  1.8328029630e-02 
 858.000  8.5835646800e-01  1.8021919250e-02 
 859.000  8.5748475700e-01  1.8055402760e-02 
 860.000  8.4944361100e-01  1.7974063870e-02 
 861.000  8.4929311000e-01  1.7948507310e-02 
 862.000  8.4628618100e-01  1.7820261000e-02 
 863.000  8.6245951000e-01  1.8264337540e-02 
 864.000  8.6058438700e-01  1.8071161270e-02 
 865.000  8.4443936900e-01  1.7867895130e-02 
 866.000  7.0830054900e-01  1.5032902720e-02 
 867.000  7.5431188000e-01  1.5791973110e-02 
 868.000  8.1809109900e-01  1.7217536930e-02 
 869.000  8.0659140800e-01  1.6963630680e-02 
 870.000  8.3992002500e-01  1.7784124370e-02 
 871.000  8.3871894300e-01  1.7685161590e-02 
 872.000  8.3525565600e-01  1.7375228880e-02 
 873.000  8.3874213100e-01  1.7578760150e-02 
 874.000  8.2043753200e-01  1.7108491900e-02 
 875.000  8.1293271600e-01  1.7102979660e-02 
 876.000  8.1989543600e-01  1.7160882950e-02 
 877.000  8.3635540300e-01  1.7347351070e-02 
 878.000  8.2259361100e-01  1.7136976240e-02 
 879.000  8.2455043900e-01  1.7235746380e-02 
 880.000  8.2030118800e-01  1.6950336460e-02 
 881.000  7.7793904600e-01  1.6119199750e-02 
 882.000  8.2118984000e-01  1.6809814450e-02 
 883.000  8.0221561400e-01  1.6612014770e-02 
 884.000  8.0894428800e-01  1.6971982960e-02 
 885.000  8.1829427300e-01  1.6680538180e-02 
 886.000  7.9280024200e-01  1.6189565660e-02 
 887.000  7.8373010300e-01  1.5990736960e-02 
 888.000  8.0729355100e-01  1.6278148650e-02 
 889.000  8.1239443100e-01  1.6675344470e-02 
 890.000  8.1057005000e-01  1.6536207200e-02 
 891.000  8.0753210900e-01  1.6237880710e-02 
 892.000  8.0688045900e-01  1.5985470770e-02 
 893.000  7.8129910300e-01  1.4604106900e-02 
 894.000  8.0971539600e-01  1.4864141460e-02 
 895.000  7.7473349300e-01  1.3544566150e-02 
 896.000  8.0549967800e-01  1.3194650650e-02 
 897.000  7.8694173000e-01  1.2380890850e-02 
 898.000  7.8829579200e-01  1.2005968090e-02 
 899.000  7.8758687000e-01  1.1078248020e-02 
 900.000  7.6792058700e-01  1.0804951670e-02 
 901.000  7.5146976800e-01  1.0390878680e-02 
 902.000  7.3763876300e-01  1.0237504010e-02 
 903.000  7.7372469600e-01  1.2078155520e-02 
 904.000  7.8809199500e-01  1.3121479030e-02 
 905.000  7.8600481400e-01  1.3341627120e-02 
 906.000  7.6518604700e-01  1.2450306890e-02 
 907.000  7.7815681500e-01  1.1636646270e-02 
 908.000  7.5912329700e-01  1.0666212080e-02 
 909.000  7.4423204800e-01  1.0460359570e-02 
 910.000  7.5303427700e-01  1.0663540840e-02 
 911.000  7.5103850300e-01  1.1210145000e-02 
 912.000  7.5266589800e-01  1.0790719030e-02 
 913.000  7.7028330600e-01  1.0265877720e-02 
 914.000  7.6532569000e-01  1.0547971730e-02 
 915.000  7.5269295700e-01  1.0900112150e-02 
 916.000  7.6104982500e-01  1.1037199020e-02 
 917.000  7.4913917700e-01  1.1018155100e-02 
 918.000  7.4533628500e-01  1.1195456500e-02 
 919.000  7.5516477200e-01  1.2536210060e-02 
 920.000  7.4796034700e-01  1.2756505010e-02 
 921.000  7.3158163900e-01  1.2319522860e-02 
 922.000  7.2503995100e-01  1.2303585050e-02 
 923.000  6.9464434900e-01  1.1250862120e-02 
 924.000  7.2403808600e-01  1.1643932340e-02 
 925.000  7.3365189400e-01  1.1688137050e-02 
 926.000  7.0745869700e-01  1.1102685930e-02 
 927.000  7.3381301900e-01  1.1314764980e-02 
 928.000  7.3833231500e-01  1.0509260180e-02 
 929.000  7.2801784800e-01  9.2623233800e-03 
 930.000  7.2619089200e-01  8.0608758930e-03 
 931.000  7.2589491500e-01  7.1672592160e-03 
 932.000  7.1878443800e-01  6.1433768270e-03 
 933.000  7.2074778300e-01  5.6074261670e-03 
 934.000  7.1443935700e-01  5.0972132680e-03 
 935.000  7.0385269400e-01  4.9739508630e-03 
 936.000  6.9878536800e-01  5.0898151400e-03 
 937.000  7.1438309600e-01  5.1650910380e-03 
 938.000  7.0688727800e-01  5.6467480660e-03 
 939.000  7.1314920000e-01  7.5527238850e-03 
 940.000  7.0951006500e-01  7.9057822230e-03 
 941.000  6.9338023300e-01  7.4134125710e-03 
 942.000  6.6684755800e-01  6.4819688800e-03 
 943.000  7.0262491400e-01  5.9091434480e-03 
 944.000  6.8331105200e-01  5.6796031000e-03 
 945.000  6.8985829100e-01  6.0178680420e-03 
 946.000  6.9921462900e-01  6.1218791010e-03 
 947.000  6.9498511000e-01  6.3841686250e-03 
 948.000  6.9918827200e-01  6.6063756940e-03 
 949.000  7.0140317100e-01  6.6131978030e-03 
 950.000  6.9677980500e-01  6.6183977130e-03 
 951.000  6.9264307200e-01  7.0206317900e-03 
 952.000  6.9257112700e-01  6.5701789860e-03 
 953.000  6.9065927900e-01  6.8861036300e-03 
 954.000  6.8398763900e-01  7.2164411540e-03 
 955.000  6.3888313500e-01  6.4661326410e-03 
 956.000  6.8153830000e-01  6.8611593250e-03 
 957.000  6.8118565300e-01  7.9510607720e-03 
 958.000  6.8643740800e-01  8.2026491170e-03 
 959.000  6.8909084700e-01  8.0335083010e-03 
 960.000  6.8257991200e-01  7.9085488320e-03 
 961.000  6.7525876100e-01  7.7281813620e-03 
 962.000  6.7862043700e-01  7.8642873760e-03 
 963.000  6.7721900300e-01  8.5976371770e-03 
 964.000  6.6946906400e-01  8.6202907560e-03 
 965.000  6.7765343800e-01  8.6516962050e-03 
 966.000  6.5809323600e-01  8.4518022540e-03 
 967.000  6.7766438400e-01  9.3331098560e-03 
 968.000  6.7019576800e-01  1.0253181460e-02 
 969.000  6.7428651900e-01  1.0765729900e-02 
 970.000  6.7612119900e-01  1.0819167140e-02 
 971.000  6.7013495400e-01  1.0705131530e-02 
 972.000  6.7488438400e-01  1.0637860300e-02 
 973.000  6.6864790700e-01  1.0241604800e-02 
 974.000  6.5839852000e-01  9.7326526640e-03 
 975.000  6.6168963400e-01  9.5421094890e-03 
 976.000  6.6969781500e-01  9.9320039750e-03 
 977.000  6.5272120100e-01  1.0110782620e-02 
 978.000  6.6886792800e-01  1.0324081420e-02 
 979.000  6.4943102200e-01  1.0138448720e-02 
 980.000  6.5859199500e-01  1.0755650520e-02 
 981.000  6.6307688100e-01  1.0944618230e-02 
 982.000  6.6164722200e-01  1.0805577280e-02 
 983.000  6.5985497800e-01  1.1049392700e-02 
 984.000  6.5543637200e-01  1.1283967020e-02 
 985.000  6.5512425100e-01  1.1468402860e-02 
 986.000  6.4978032800e-01  1.1641047480e-02 
 987.000  6.5716786900e-01  1.1895201680e-02 
 988.000  6.4906692900e-01  1.1770736690e-02 
 989.000  6.4082628800e-01  1.1631786350e-02 
 990.000  6.4628848800e-01  1.1753581050e-02 
 991.000  6.5153441600e-01  1.1952632900e-02 
 992.000  6.4550017700e-01  1.1861313820e-02 
 993.000  6.4545466600e-01  1.1858414650e-02 
 994.000  6.4869062200e-01  1.2004930500e-02 
 995.000  6.4387151200e-01  1.1985418320e-02 
 996.000  6.4376300000e-01  1.1966644290e-02 
 997.000  6.4448404500e-01  1.1911227230e-02 
 998.000  6.4212117200e-01  1.1803545950e-02 
 999.000  6.4055202000e-01  1.1738946910e-02 
1000.000  6.3544062000e-01  1.1646864890e-02 
1001.000  6.3909529900e-01  1.1589784620e-02 
1002.000  6.3844738100e-01  1.1395381930e-02 
1003.000  6.3092263600e-01  1.1290003780e-02 
1004.000  6.2549070700e-01  1.1279298780e-02 
1005.000  5.8433867100e-01  1.0569872860e-02 
1006.000  6.1483391900e-01  1.1126689910e-02 
1007.000  6.2608951700e-01  1.1286851880e-02 
1008.000  6.2898144100e-01  1.1191721920e-02 
1009.000  6.2547868800e-01  1.0949240680e-02 
1010.000  6.2767082600e-01  1.1052878380e-02 
1011.000  6.2395821400e-01  1.1165259360e-02 
1012.000  6.2399588100e-01  1.1232148170e-02 
1013.000  6.1938154000e-01  1.1200677870e-02 
1014.000  6.2328256700e-01  1.1329662320e-02 
1015.000  6.1176944300e-01  1.1161563870e-02 
1016.000  6.1563042400e-01  1.1296927450e-02 
1017.000  6.0950366300e-01  1.1227762220e-02 
1018.000  6.1756792700e-01  1.1386194230e-02 
1019.000  6.0369445400e-01  1.1094675060e-02 
1020.000  6.0234444700e-01  1.1048633580e-02 
1021.000  6.0817118000e-01  1.1121091840e-02 
1022.000  5.9933694400e-01  1.0791558270e-02 
1023.000  6.1110181400e-01  1.0850270270e-02 
1024.000  6.0815906000e-01  1.0675183300e-02 
1025.000  6.0743971700e-01  1.0699114800e-02 
1026.000  6.0790534600e-01  1.0739966390e-02 
1027.000  6.0434144900e-01  1.0704067230e-02 
1028.000  6.0567155100e-01  1.0798467640e-02 
1029.000  5.9622171200e-01  1.0730534550e-02 
1030.000  6.0197146100e-01  1.0942918780e-02 
1031.000  5.9994173600e-01  1.0986987110e-02 
1032.000  5.9773178500e-01  1.0998991970e-02 
1033.000  5.8670131100e-01  1.0768450740e-02 
1034.000  5.9284105900e-01  1.0861448290e-02 
1035.000  5.8644994000e-01  1.0727680210e-02 
1036.000  5.9414732900e-01  1.0823999400e-02 
1037.000  5.8162762800e-01  1.0565740590e-02 
1038.000  5.8734627600e-01  1.0638929370e-02 
1039.000  5.8985425500e-01  1.0645249370e-02 
1040.000  5.8296308100e-01  1.0483995440e-02 
1041.000  5.8609513600e-01  1.0505630490e-02 
1042.000  5.8786516700e-01  1.0505773540e-02 
1043.000  5.7773225600e-01  1.0295522690e-02 
1044.000  5.8355048900e-01  1.0366015430e-02 
1045.000  5.8121743300e-01  1.0362643240e-02 
1046.000  5.6442460000e-01  1.0112478260e-02 
1047.000  5.7493470300e-01  1.0349607470e-02 
1048.000  5.8082546300e-01  1.0506895070e-02 
1049.000  5.7726152300e-01  1.0494980810e-02 
1050.000  5.7399906700e-01  1.0464923860e-02 
1051.000  5.7432780300e-01  1.0451871870e-02 
1052.000  5.7182656200e-01  1.0360235210e-02 
1053.000  5.7210738400e-01  1.0331140520e-02 
1054.000  5.6651179000e-01  1.0177242280e-02 
1055.000  5.7095816700e-01  1.0203474040e-02 
1056.000  5.6967705800e-01  1.0132747650e-02 
1057.000  5.6925605900e-01  1.0079337120e-02 
1058.000  5.6429920300e-01  9.9274444580e-03 
1059.000  5.4649797900e-01  9.6373729710e-03 
1060.000  5.6569317900e-01  1.0036823270e-02 
1061.000  5.4599144700e-01  9.6943845750e-03 
1062.000  5.6175615100e-01  9.9420213700e-03 
1063.000  5.5249174100e-01  9.7467784880e-03 
1064.000  5.5991744400e-01  9.7831659320e-03 
1065.000  5.5982872900e-01  9.6748342510e-03 
1066.000  5.4262693100e-01  9.3284406660e-03 
1067.000  5.5580784800e-01  9.4854002000e-03 
1068.000  5.5446546800e-01  9.3188161850e-03 
1069.000  5.1311061000e-01  8.5612640380e-03 
1070.000  5.4342014600e-01  9.1128826140e-03 
1071.000  5.4483263600e-01  9.1209392550e-03 
1072.000  5.4719450600e-01  9.1461648940e-03 
1073.000  5.2928853400e-01  8.8736057280e-03 
1074.000  5.4776078300e-01  9.2292985920e-03 
1075.000  5.3001593200e-01  9.0352706910e-03 
1076.000  5.4215791200e-01  9.2067747120e-03 
1077.000  5.4157084800e-01  9.1467056270e-03 
1078.000  5.4369451500e-01  9.1242151260e-03 
1079.000  5.2286539000e-01  8.7780771260e-03 
1080.000  5.4026726900e-01  8.9032659530e-03 
1081.000  5.2048599600e-01  8.5641498570e-03 
1082.000  5.2632221500e-01  8.6854515080e-03 
1083.000  5.1304759500e-01  8.3303880690e-03 
1084.000  5.3366536300e-01  8.5225820540e-03 
1085.000  5.2906046700e-01  8.1999673840e-03 
1086.000  5.3540777400e-01  8.2961044310e-03 
