 lambda   Irr_dw            Rad_up 
 669.000  1.3291317300e+00  3.2335880280e-02 
 670.000  1.3131126500e+00  3.1771854400e-02 
 671.000  1.2990400700e+00  3.1450450900e-02 
 672.000  1.2947449800e+00  3.1303548810e-02 
 673.000  1.3039505400e+00  3.1465175630e-02 
 674.000  1.3064203800e+00  3.1515964510e-02 
 675.000  1.2864065000e+00  3.0951160430e-02 
 676.000  1.3106403400e+00  3.1527244570e-02 
 677.000  1.2844998800e+00  3.0898811340e-02 
 678.000  1.3056880100e+00  3.1344503400e-02 
 679.000  1.2872937200e+00  3.0801267620e-02 
 680.000  1.2778540400e+00  3.0537445070e-02 
 681.000  1.2798369500e+00  3.0485265730e-02 
 682.000  1.2774018300e+00  3.0289686200e-02 
 683.000  1.2860895100e+00  3.0364944460e-02 
 684.000  1.2638951100e+00  2.9805950160e-02 
 685.000  1.2775662900e+00  3.0059772490e-02 
 686.000  1.2243958300e+00  2.8391136170e-02 
 687.000  1.2254587500e+00  2.4552377700e-02 
 688.000  1.2263513200e+00  2.5521951680e-02 
 689.000  1.2299002500e+00  2.5384599690e-02 
 690.000  1.2358383600e+00  2.6018346790e-02 
 691.000  1.2407894600e+00  2.6796545030e-02 
 692.000  1.2333059600e+00  2.6953090670e-02 
 693.000  1.2414493000e+00  2.6171556470e-02 
 694.000  1.2550807300e+00  2.5737789150e-02 
 695.000  1.2320939300e+00  2.5645612720e-02 
 696.000  1.2458939400e+00  2.6176084520e-02 
 697.000  1.2448190100e+00  2.7798067090e-02 
 698.000  1.2225556500e+00  2.6845033650e-02 
 699.000  1.2483959000e+00  2.6033582690e-02 
 700.000  1.2334682700e+00  2.5883428570e-02 
 701.000  1.2065637500e+00  2.4965671540e-02 
 702.000  1.2003604800e+00  2.5031705860e-02 
 703.000  1.2149791800e+00  2.6362476350e-02 
 704.000  1.2184989400e+00  2.6502830510e-02 
 705.000  1.2289631700e+00  2.6229686740e-02 
 706.000  1.2158406500e+00  2.6030845640e-02 
 707.000  1.1972418100e+00  2.5794034960e-02 
 708.000  1.2316698500e+00  2.6719331740e-02 
 709.000  1.1872172600e+00  2.6093620300e-02 
 710.000  1.2154675700e+00  2.6217823030e-02 
 711.000  1.2024700100e+00  2.6308425900e-02 
 712.000  1.1850620400e+00  2.6308084490e-02 
 713.000  1.1806717100e+00  2.5863788600e-02 
 714.000  1.2009636800e+00  2.6105043410e-02 
 715.000  1.1598698600e+00  2.4689161300e-02 
 716.000  1.1910726900e+00  2.4813280110e-02 
 717.000  1.1613166300e+00  2.1712551120e-02 
 718.000  1.1551682000e+00  2.0144996640e-02 
 719.000  1.1418677100e+00  1.9301181790e-02 
 720.000  1.1502007600e+00  1.8774471280e-02 
 721.000  1.1485448400e+00  2.1985061650e-02 
 722.000  1.1646445400e+00  2.3399408340e-02 
 723.000  1.1622591400e+00  2.2598903660e-02 
 724.000  1.1693137800e+00  2.0800420760e-02 
 725.000  1.1565530400e+00  2.0837627410e-02 
 726.000  1.1544388700e+00  2.0712337490e-02 
 727.000  1.1715214900e+00  2.1211656570e-02 
 728.000  1.1513989600e+00  2.0609809880e-02 
 729.000  1.1056372800e+00  2.0423448560e-02 
 730.000  1.1464937100e+00  2.1052919390e-02 
 731.000  1.1275954600e+00  2.0641437530e-02 
 732.000  1.1487048100e+00  2.2153425220e-02 
 733.000  1.1308613000e+00  2.3085556030e-02 
 734.000  1.1540627000e+00  2.4144130710e-02 
 735.000  1.1448573900e+00  2.3662458420e-02 
 736.000  1.1238466500e+00  2.2835165020e-02 
 737.000  1.1384298600e+00  2.3371709820e-02 
 738.000  1.1349791100e+00  2.3724388120e-02 
 739.000  1.0981297100e+00  2.3175134660e-02 
 740.000  1.1081027900e+00  2.3807140350e-02 
 741.000  1.0990531400e+00  2.3960584640e-02 
 742.000  1.0808730300e+00  2.3691656110e-02 
 743.000  1.1123274000e+00  2.4671428680e-02 
 744.000  1.1227556700e+00  2.5053703310e-02 
 745.000  1.0934393000e+00  2.4526832580e-02 
 746.000  1.1085659400e+00  2.4891965870e-02 
 747.000  1.1251739600e+00  2.5228700640e-02 
 748.000  1.1049542000e+00  2.4762584690e-02 
 749.000  1.1051499200e+00  2.4781513210e-02 
 750.000  1.0890090700e+00  2.4323398590e-02 
 751.000  1.0862104400e+00  2.4245246890e-02 
 752.000  1.1026647200e+00  2.4658430100e-02 
 753.000  1.0922267500e+00  2.4425474170e-02 
 754.000  1.1093300300e+00  2.4802251820e-02 
 755.000  1.1029671600e+00  2.4645034790e-02 
 756.000  1.0813719900e+00  2.4149444580e-02 
 757.000  1.0893652700e+00  2.4311687470e-02 
 758.000  1.0882285100e+00  2.4207630160e-02 
 759.000  1.0470656500e+00  2.1354213710e-02 
 760.000  8.2383437600e-01  8.6454410550e-03 
 761.000  7.9393631600e-01  7.6614422800e-03 
 762.000  9.2602467400e-01  1.3829146390e-02 
 763.000  9.1117359000e-01  1.1959214210e-02 
 764.000  9.3454578900e-01  1.3054195400e-02 
 765.000  9.8082920500e-01  1.5848910330e-02 
 766.000  9.7252057100e-01  1.8180921550e-02 
 767.000  1.0023811710e+00  1.9930082320e-02 
 768.000  1.0512863200e+00  2.1861515050e-02 
 769.000  1.0527339700e+00  2.2623657230e-02 
 770.000  1.0500493100e+00  2.2940984730e-02 
 771.000  1.0514989300e+00  2.3183046340e-02 
 772.000  1.0476162700e+00  2.3136251450e-02 
 773.000  1.0433029200e+00  2.3048160550e-02 
 774.000  1.0543140700e+00  2.3300329210e-02 
 775.000  1.0146037500e+00  2.2423055650e-02 
 776.000  1.0563168300e+00  2.3386489870e-02 
 777.000  1.0490033700e+00  2.3194881440e-02 
 778.000  1.0434595700e+00  2.3017297740e-02 
 779.000  1.0469329900e+00  2.3024560930e-02 
 780.000  1.0340616900e+00  2.2757343290e-02 
 781.000  1.0322042600e+00  2.2700963970e-02 
 782.000  1.0447374000e+00  2.2884098050e-02 
 783.000  1.0204025230e+00  2.2440122600e-02 
 784.000  1.0263116460e+00  2.2509481430e-02 
 785.000  1.0296897670e+00  2.2369556430e-02 
 786.000  1.0128271510e+00  2.1857906340e-02 
 787.000  1.0297115670e+00  2.1736825940e-02 
 788.000  1.0152448570e+00  2.1261489870e-02 
 789.000  1.0243793010e+00  2.0800256730e-02 
 790.000  1.0143382600e+00  2.0490982060e-02 
 791.000  1.0086054590e+00  2.0500511170e-02 
 792.000  9.9215463100e-01  2.0201866150e-02 
 793.000  9.8999760200e-01  2.0384977340e-02 
 794.000  9.7733980200e-01  2.0693616870e-02 
 795.000  9.7363861800e-01  2.0141599660e-02 
 796.000  9.9434835900e-01  1.9850893020e-02 
 797.000  9.9948908300e-01  2.0198984150e-02 
 798.000  9.9746291800e-01  2.0654624940e-02 
 799.000  9.9728005200e-01  2.0464675900e-02 
 800.000  9.7312737300e-01  1.9569868090e-02 
 801.000  9.9114512700e-01  1.9968265530e-02 
 802.000  9.8938032500e-01  1.9842128750e-02 
 803.000  9.7507601600e-01  1.9622978210e-02 
 804.000  9.8306233700e-01  2.0011615750e-02 
 805.000  9.5461154400e-01  1.9794939040e-02 
 806.000  9.7954018300e-01  2.0468835830e-02 
 807.000  9.7348014300e-01  2.0384199140e-02 
 808.000  9.6833551800e-01  2.0099044800e-02 
 809.000  9.5253957200e-01  1.9594181060e-02 
 810.000  9.4891294900e-01  1.9318059920e-02 
 811.000  9.6532429600e-01  1.9322774890e-02 
 812.000  9.6356582100e-01  1.8932863240e-02 
 813.000  9.6103766600e-01  1.8354511260e-02 
 814.000  9.6167362500e-01  1.7887083050e-02 
 815.000  9.5346133100e-01  1.7144777300e-02 
 816.000  9.4738442200e-01  1.6330774310e-02 
 817.000  9.5297581400e-01  1.6441286090e-02 
 818.000  9.4696589100e-01  1.6301160810e-02 
 819.000  9.2082935100e-01  1.6139472960e-02 
 820.000  9.0119837900e-01  1.6547920230e-02 
 821.000  9.2899246100e-01  1.7968141560e-02 
 822.000  9.0438353600e-01  1.6669799800e-02 
 823.000  9.2060655800e-01  1.5229535100e-02 
 824.000  9.3118537500e-01  1.6884090420e-02 
 825.000  9.2727102500e-01  1.8088708880e-02 
 826.000  9.3357203100e-01  1.7923173900e-02 
 827.000  9.3092240900e-01  1.7676465990e-02 
 828.000  9.3080147000e-01  1.6897815700e-02 
 829.000  9.2972820000e-01  1.7092081070e-02 
 830.000  9.1426323300e-01  1.7098833080e-02 
 831.000  8.9804015800e-01  1.6848272320e-02 
 832.000  9.1633085800e-01  1.7185686110e-02 
 833.000  8.8738536400e-01  1.6914503100e-02 
 834.000  8.9986480300e-01  1.7372724530e-02 
 835.000  8.9980896200e-01  1.7669603350e-02 
 836.000  9.1093798600e-01  1.7894515990e-02 
 837.000  9.0350464200e-01  1.7686393740e-02 
 838.000  9.0573229700e-01  1.7974830630e-02 
 839.000  8.7681296400e-01  1.7497262950e-02 
 840.000  9.0002656500e-01  1.7942224500e-02 
 841.000  9.0334320300e-01  1.7833599090e-02 
 842.000  8.9686193500e-01  1.7800308230e-02 
 843.000  8.8863605300e-01  1.8070241930e-02 
 844.000  8.7294932500e-01  1.7915016170e-02 
 845.000  8.8571965600e-01  1.8245836260e-02 
 846.000  8.9307356300e-01  1.8539035800e-02 
 847.000  8.6169456100e-01  1.8038919450e-02 
 848.000  8.8818744400e-01  1.8391469960e-02 
 849.000  8.8970488200e-01  1.8530126570e-02 
 850.000  7.6973611400e-01  1.5877164840e-02 
 851.000  8.8255023800e-01  1.8059013370e-02 
 852.000  8.4904320800e-01  1.7443960190e-02 
 853.000  8.5774142300e-01  1.7665166850e-02 
 854.000  6.8965774100e-01  1.4234212880e-02 
 855.000  7.5865207400e-01  1.5767231940e-02 
 856.000  8.5953309400e-01  1.7904409410e-02 
 857.000  8.7263793200e-01  1.8332139970e-02 
 858.000  8.5835540200e-01  1.8027406690e-02 
 859.000  8.5748398800e-01  1.8061130520e-02 
 860.000  8.4944208700e-01  1.7980602260e-02 
 861.000  8.4929199700e-01  1.7955251690e-02 
 862.000  8.4628483800e-01  1.7826814650e-02 
 863.000  8.6245802300e-01  1.8270944600e-02 
 864.000  8.6058349700e-01  1.8076898570e-02 
 865.000  8.4443931100e-01  1.7873918530e-02 
 866.000  7.0829976800e-01  1.5037469860e-02 
 867.000  7.5431094300e-01  1.5797759060e-02 
 868.000  8.1809059100e-01  1.7223499300e-02 
 869.000  8.0659202000e-01  1.6969009400e-02 
 870.000  8.3991973500e-01  1.7789634700e-02 
 871.000  8.3871836400e-01  1.7691106800e-02 
 872.000  8.3525531000e-01  1.7381231310e-02 
 873.000  8.3874189900e-01  1.7584995270e-02 
 874.000  8.2043855100e-01  1.7114480970e-02 
 875.000  8.1293165000e-01  1.7108779910e-02 
 876.000  8.1989470100e-01  1.7167112350e-02 
 877.000  8.3635557600e-01  1.7354280470e-02 
 878.000  8.2259412200e-01  1.7144126890e-02 
 879.000  8.2455106500e-01  1.7242767330e-02 
 880.000  8.2030028300e-01  1.6957502370e-02 
 881.000  7.7793802700e-01  1.6125932690e-02 
 882.000  8.2119222000e-01  1.6816835400e-02 
 883.000  8.0221345500e-01  1.6619197850e-02 
 884.000  8.0894518100e-01  1.6978858950e-02 
 885.000  8.1829252300e-01  1.6687143330e-02 
 886.000  7.9279976300e-01  1.6195716860e-02 
 887.000  7.8372869700e-01  1.5997304920e-02 
 888.000  8.0727706500e-01  1.6283857350e-02 
 889.000  8.1239465500e-01  1.6681758880e-02 
 890.000  8.1056875300e-01  1.6542522430e-02 
 891.000  8.0753155300e-01  1.6243867870e-02 
 892.000  8.0688203800e-01  1.5991427420e-02 
 893.000  7.8129829700e-01  1.4609470370e-02 
 894.000  8.0971470300e-01  1.4869505880e-02 
 895.000  7.7473330200e-01  1.3549470900e-02 
 896.000  8.0548733200e-01  1.3199510570e-02 
 897.000  7.8694205900e-01  1.2385416980e-02 
 898.000  7.8829566000e-01  1.2010199550e-02 
 899.000  7.8758680300e-01  1.1081621170e-02 
 900.000  7.6791986300e-01  1.0808825490e-02 
 901.000  7.5146943000e-01  1.0394712450e-02 
 902.000  7.3763791600e-01  1.0240283970e-02 
 903.000  7.7372538500e-01  1.2081508640e-02 
 904.000  7.8809045400e-01  1.3124464040e-02 
 905.000  7.8600098900e-01  1.3344100000e-02 
 906.000  7.6518662000e-01  1.2452290530e-02 
 907.000  7.7815545800e-01  1.1637672420e-02 
 908.000  7.5912263300e-01  1.0666780470e-02 
 909.000  7.4423118800e-01  1.0460687640e-02 
 910.000  7.5303412900e-01  1.0663286210e-02 
 911.000  7.5103834800e-01  1.1209938050e-02 
 912.000  7.5266540600e-01  1.0790260310e-02 
 913.000  7.7028309300e-01  1.0264839170e-02 
 914.000  7.6532529400e-01  1.0547627450e-02 
 915.000  7.5269207600e-01  1.0898938180e-02 
 916.000  7.6104959700e-01  1.1035776140e-02 
 917.000  7.4913925300e-01  1.1016698840e-02 
 918.000  7.4533504500e-01  1.1193838120e-02 
 919.000  7.5516478000e-01  1.2534742360e-02 
 920.000  7.4796081500e-01  1.2755109790e-02 
 921.000  7.3158101800e-01  1.2318264960e-02 
 922.000  7.2503784200e-01  1.2302654270e-02 
 923.000  6.9464717000e-01  1.1250075340e-02 
 924.000  7.2403723900e-01  1.1642990110e-02 
 925.000  7.3365019700e-01  1.1687563900e-02 
 926.000  7.0745793100e-01  1.1102157590e-02 
 927.000  7.3381341300e-01  1.1313907620e-02 
 928.000  7.3833173600e-01  1.0508415220e-02 
 929.000  7.2801729500e-01  9.2615308760e-03 
 930.000  7.2619069200e-01  8.0600252150e-03 
 931.000  7.2589478300e-01  7.1660704610e-03 
 932.000  7.1878405400e-01  6.1418509480e-03 
 933.000  7.2074758400e-01  5.6056895260e-03 
 934.000  7.1443902200e-01  5.0948452950e-03 
 935.000  7.0385241600e-01  4.9718532560e-03 
 936.000  6.9878509400e-01  5.0877523420e-03 
 937.000  7.1438281800e-01  5.1629085540e-03 
 938.000  7.0688699500e-01  5.6448373790e-03 
 939.000  7.1314893600e-01  7.5513353350e-03 
 940.000  7.0950975300e-01  7.9044713970e-03 
 941.000  6.9337987100e-01  7.4123530390e-03 
 942.000  6.6684732600e-01  6.4808726310e-03 
 943.000  7.0262468800e-01  5.9078841210e-03 
 944.000  6.8331077400e-01  5.6785850520e-03 
 945.000  6.8985794500e-01  6.0171837810e-03 
 946.000  6.9921429800e-01  6.1214981080e-03 
 947.000  6.9498470800e-01  6.3840804100e-03 
 948.000  6.9918790600e-01  6.6065535550e-03 
 949.000  7.0140282000e-01  6.6136379240e-03 
 950.000  6.9677934900e-01  6.6190319060e-03 
 951.000  6.9264286700e-01  7.0211310390e-03 
 952.000  6.9257081700e-01  6.5702872280e-03 
 953.000  6.9065912500e-01  6.8859395980e-03 
 954.000  6.8398736500e-01  7.2161321640e-03 
 955.000  6.3888269900e-01  6.4652814870e-03 
 956.000  6.8153788500e-01  6.8600940700e-03 
 957.000  6.8118549100e-01  7.9499797820e-03 
 958.000  6.8643682300e-01  8.2012500760e-03 
 959.000  6.8909035300e-01  8.0317697530e-03 
 960.000  6.8257949000e-01  7.9064393040e-03 
 961.000  6.7525827200e-01  7.7262072560e-03 
 962.000  6.7861994000e-01  7.8623423580e-03 
 963.000  6.7721859500e-01  8.5959577560e-03 
 964.000  6.6946918600e-01  8.6188802720e-03 
 965.000  6.7765329800e-01  8.6503295900e-03 
 966.000  6.5809294100e-01  8.4504327770e-03 
 967.000  6.7766384200e-01  9.3320732120e-03 
 968.000  6.7019455800e-01  1.0252734180e-02 
 969.000  6.7428827500e-01  1.0765587810e-02 
 970.000  6.7611675500e-01  1.0819175720e-02 
 971.000  6.7013142900e-01  1.0705227850e-02 
 972.000  6.7488429500e-01  1.0638142590e-02 
 973.000  6.6864769900e-01  1.0241633420e-02 
 974.000  6.5839781200e-01  9.7319469450e-03 
 975.000  6.6168960300e-01  9.5418243410e-03 
 976.000  6.6969776600e-01  9.9321060180e-03 
 977.000  6.5272063900e-01  1.0111065860e-02 
 978.000  6.6886587200e-01  1.0324410440e-02 
 979.000  6.4942956800e-01  1.0138810160e-02 
 980.000  6.5858716200e-01  1.0755431180e-02 
 981.000  6.6307437000e-01  1.0945837970e-02 
 982.000  6.6164454600e-01  1.0806829450e-02 
 983.000  6.5985625500e-01  1.1051223750e-02 
 984.000  6.5543625000e-01  1.1286213870e-02 
 985.000  6.5512322800e-01  1.1470985410e-02 
 986.000  6.4977962500e-01  1.1644107820e-02 
 987.000  6.5716777100e-01  1.1898592000e-02 
 988.000  6.4906544500e-01  1.1774397850e-02 
 989.000  6.4082639100e-01  1.1635714530e-02 
 990.000  6.4628845100e-01  1.1757960320e-02 
 991.000  6.5153160100e-01  1.1955659870e-02 
 992.000  6.4550051500e-01  1.1862899780e-02 
 993.000  6.4545419500e-01  1.1858548160e-02 
 994.000  6.4869263400e-01  1.2003486630e-02 
 995.000  6.4387621800e-01  1.1982411380e-02 
 996.000  6.4376206900e-01  1.1962612150e-02 
 997.000  6.4448133400e-01  1.1905450820e-02 
 998.000  6.4211891200e-01  1.1796332360e-02 
 999.000  6.4055209600e-01  1.1730215070e-02 
1000.000  6.3543945900e-01  1.1636857990e-02 
1001.000  6.3908739800e-01  1.1579914090e-02 
1002.000  6.3844673000e-01  1.1385891910e-02 
1003.000  6.3092154100e-01  1.1280811310e-02 
1004.000  6.2549091300e-01  1.1270804410e-02 
1005.000  5.8433863200e-01  1.0562307360e-02 
1006.000  6.1483379900e-01  1.1119031910e-02 
1007.000  6.2609013100e-01  1.1279415130e-02 
1008.000  6.2898043600e-01  1.1184627530e-02 
1009.000  6.2547811500e-01  1.0942290310e-02 
1010.000  6.2766950600e-01  1.1046208380e-02 
1011.000  6.2395855700e-01  1.1159206390e-02 
1012.000  6.2399553400e-01  1.1226392750e-02 
1013.000  6.1938282900e-01  1.1195296290e-02 
1014.000  6.2328387200e-01  1.1324536320e-02 
1015.000  6.1176800500e-01  1.1156867980e-02 
1016.000  6.1563188200e-01  1.1292547230e-02 
1017.000  6.0950534400e-01  1.1223644260e-02 
1018.000  6.1756619300e-01  1.1382216450e-02 
1019.000  6.0369483900e-01  1.1090956690e-02 
1020.000  6.0234578100e-01  1.1045323370e-02 
1021.000  6.0817221000e-01  1.1117569920e-02 
1022.000  5.9933706400e-01  1.0787705420e-02 
1023.000  6.1109999400e-01  1.0846220970e-02 
1024.000  6.0815911800e-01  1.0670733450e-02 
1025.000  6.0743977500e-01  1.0694602010e-02 
1026.000  6.0790347900e-01  1.0735134120e-02 
1027.000  6.0434152900e-01  1.0699093820e-02 
1028.000  6.0567076400e-01  1.0793407440e-02 
1029.000  5.9622015000e-01  1.0724911690e-02 
1030.000  6.0196988400e-01  1.0937453270e-02 
1031.000  5.9994297600e-01  1.0982169150e-02 
1032.000  5.9772939500e-01  1.0994503020e-02 
1033.000  5.8669662000e-01  1.0764395710e-02 
1034.000  5.9284142600e-01  1.0854804990e-02 
1035.000  5.8645543900e-01  1.0733855250e-02 
1036.000  5.9414831200e-01  1.0820745470e-02 
1037.000  5.8162863000e-01  1.0562796590e-02 
1038.000  5.8734514200e-01  1.0636641500e-02 
1039.000  5.8985401100e-01  1.0643005370e-02 
1040.000  5.8296328200e-01  1.0482148170e-02 
1041.000  5.8609505500e-01  1.0503892900e-02 
1042.000  5.8786399100e-01  1.0504346850e-02 
1043.000  5.7773233600e-01  1.0294207570e-02 
1044.000  5.8355000600e-01  1.0364727970e-02 
1045.000  5.8121727300e-01  1.0361560820e-02 
1046.000  5.6442382100e-01  1.0111598010e-02 
1047.000  5.7493565400e-01  1.0348827360e-02 
1048.000  5.8082618400e-01  1.0506007190e-02 
1049.000  5.7726084700e-01  1.0494625090e-02 
1050.000  5.7399902700e-01  1.0473204610e-02 
1051.000  5.7432728800e-01  1.0451297760e-02 
1052.000  5.7182608800e-01  1.0360664370e-02 
1053.000  5.7210730500e-01  1.0330093380e-02 
1054.000  5.6651167300e-01  1.0177703860e-02 
1055.000  5.7095793000e-01  1.0204115870e-02 
1056.000  5.6967662500e-01  1.0133627890e-02 
1057.000  5.6925558800e-01  1.0080262180e-02 
1058.000  5.6429869600e-01  9.9286813740e-03 
1059.000  5.4649767700e-01  9.6387062070e-03 
1060.000  5.6569278800e-01  1.0038502690e-02 
1061.000  5.4599110800e-01  9.6960706710e-03 
1062.000  5.6175576300e-01  9.9438848500e-03 
1063.000  5.5249132100e-01  9.7484378810e-03 
1064.000  5.5991701900e-01  9.7850313190e-03 
1065.000  5.5982834200e-01  9.6766452790e-03 
1066.000  5.4262659400e-01  9.3303670880e-03 
1067.000  5.5580743100e-01  9.4874372480e-03 
1068.000  5.5446507000e-01  9.3207244870e-03 
1069.000  5.1311022700e-01  8.5630884170e-03 
1070.000  5.4341984900e-01  9.1148853300e-03 
1071.000  5.4483231000e-01  9.1230974200e-03 
1072.000  5.4719432400e-01  9.1484346390e-03 
1073.000  5.2928823400e-01  8.8760299680e-03 
1074.000  5.4776044900e-01  9.2319936750e-03 
1075.000  5.3001556300e-01  9.0381364820e-03 
1076.000  5.4215756000e-01  9.2098598480e-03 
1077.000  5.4157037300e-01  9.1498594280e-03 
1078.000  5.4369435000e-01  9.1275482180e-03 
1079.000  5.2286523100e-01  8.7812690730e-03 
1080.000  5.4026690700e-01  8.9067811970e-03 
1081.000  5.2048561400e-01  8.5671930310e-03 
1082.000  5.2632226800e-01  8.6884737010e-03 
1083.000  5.1304741200e-01  8.3330688480e-03 
1084.000  5.3366501100e-01  8.5251150130e-03 
1085.000  5.2906016200e-01  8.2023935320e-03 
1086.000  5.3540782200e-01  8.2983512880e-03 
