 lambda   Irr_dw            Rad_up 
1550.360  2.3506416757e-01  6.3763009422e-03 
1555.468  2.3041604460e-01  6.2487973677e-03 
1560.567  2.3197197674e-01  6.4573966280e-03 
1565.657  2.2731353130e-01  6.2829147627e-03 
1570.738  2.2345520776e-01  6.1689029029e-03 
1575.809  2.1306350108e-01  5.9896612635e-03 
1580.872  2.2028052285e-01  6.1448784562e-03 
1585.926  2.1818351066e-01  6.2150477481e-03 
1590.971  2.1022308988e-01  6.0804552374e-03 
1596.007  2.1542285234e-01  6.2677992390e-03 
1601.035  2.1162213449e-01  6.1509051196e-03 
1606.054  2.1042694560e-01  6.2772365777e-03 
1611.064  2.0504537543e-01  6.0697644073e-03 
1616.066  2.0524619571e-01  6.0724529611e-03 
1621.060  2.0521680723e-01  6.2247421262e-03 
1626.045  2.0881081202e-01  6.4055598801e-03 
1631.023  2.0699746435e-01  6.3615593457e-03 
1635.992  2.0150052258e-01  6.0370964020e-03 
1640.954  1.9348009483e-01  5.6853444991e-03 
1645.907  1.9668329190e-01  5.9781133069e-03 
1650.852  1.9631289402e-01  5.9878416196e-03 
1655.790  1.9636809413e-01  6.0145289048e-03 
1660.720  1.9576710382e-01  5.9821351987e-03 
1665.643  1.9156589935e-01  5.7075900687e-03 
1670.558  1.8984268869e-01  5.8232750571e-03 
1675.466  1.8619770942e-01  5.9047642900e-03 
1680.366  1.7720080022e-01  5.6477451492e-03 
1685.259  1.8288576050e-01  5.8029592044e-03 
1690.145  1.8246020067e-01  5.6964571952e-03 
1695.024  1.8276105728e-01  5.7259688357e-03 
1699.896  1.7977676156e-01  5.4998057580e-03 
