 lambda   Irr_dw            Rad_up 
 668.508  1.3153216820e+00  3.1721176463e-02 
 669.334  1.3141135812e+00  3.1676400925e-02 
1182.792  4.3028423166e-01  6.1317126216e-03 
1188.701  4.2565364810e-01  6.0707047063e-03 
1194.595  4.2922686686e-01  6.2818102319e-03 
1200.475  4.1799845418e-01  6.0092102991e-03 
1206.341  4.1769806345e-01  6.3119270672e-03 
1212.193  4.1301095326e-01  6.2134295824e-03 
1218.030  4.1268972046e-01  6.6127671393e-03 
1223.854  4.0819734663e-01  6.6796682611e-03 
1229.663  4.0460908728e-01  6.9362048113e-03 
1235.458  4.0038762728e-01  7.0497500881e-03 
1241.240  3.9521405619e-01  7.0903925499e-03 
1247.008  3.9163569887e-01  7.0449185122e-03 
1252.762  3.8568602724e-01  6.6964269066e-03 
1258.503  3.7995215355e-01  6.1545182119e-03 
1264.230  3.7082549492e-01  5.5436462469e-03 
1269.944  3.6768712004e-01  5.5292820425e-03 
1275.644  3.6935193607e-01  5.8344294513e-03 
1281.331  3.4531487347e-01  5.6631120466e-03 
1287.004  3.6208425783e-01  6.0009218375e-03 
1292.665  3.6015805586e-01  5.6841981183e-03 
1298.312  3.5717040103e-01  5.2358572501e-03 
1503.952  2.3805797231e-01  2.3554135651e-03 
1509.148  2.4958723841e-01  2.8250189215e-03 
1514.333  2.4734447428e-01  3.0060290237e-03 
1519.509  2.4673616040e-01  3.0606091181e-03 
1524.675  2.4461757753e-01  3.2835816518e-03 
1529.831  2.4049906290e-01  3.1870213431e-03 
1534.978  2.4049806595e-01  3.0519629553e-03 
1540.114  2.3655831636e-01  3.1682544671e-03 
1545.242  2.3932268873e-01  3.2470990022e-03 
1550.360  2.3504494144e-01  3.2655050215e-03 
1555.468  2.3039720992e-01  3.1442231199e-03 
1560.567  2.3195308719e-01  3.3341833323e-03 
1565.657  2.2729525665e-01  3.1773857629e-03 
1570.738  2.2343816922e-01  3.1190388847e-03 
1575.809  2.1304715946e-01  3.0586864285e-03 
1580.872  2.2026323860e-01  3.0318232135e-03 
1585.926  2.1816586198e-01  3.0959836645e-03 
1590.971  2.1020601519e-01  3.0543282720e-03 
1596.007  2.1540561123e-01  3.1493915125e-03 
1601.035  2.1160599287e-01  3.0864525485e-03 
1606.054  2.1041101582e-01  3.2439177502e-03 
1611.064  2.0502968512e-01  3.0668967788e-03 
1616.066  2.0523005266e-01  3.0178507054e-03 
1621.060  2.0520060801e-01  3.1739444992e-03 
1626.045  2.0879435229e-01  3.2995307349e-03 
1631.023  2.0698124485e-01  3.2845136502e-03 
1635.992  2.0148509978e-01  3.0016105650e-03 
1640.954  1.9346514667e-01  2.7430056195e-03 
1645.907  1.9666839960e-01  3.0243158837e-03 
1650.852  1.9629807954e-01  3.0269013152e-03 
1655.790  1.9635304284e-01  3.0422680703e-03 
1660.720  1.9575266621e-01  3.0021374256e-03 
1665.643  1.9155154995e-01  2.7417055154e-03 
1670.558  1.8982869275e-01  2.9062264498e-03 
1675.466  1.8618406486e-01  3.0876177820e-03 
1680.366  1.7718754092e-01  2.9590515449e-03 
1685.259  1.8287225674e-01  3.0114055513e-03 
1690.145  1.8244658627e-01  2.8862559899e-03 
1695.024  1.8274772475e-01  2.9159908640e-03 
1699.896  1.7976343147e-01  2.7007285572e-03 
