 lambda   Irr_dw            Rad_up 
1606.054  2.1041146580e-01  3.3027041626e-03 
1611.064  2.0503012163e-01  3.1230997767e-03 
1616.066  2.0523050352e-01  3.0736796622e-03 
1621.060  2.0520108114e-01  3.2299098206e-03 
1626.045  2.0879484207e-01  3.3563609012e-03 
1631.023  2.0698172241e-01  3.3401592095e-03 
1635.992  2.0148556467e-01  3.0543555858e-03 
1640.954  1.9346556229e-01  2.7925554525e-03 
1645.907  1.9666883597e-01  3.0753162786e-03 
1650.852  1.9629848455e-01  3.0777267815e-03 
1655.790  1.9635340983e-01  3.0924147150e-03 
1660.720  1.9575297486e-01  3.0512464870e-03 
1665.643  1.9155192239e-01  2.7884454728e-03 
1670.558  1.8982905439e-01  2.9523548004e-03 
1675.466  1.8618447623e-01  3.1327692472e-03 
1680.366  1.7718787130e-01  3.0016074591e-03 
1685.259  1.8287256187e-01  3.0546895125e-03 
1690.145  1.8244690011e-01  2.9285447592e-03 
1695.024  1.8274810809e-01  2.9578718660e-03 
1699.896  1.7976376364e-01  2.7411785272e-03 
