 lambda   Irr_dw            Rad_up 
 780.000  1.0349596900e+00  4.2863246920e-02 
 781.000  1.0330953400e+00  4.2777458190e-02 
 782.000  1.0456392200e+00  4.3214385990e-02 
 783.000  1.0212787500e+00  4.2272705080e-02 
 784.000  1.0271911100e+00  4.2456672670e-02 
 785.000  1.0305675500e+00  4.2376720430e-02 
 786.000  1.0136927200e+00  4.1514205930e-02 
 787.000  1.0305900600e+00  4.1712585450e-02 
 788.000  1.0161090000e+00  4.0941616060e-02 
 789.000  1.0252510000e+00  4.0650970460e-02 
 790.000  1.0151942000e+00  4.0153404240e-02 
 791.000  1.0094534600e+00  4.0038307190e-02 
 792.000  9.9298634000e-01  3.9423484800e-02 
 793.000  9.9109697000e-01  3.9560348510e-02 
 794.000  9.7814933500e-01  3.9628166200e-02 
 795.000  9.7443921100e-01  3.9005695340e-02 
 796.000  9.9516908000e-01  3.9083015440e-02 
 797.000  1.0003061600e+00  3.9515209200e-02 
 798.000  9.9827707000e-01  3.9932266240e-02 
 799.000  9.9812822100e-01  3.9738021850e-02 
 800.000  9.7391920300e-01  3.8370590210e-02 
 801.000  9.9194576500e-01  3.9110973360e-02 
 802.000  9.9017510700e-01  3.8954601290e-02 
 803.000  9.7585520700e-01  3.8449138640e-02 
 804.000  9.8384810800e-01  3.8975688930e-02 
 805.000  9.5537275200e-01  3.8204223630e-02 
 806.000  9.8031465500e-01  3.9370155330e-02 
 807.000  9.7424816900e-01  3.9156314850e-02 
 808.000  9.6909515800e-01  3.8769927980e-02 
 809.000  9.5329205200e-01  3.7956455230e-02 
 810.000  9.4965387900e-01  3.7608222960e-02 
 811.000  9.6607387300e-01  3.7926773070e-02 
 812.000  9.6431286800e-01  3.7493553160e-02 
 813.000  9.6178308500e-01  3.6883773800e-02 
 814.000  9.6241512700e-01  3.6420196530e-02 
 815.000  9.5419163400e-01  3.5514236450e-02 
 816.000  9.4810311000e-01  3.4573417660e-02 
 817.000  9.5369133500e-01  3.4790092470e-02 
 818.000  9.4768904400e-01  3.4548080440e-02 
 819.000  9.2152469100e-01  3.3871501920e-02 
 820.000  9.0187671700e-01  3.3900066380e-02 
 821.000  9.2968868100e-01  3.5864002230e-02 
 822.000  9.0505943400e-01  3.4118618010e-02 
 823.000  9.2129449900e-01  3.2969203950e-02 
 824.000  9.3187906800e-01  3.4856594090e-02 
 825.000  9.2795728300e-01  3.5952041630e-02 
 826.000  9.3426375100e-01  3.5932441710e-02 
 827.000  9.3160710600e-01  3.5648567200e-02 
 828.000  9.3148365600e-01  3.4888511660e-02 
 829.000  9.3040780600e-01  3.5071159360e-02 
 830.000  9.1492724300e-01  3.4780052190e-02 
 831.000  8.9869245400e-01  3.4217720030e-02 
 832.000  9.1699576100e-01  3.4917217250e-02 
 833.000  8.8802466400e-01  3.4064121250e-02 
 834.000  9.0051203600e-01  3.4760967250e-02 
 835.000  9.0045325100e-01  3.5084049220e-02 
 836.000  9.1158912100e-01  3.5494483950e-02 
 837.000  9.0414570900e-01  3.5151279450e-02 
 838.000  9.0637081100e-01  3.5478755950e-02 
 839.000  8.7742876300e-01  3.4450653080e-02 
 840.000  9.0066017400e-01  3.5357250210e-02 
 841.000  9.0397478700e-01  3.5316120150e-02 
 842.000  8.9748825100e-01  3.5168849950e-02 
 843.000  8.8924994500e-01  3.5273117070e-02 
 844.000  8.7354969000e-01  3.4823265080e-02 
 845.000  8.8632958500e-01  3.5409358980e-02 
 846.000  8.9368529900e-01  3.5841968540e-02 
 847.000  8.6228276400e-01  3.4732082370e-02 
 848.000  8.8879188600e-01  3.5594650270e-02 
 849.000  8.9030633300e-01  3.5749176030e-02 
 850.000  7.7025694800e-01  3.0787197110e-02 
 851.000  8.8314454500e-01  3.5159610750e-02 
 852.000  8.4961100300e-01  3.3883758540e-02 
 853.000  8.5831331900e-01  3.4299060820e-02 
 854.000  6.9011580600e-01  2.7601400380e-02 
 855.000  7.5915611400e-01  3.0467958450e-02 
 856.000  8.6009632900e-01  3.4585189820e-02 
 857.000  8.7320996200e-01  3.5260959630e-02 
 858.000  8.5891609400e-01  3.4691120150e-02 
 859.000  8.5804253700e-01  3.4724472050e-02 
 860.000  8.4999379600e-01  3.4485073090e-02 
 861.000  8.4984014500e-01  3.4462131500e-02 
 862.000  8.4683004100e-01  3.4293144230e-02 
 863.000  8.6301102100e-01  3.5035106660e-02 
 864.000  8.6113386000e-01  3.4836990360e-02 
 865.000  8.4497689200e-01  3.4299175260e-02 
 866.000  7.0875019300e-01  2.8807882310e-02 
 867.000  7.5478828200e-01  3.0499563220e-02 
 868.000  8.1860494700e-01  3.3152732850e-02 
 869.000  8.0709858800e-01  3.2677989960e-02 
 870.000  8.4044508900e-01  3.4126369480e-02 
 871.000  8.3924128100e-01  3.4012248990e-02 
 872.000  8.3577595400e-01  3.3674900050e-02 
 873.000  8.3926089300e-01  3.3913722990e-02 
 874.000  8.2094457600e-01  3.3096790310e-02 
 875.000  8.1343040500e-01  3.2911781310e-02 
 876.000  8.2039795700e-01  3.3110301970e-02 
 877.000  8.3686732200e-01  3.3637977600e-02 
 878.000  8.2309468300e-01  3.3124832150e-02 
 879.000  8.2505196100e-01  3.3245033260e-02 
 880.000  8.2079770700e-01  3.2892917630e-02 
 881.000  7.7840778300e-01  3.1217227940e-02 
 882.000  8.2168453200e-01  3.2770774840e-02 
 883.000  8.0269603800e-01  3.2171939850e-02 
 884.000  8.0942611100e-01  3.2619049070e-02 
 885.000  8.1878124700e-01  3.2562667850e-02 
 886.000  7.9326911000e-01  3.1545310970e-02 
 887.000  7.8418645800e-01  3.1179334640e-02 
 888.000  8.0774980300e-01  3.1949935910e-02 
 889.000  8.1287553000e-01  3.2396289830e-02 
 890.000  8.1104329100e-01  3.2225578310e-02 
 891.000  8.0800309100e-01  3.1872383120e-02 
 892.000  8.0735742700e-01  3.1583902360e-02 
 893.000  7.8175453400e-01  2.9727144240e-02 
 894.000  8.1018480500e-01  3.0523977280e-02 
 895.000  7.7518084400e-01  2.8508575440e-02 
 896.000  8.0596708500e-01  2.8788017270e-02 
 897.000  7.8739000700e-01  2.7570915220e-02 
 898.000  7.8874479000e-01  2.7229509350e-02 
 899.000  7.8803096900e-01  2.6292219160e-02 
 900.000  7.6835179100e-01  2.5658332820e-02 
 901.000  7.5189105400e-01  2.4919416430e-02 
 902.000  7.3805059000e-01  2.4498056410e-02 
 903.000  7.7416213900e-01  2.7037534710e-02 
 904.000  7.8853797900e-01  2.8385704040e-02 
 905.000  7.8644031500e-01  2.8509592060e-02 
 906.000  7.6561128300e-01  2.7215326310e-02 
 907.000  7.7858499400e-01  2.6653562550e-02 
 908.000  7.5953790200e-01  2.5327545170e-02 
 909.000  7.4463595300e-01  2.4833614350e-02 
 910.000  7.5344474500e-01  2.5205904010e-02 
 911.000  7.5144543900e-01  2.5675241470e-02 
 912.000  7.5307076500e-01  2.5334451680e-02 
 913.000  7.7069685000e-01  2.5135761260e-02 
 914.000  7.6573671200e-01  2.5328430180e-02 
 915.000  7.5309673000e-01  2.5394218440e-02 
 916.000  7.6145491000e-01  2.5702337270e-02 
 917.000  7.4953477000e-01  2.5457767490e-02 
 918.000  7.4573016800e-01  2.5561178210e-02 
 919.000  7.5556537100e-01  2.7018003460e-02 
 920.000  7.4835605000e-01  2.7151252750e-02 
 921.000  7.3196446400e-01  2.6404792790e-02 
 922.000  7.2542280400e-01  2.6240377430e-02 
 923.000  6.9501025300e-01  2.4675874710e-02 
 924.000  7.2441435400e-01  2.5571563720e-02 
 925.000  7.3403149400e-01  2.5809555050e-02 
 926.000  7.0782697100e-01  2.4740608220e-02 
 927.000  7.3419163100e-01  2.5395280840e-02 
 928.000  7.3871048300e-01  2.4698509220e-02 
 929.000  7.2838984600e-01  2.3286300660e-02 
 930.000  7.2655557800e-01  2.2087959290e-02 
 931.000  7.2625243700e-01  2.1165073390e-02 
 932.000  7.1913422000e-01  1.9950014110e-02 
 933.000  7.2108895700e-01  1.9378269200e-02 
 934.000  7.1477043300e-01  1.8645238880e-02 
 935.000  7.0417799900e-01  1.8313289640e-02 
 936.000  6.9911070300e-01  1.8384248730e-02 
 937.000  7.1471352700e-01  1.8741476060e-02 
 938.000  7.0721846100e-01  1.9184057240e-02 
 939.000  7.1350072400e-01  2.1385591510e-02 
 940.000  7.0985772600e-01  2.1672189710e-02 
 941.000  6.9371878600e-01  2.0859466550e-02 
 942.000  6.6716795800e-01  1.9381536480e-02 
 943.000  7.0295228900e-01  1.9397729870e-02 
 944.000  6.8362972600e-01  1.8791709900e-02 
 945.000  6.9018039500e-01  1.9301239010e-02 
 946.000  6.9953865800e-01  1.9584640500e-02 
 947.000  6.9531108000e-01  1.9793682100e-02 
 948.000  6.9951353700e-01  2.0112257000e-02 
 949.000  7.0172891700e-01  2.0155895230e-02 
 950.000  6.9710282900e-01  2.0074577330e-02 
 951.000  6.9296745900e-01  2.0424739840e-02 
 952.000  6.9288892600e-01  1.9933105470e-02 
 953.000  6.9097819100e-01  2.0231985090e-02 
 954.000  6.8430519700e-01  2.0447246550e-02 
 955.000  6.3917533500e-01  1.8805479050e-02 
 956.000  6.8185022700e-01  2.0011011120e-02 
 957.000  6.8150060900e-01  2.1123971940e-02 
 958.000  6.8675387000e-01  2.1473140720e-02 
 959.000  6.8940655000e-01  2.1350416180e-02 
 960.000  6.8289175600e-01  2.1095703120e-02 
 961.000  6.7556578100e-01  2.0766258240e-02 
 962.000  6.7892724700e-01  2.0962408070e-02 
 963.000  6.7752571200e-01  2.1664739610e-02 
 964.000  6.6977365000e-01  2.1532056810e-02 
 965.000  6.7795936700e-01  2.1716054920e-02 
 966.000  6.5838751700e-01  2.1133512500e-02 
 967.000  6.7796792100e-01  2.2384969710e-02 
 968.000  6.7049769700e-01  2.3174518590e-02 
 969.000  6.7459693300e-01  2.3769567490e-02 
 970.000  6.7642854100e-01  2.3854322430e-02 
 971.000  6.7043569700e-01  2.3622886660e-02 
 972.000  6.7518445000e-01  2.3644351960e-02 
 973.000  6.6894455600e-01  2.3118995670e-02 
 974.000  6.5868728600e-01  2.2400726320e-02 
 975.000  6.6198068600e-01  2.2266378400e-02 
 976.000  6.6999326600e-01  2.2815219880e-02 
 977.000  6.5300642100e-01  2.2677389140e-02 
 978.000  6.6915587000e-01  2.3198724750e-02 
 979.000  6.4971131500e-01  2.2639619830e-02 
 980.000  6.5888239800e-01  2.3435012820e-02 
 981.000  6.6336607100e-01  2.3710884090e-02 
 982.000  6.6192810900e-01  2.3545024870e-02 
 983.000  6.6014078400e-01  2.3753820420e-02 
 984.000  6.5571914800e-01  2.3902254100e-02 
 985.000  6.5540694400e-01  2.4081056590e-02 
 986.000  6.5005851200e-01  2.4154964450e-02 
 987.000  6.5744828300e-01  2.4555395130e-02 
 988.000  6.4934192200e-01  2.4276458740e-02 
 989.000  6.4109715200e-01  2.3979616170e-02 
 990.000  6.4655861600e-01  2.4208623890e-02 
 991.000  6.5180576200e-01  2.4493862150e-02 
 992.000  6.4576873100e-01  2.4268486020e-02 
 993.000  6.4572640100e-01  2.4245288850e-02 
 994.000  6.4895887200e-01  2.4435373310e-02 
 995.000  6.4413886000e-01  2.4313991550e-02 
 996.000  6.4402900600e-01  2.4272806170e-02 
 997.000  6.4474543300e-01  2.4203880310e-02 
 998.000  6.4238227100e-01  2.4031126020e-02 
 999.000  6.4081111300e-01  2.3915090560e-02 
1000.000  6.3569513700e-01  2.3707223890e-02 
1001.000  6.3930756000e-01  2.3716577530e-02 
1002.000  6.3870351100e-01  2.3505157470e-02 
1003.000  6.3117463200e-01  2.3262760160e-02 
1004.000  6.2574288700e-01  2.3157386780e-02 
1005.000  5.8459777800e-01  2.1673336030e-02 
1006.000  6.1507643700e-01  2.2813335420e-02 
1007.000  6.2633862500e-01  2.3189859390e-02 
1008.000  6.2922971200e-01  2.3147222520e-02 
1009.000  6.2572417100e-01  2.2836889270e-02 
1010.000  6.2791779600e-01  2.2987815860e-02 
1011.000  6.2419894200e-01  2.3042325970e-02 
1012.000  6.2424122200e-01  2.3119613650e-02 
1013.000  6.1962131400e-01  2.3009250640e-02 
1014.000  6.2352513700e-01  2.3212209700e-02 
1015.000  6.1200611800e-01  2.2821949010e-02 
1016.000  6.1586708500e-01  2.3030260090e-02 
1017.000  6.0973661900e-01  2.2836959840e-02 
1018.000  6.1780168700e-01  2.3148653030e-02 
1019.000  6.0392434400e-01  2.2585340500e-02 
1020.000  6.0257700800e-01  2.2527004240e-02 
1021.000  6.0840395800e-01  2.2728330610e-02 
1022.000  5.9956263700e-01  2.2237937930e-02 
1023.000  6.1133193900e-01  2.2531341550e-02 
1024.000  6.0838717800e-01  2.2312057500e-02 
1025.000  6.0766546300e-01  2.2343584060e-02 
1026.000  6.0813105400e-01  2.2400177000e-02 
1027.000  6.0456759500e-01  2.2283605580e-02 
1028.000  6.0590024400e-01  2.2394971850e-02 
1029.000  5.9644071400e-01  2.2136003490e-02 
1030.000  6.0219172800e-01  2.2455320360e-02 
1031.000  6.0016368900e-01  2.2457441330e-02 
1032.000  5.9794884100e-01  2.2426752090e-02 
1033.000  5.8691097000e-01  2.1994110110e-02 
1034.000  5.9305858900e-01  2.2217096330e-02 
1035.000  5.8666009500e-01  2.1967727660e-02 
1036.000  5.9435876700e-01  2.2218650820e-02 
1037.000  5.8183530300e-01  2.1728477480e-02 
1038.000  5.8755323500e-01  2.1919887540e-02 
1039.000  5.9006396900e-01  2.1980793000e-02 
1040.000  5.8316986600e-01  2.1693727490e-02 
1041.000  5.8630191000e-01  2.1782188420e-02 
1042.000  5.8807142300e-01  2.1822942730e-02 
1043.000  5.7793415900e-01  2.1424768450e-02 
1044.000  5.8375305100e-01  2.1613620760e-02 
1045.000  5.8141876500e-01  2.1556278230e-02 
1046.000  5.6461961500e-01  2.0973020550e-02 
1047.000  5.7513431100e-01  2.1402324680e-02 
1048.000  5.8102555000e-01  2.1661931990e-02 
1049.000  5.7745922500e-01  2.1571163180e-02 
1050.000  5.7419423600e-01  2.1487403870e-02 
1051.000  5.7452336100e-01  2.1462139130e-02 
1052.000  5.7202029000e-01  2.1328882220e-02 
1053.000  5.7230085800e-01  2.1317161560e-02 
1054.000  5.6670251700e-01  2.1056396480e-02 
1055.000  5.7115008100e-01  2.1172973630e-02 
1056.000  5.6986788800e-01  2.1082811360e-02 
1057.000  5.6944610300e-01  2.1018131260e-02 
1058.000  5.6448680400e-01  2.0760162350e-02 
1059.000  5.4667895900e-01  2.0127847670e-02 
1060.000  5.6587954000e-01  2.0899534230e-02 
1061.000  5.4617102800e-01  2.0175823210e-02 
1062.000  5.6194013800e-01  2.0718259810e-02 
1063.000  5.5267229200e-01  2.0347469330e-02 
1064.000  5.6010007600e-01  2.0531444550e-02 
1065.000  5.6001107600e-01  2.0428150180e-02 
1066.000  5.4280325100e-01  1.9762718200e-02 
1067.000  5.5598796500e-01  2.0187204360e-02 
1068.000  5.5464642400e-01  2.0000930790e-02 
1069.000  5.1327685200e-01  1.8450761800e-02 
1070.000  5.4359761100e-01  1.9582553860e-02 
1071.000  5.4500656900e-01  1.9613857270e-02 
1072.000  5.4736959200e-01  1.9680770870e-02 
1073.000  5.2945765700e-01  1.9061023710e-02 
1074.000  5.4793750200e-01  1.9770513530e-02 
1075.000  5.3018729300e-01  1.9236173630e-02 
1076.000  5.4232440000e-01  1.9642297740e-02 
1077.000  5.4173946100e-01  1.9571868900e-02 
1078.000  5.4386541700e-01  1.9591428760e-02 
1079.000  5.2302924400e-01  1.8846860890e-02 
1080.000  5.4043668500e-01  1.9308889390e-02 
1081.000  5.2065254300e-01  1.8585914610e-02 
1082.000  5.2648977300e-01  1.8825012210e-02 
1083.000  5.1320798100e-01  1.8219039920e-02 
1084.000  5.3383494700e-01  1.8814647670e-02 
1085.000  5.2922606400e-01  1.8408494950e-02 
1086.000  5.3557495400e-01  1.8632047650e-02 
