 lambda   Irr_dw            Rad_up 
 614.000  1.3518733900e+00  3.5396705630e-02 
 615.000  1.4171678300e+00  3.6946304320e-02 
 616.000  1.3474725600e+00  3.5122020720e-02 
 617.000  1.3551573100e+00  3.5271717070e-02 
 618.000  1.4192070300e+00  3.6750663760e-02 
 619.000  1.4063903100e+00  3.6440776820e-02 
 620.000  1.4273891100e+00  3.6794429780e-02 
 621.000  1.4522483900e+00  3.7392345430e-02 
 622.000  1.3759769400e+00  3.5322380070e-02 
 623.000  1.3871916400e+00  3.5390209200e-02 
 624.000  1.3891378100e+00  3.5488441470e-02 
 625.000  1.3519475000e+00  3.4502311710e-02 
 626.000  1.3598685800e+00  3.4457149510e-02 
 627.000  1.3883129600e+00  3.4645072940e-02 
 628.000  1.3948926100e+00  3.3344280240e-02 
 629.000  1.4157603600e+00  3.4397945400e-02 
 630.000  1.3649564000e+00  3.3552860260e-02 
 631.000  1.4107176700e+00  3.4769947050e-02 
 632.000  1.3162174100e+00  3.2197723390e-02 
 633.000  1.4062980900e+00  3.4767642970e-02 
 634.000  1.3617448400e+00  3.3824630740e-02 
 635.000  1.3862295900e+00  3.4450366970e-02 
 636.000  1.3360391100e+00  3.3272563930e-02 
 637.000  1.3793127900e+00  3.4401634220e-02 
 638.000  1.3980417000e+00  3.5004508970e-02 
 639.000  1.3862060300e+00  3.4536231990e-02 
 640.000  1.3412963600e+00  3.3667007450e-02 
 641.000  1.3605186900e+00  3.4088172910e-02 
 642.000  1.3431878000e+00  3.3665229800e-02 
 643.000  1.3683537500e+00  3.4106586460e-02 
 644.000  1.3525859900e+00  3.3568103790e-02 
 645.000  1.3668007600e+00  3.3751907350e-02 
 646.000  1.3246166000e+00  3.1708549500e-02 
 647.000  1.3498597700e+00  3.1628025050e-02 
 648.000  1.3554262700e+00  3.1248844150e-02 
 649.000  1.3754200200e+00  3.2014312740e-02 
 650.000  1.2622247200e+00  3.0314426420e-02 
 651.000  1.3597703100e+00  3.2623134610e-02 
 652.000  1.3452137300e+00  3.1363220210e-02 
 653.000  1.3588813900e+00  3.2661060330e-02 
 654.000  1.3426599200e+00  3.1981323240e-02 
 655.000  1.3120665100e+00  3.0840066910e-02 
 656.000  1.1126174400e+00  2.6203435900e-02 
 657.000  1.1852655200e+00  2.8074720380e-02 
 658.000  1.3158596900e+00  3.1585460660e-02 
 659.000  1.3165150600e+00  3.1733051300e-02 
 660.000  1.3258033400e+00  3.2042457580e-02 
 661.000  1.3284106500e+00  3.2407360080e-02 
 662.000  1.3460836100e+00  3.2931251530e-02 
 663.000  1.3315302000e+00  3.2446601870e-02 
 664.000  1.3098692000e+00  3.1916967390e-02 
 665.000  1.3152070600e+00  3.2020809170e-02 
 666.000  1.3304828400e+00  3.2516273500e-02 
 667.000  1.3036798600e+00  3.1752058030e-02 
 668.000  1.3105385000e+00  3.2036827090e-02 
 669.000  1.3291458400e+00  3.2533149720e-02 
 670.000  1.3131277000e+00  3.1968265530e-02 
 671.000  1.2990524800e+00  3.1644002910e-02 
 672.000  1.2947597100e+00  3.1496589660e-02 
 673.000  1.3039715100e+00  3.1658960340e-02 
 674.000  1.3064397300e+00  3.1710487370e-02 
 675.000  1.2864233800e+00  3.1143339160e-02 
 676.000  1.3106561500e+00  3.1721899030e-02 
 677.000  1.2845224000e+00  3.1090385440e-02 
 678.000  1.3057067800e+00  3.1538702010e-02 
 679.000  1.2873076100e+00  3.0993133540e-02 
 680.000  1.2778720400e+00  3.0726682660e-02 
 681.000  1.2798592700e+00  3.0675390240e-02 
 682.000  1.2774233800e+00  3.0479265210e-02 
 683.000  1.2861030100e+00  3.0556989670e-02 
 684.000  1.2639124500e+00  2.9994100570e-02 
 685.000  1.2775800500e+00  3.0249366760e-02 
 686.000  1.2244122900e+00  2.8572813030e-02 
 687.000  1.2254723500e+00  2.4728124620e-02 
 688.000  1.2263654200e+00  2.5699325560e-02 
 689.000  1.2299151300e+00  2.5561788560e-02 
 690.000  1.2358518900e+00  2.6197427750e-02 
 691.000  1.2408022300e+00  2.6977163310e-02 
 692.000  1.2333199700e+00  2.7133451460e-02 
 693.000  1.2414625000e+00  2.6353778840e-02 
 694.000  1.2550934100e+00  2.5921880720e-02 
 695.000  1.2321078100e+00  2.5826520920e-02 
 696.000  1.2459078100e+00  2.6361469270e-02 
 697.000  1.2448481000e+00  2.7981386180e-02 
 698.000  1.2225730800e+00  2.7025110240e-02 
 699.000  1.2484136100e+00  2.6218853000e-02 
 700.000  1.2334827300e+00  2.6065052030e-02 
 701.000  1.2065835800e+00  2.5142425540e-02 
 702.000  1.2003788600e+00  2.5208126070e-02 
 703.000  1.2149766400e+00  2.6541507720e-02 
 704.000  1.2184918200e+00  2.6682264330e-02 
 705.000  1.2289676200e+00  2.6410614010e-02 
 706.000  1.2158567900e+00  2.6209327700e-02 
 707.000  1.1972742800e+00  2.5970127110e-02 
 708.000  1.2316437000e+00  2.6900436400e-02 
 709.000  1.1872269900e+00  2.6268060680e-02 
 710.000  1.2154782800e+00  2.6396610260e-02 
 711.000  1.2024725500e+00  2.6485757830e-02 
 712.000  1.1850763700e+00  2.6482557300e-02 
 713.000  1.1806794700e+00  2.6037710190e-02 
 714.000  1.2009728900e+00  2.6281505580e-02 
 715.000  1.1598720600e+00  2.4857757570e-02 
 716.000  1.1910675500e+00  2.4988683700e-02 
 717.000  1.1613301700e+00  2.1882717130e-02 
 718.000  1.1551799200e+00  2.0314397810e-02 
 719.000  1.1418824000e+00  1.9468547820e-02 
 720.000  1.1502134600e+00  1.8942934040e-02 
 721.000  1.1485540500e+00  2.2153860090e-02 
 722.000  1.1646513500e+00  2.3570364000e-02 
 723.000  1.1622788900e+00  2.2769620900e-02 
 724.000  1.1693311900e+00  2.0971340180e-02 
 725.000  1.1565676900e+00  2.1006710050e-02 
 726.000  1.1544510500e+00  2.0880765910e-02 
 727.000  1.1715331900e+00  2.1382951740e-02 
 728.000  1.1514107300e+00  2.0777467730e-02 
 729.000  1.1056490600e+00  2.0584899900e-02 
 730.000  1.1465089800e+00  2.1219795230e-02 
 731.000  1.1276072700e+00  2.0805686950e-02 
 732.000  1.1487183600e+00  2.2321037290e-02 
 733.000  1.1308738100e+00  2.3250665660e-02 
 734.000  1.1540720300e+00  2.4313116070e-02 
 735.000  1.1448714900e+00  2.3832370760e-02 
 736.000  1.1238555900e+00  2.2999477390e-02 
 737.000  1.1384412300e+00  2.3538379670e-02 
 738.000  1.1349910800e+00  2.3890487670e-02 
 739.000  1.0981394000e+00  2.3335817340e-02 
 740.000  1.1081151700e+00  2.3969583510e-02 
 741.000  1.0990474100e+00  2.4121522900e-02 
 742.000  1.0808773100e+00  2.3850164410e-02 
 743.000  1.1123383000e+00  2.4834779740e-02 
 744.000  1.1227631400e+00  2.5218477250e-02 
 745.000  1.0934468100e+00  2.4687707900e-02 
 746.000  1.1085770100e+00  2.5054918290e-02 
 747.000  1.1251785700e+00  2.5393548970e-02 
 748.000  1.1049626300e+00  2.4925739290e-02 
 749.000  1.1051579700e+00  2.4944730760e-02 
 750.000  1.0890191100e+00  2.4483148570e-02 
 751.000  1.0862186500e+00  2.4405717850e-02 
 752.000  1.1026751200e+00  2.4820455550e-02 
 753.000  1.0922390200e+00  2.4586286540e-02 
 754.000  1.1093412500e+00  2.4965518950e-02 
 755.000  1.1029775600e+00  2.4807977680e-02 
 756.000  1.0813821100e+00  2.4309316640e-02 
 757.000  1.0893767400e+00  2.4472894670e-02 
 758.000  1.0882356000e+00  2.4368307110e-02 
 759.000  1.0470754900e+00  2.1504611970e-02 
 760.000  8.2383953900e-01  8.7505092620e-03 
 761.000  7.9394081100e-01  7.7607574460e-03 
 762.000  9.2603184700e-01  1.3954796790e-02 
 763.000  9.1118034800e-01  1.2080647470e-02 
 764.000  9.3455285100e-01  1.3179929730e-02 
 765.000  9.8083686200e-01  1.5983385090e-02 
 766.000  9.7252791800e-01  1.8318349840e-02 
 767.000  1.0023896400e+00  2.0073591230e-02 
 768.000  1.0512904800e+00  2.2013532640e-02 
 769.000  1.0527418700e+00  2.2777381900e-02 
 770.000  1.0500589200e+00  2.3095027920e-02 
 771.000  1.0515016200e+00  2.3337415700e-02 
 772.000  1.0476322700e+00  2.3290336610e-02 
 773.000  1.0433119300e+00  2.3200798030e-02 
 774.000  1.0543231000e+00  2.3455492020e-02 
 775.000  1.0146113200e+00  2.2571865080e-02 
 776.000  1.0563266800e+00  2.3541532520e-02 
 777.000  1.0490117000e+00  2.3348798750e-02 
 778.000  1.0434685800e+00  2.3170404430e-02 
 779.000  1.0469421000e+00  2.3178657530e-02 
 780.000  1.0340704100e+00  2.2909366610e-02 
 781.000  1.0322121000e+00  2.2852848050e-02 
 782.000  1.0447469900e+00  2.3037309650e-02 
 783.000  1.0204122480e+00  2.2589036940e-02 
 784.000  1.0263222770e+00  2.2659460070e-02 
 785.000  1.0296971620e+00  2.2520185470e-02 
 786.000  1.0128359150e+00  2.2005884170e-02 
 787.000  1.0297205030e+00  2.1887079240e-02 
 788.000  1.0152536890e+00  2.1409307480e-02 
 789.000  1.0243894570e+00  2.0948768620e-02 
 790.000  1.0143470680e+00  2.0638193130e-02 
 791.000  1.0086146090e+00  2.0646760940e-02 
 792.000  9.9215733900e-01  2.0346004490e-02 
 793.000  9.9003433700e-01  2.0528865810e-02 
 794.000  9.7734850700e-01  2.0836040500e-02 
 795.000  9.7364209300e-01  2.0283451080e-02 
 796.000  9.9435740700e-01  1.9994966510e-02 
 797.000  9.9949682500e-01  2.0343488690e-02 
 798.000  9.9746788100e-01  2.0799369810e-02 
 799.000  9.9731415000e-01  2.0609050750e-02 
 800.000  9.7313559100e-01  1.9710876460e-02 
 801.000  9.9115386700e-01  2.0111383440e-02 
 802.000  9.8938612900e-01  1.9985446930e-02 
 803.000  9.7508151100e-01  1.9764152530e-02 
 804.000  9.8306697500e-01  2.0153602600e-02 
 805.000  9.5461959700e-01  1.9933189390e-02 
 806.000  9.7954746300e-01  2.0610717770e-02 
 807.000  9.7348705100e-01  2.0524927140e-02 
 808.000  9.6834406400e-01  2.0238880160e-02 
 809.000  9.5254900300e-01  1.9731508260e-02 
 810.000  9.4891599200e-01  1.9454904560e-02 
 811.000  9.6533153100e-01  1.9462184910e-02 
 812.000  9.6357329800e-01  1.9071624760e-02 
 813.000  9.6104658400e-01  1.8492979050e-02 
 814.000  9.6168255800e-01  1.8025484090e-02 
 815.000  9.5346628300e-01  1.7281969070e-02 
 816.000  9.4738974800e-01  1.6466653820e-02 
 817.000  9.5298199700e-01  1.6578138350e-02 
 818.000  9.4697679200e-01  1.6436822890e-02 
 819.000  9.2084040800e-01  1.6271347050e-02 
 820.000  9.0120437600e-01  1.6677555080e-02 
 821.000  9.2899926100e-01  1.8101703640e-02 
 822.000  9.0438940300e-01  1.6800064090e-02 
 823.000  9.2061665800e-01  1.5361575130e-02 
 824.000  9.3119054100e-01  1.7018297200e-02 
 825.000  9.2727726700e-01  1.8221765520e-02 
 826.000  9.3357924100e-01  1.8057685850e-02 
 827.000  9.3093051900e-01  1.7810642240e-02 
 828.000  9.3080616100e-01  1.7031946180e-02 
 829.000  9.2973637500e-01  1.7226173400e-02 
 830.000  9.1426921000e-01  1.7230522160e-02 
 831.000  8.9804676800e-01  1.6978036880e-02 
 832.000  9.1633819000e-01  1.7317943570e-02 
 833.000  8.8739249600e-01  1.7042066570e-02 
 834.000  8.9987239200e-01  1.7502670290e-02 
 835.000  8.9981800500e-01  1.7799589160e-02 
 836.000  9.1094366800e-01  1.8025287630e-02 
 837.000  9.0351081700e-01  1.7816848750e-02 
 838.000  9.0573870300e-01  1.8105695720e-02 
 839.000  8.7681777700e-01  1.7623697280e-02 
 840.000  9.0003152800e-01  1.8072467800e-02 
 841.000  9.0334941300e-01  1.7964347840e-02 
 842.000  8.9686972100e-01  1.7930208210e-02 
 843.000  8.8864022200e-01  1.8198799130e-02 
 844.000  8.7295391200e-01  1.8041202550e-02 
 845.000  8.8572642200e-01  1.8374113080e-02 
 846.000  8.9307991500e-01  1.8668260570e-02 
 847.000  8.6169942200e-01  1.8164363860e-02 
 848.000  8.8819259600e-01  1.8520191190e-02 
 849.000  8.8971144900e-01  1.8658624650e-02 
 850.000  7.6974092700e-01  1.5988399510e-02 
 851.000  8.8255698200e-01  1.8186782840e-02 
 852.000  8.4905014200e-01  1.7567037580e-02 
 853.000  8.5774679900e-01  1.7789653780e-02 
 854.000  6.8966203100e-01  1.4334201810e-02 
 855.000  7.5865698600e-01  1.5877288820e-02 
 856.000  8.5953576300e-01  1.8029066090e-02 
 857.000  8.7264407300e-01  1.8458747860e-02 
 858.000  8.5836096900e-01  1.8151258470e-02 
 859.000  8.5748978600e-01  1.8185768130e-02 
 860.000  8.4944806500e-01  1.8104862210e-02 
 861.000  8.4929826700e-01  1.8078626630e-02 
 862.000  8.4629085200e-01  1.7950176240e-02 
 863.000  8.6246361600e-01  1.8396701810e-02 
 864.000  8.6058878100e-01  1.8202953340e-02 
 865.000  8.4444443800e-01  1.7997156140e-02 
 866.000  7.0830406800e-01  1.5140740390e-02 
 867.000  7.5431578300e-01  1.5907342910e-02 
 868.000  8.1809634700e-01  1.7342678070e-02 
 869.000  8.0659658300e-01  1.7086513520e-02 
 870.000  8.3992489200e-01  1.7911766050e-02 
 871.000  8.3872374500e-01  1.7812860490e-02 
 872.000  8.3526159100e-01  1.7503364560e-02 
 873.000  8.3874623900e-01  1.7707160950e-02 
 874.000  8.2044302200e-01  1.7234418870e-02 
 875.000  8.1293602400e-01  1.7227239610e-02 
 876.000  8.1989967800e-01  1.7286457060e-02 
 877.000  8.3636099900e-01  1.7475963590e-02 
 878.000  8.2259775300e-01  1.7263736720e-02 
 879.000  8.2455527400e-01  1.7362190250e-02 
 880.000  8.2030486600e-01  1.7076646800e-02 
 881.000  7.7794119300e-01  1.6238552090e-02 
 882.000  8.2119459900e-01  1.6936611180e-02 
 883.000  8.0222059500e-01  1.6735181810e-02 
 884.000  8.0894746800e-01  1.7095649720e-02 
 885.000  8.1829613600e-01  1.6806041720e-02 
 886.000  7.9280441800e-01  1.6310375210e-02 
 887.000  7.8373188700e-01  1.6110534670e-02 
 888.000  8.0729939900e-01  1.6401433940e-02 
 889.000  8.1240653700e-01  1.6799186710e-02 
 890.000  8.1057339500e-01  1.6659709930e-02 
 891.000  8.0753622100e-01  1.6360643390e-02 
 892.000  8.0688457300e-01  1.6107707980e-02 
 893.000  7.8130322600e-01  1.4722062110e-02 
 894.000  8.0971921300e-01  1.4985928540e-02 
 895.000  7.7473650400e-01  1.3660424230e-02 
 896.000  8.0548920400e-01  1.3315163610e-02 
 897.000  7.8694604900e-01  1.2497873310e-02 
 898.000  7.8829969700e-01  1.2122939110e-02 
 899.000  7.8759063600e-01  1.1194283490e-02 
 900.000  7.6792476500e-01  1.0918810840e-02 
 901.000  7.5147281000e-01  1.0501323700e-02 
 902.000  7.3764279200e-01  1.0346107480e-02 
 903.000  7.7372988800e-01  1.2192370410e-02 
 904.000  7.8809712400e-01  1.3237845420e-02 
 905.000  7.8600889800e-01  1.3456799510e-02 
 906.000  7.6519292900e-01  1.2561996460e-02 
 907.000  7.7816005800e-01  1.1749344830e-02 
 908.000  7.5912723400e-01  1.0775442120e-02 
 909.000  7.4423609200e-01  1.0567109110e-02 
 910.000  7.5303922500e-01  1.0771072390e-02 
 911.000  7.5104317500e-01  1.1316984180e-02 
 912.000  7.5267051200e-01  1.0898050310e-02 
 913.000  7.7028684300e-01  1.0375120160e-02 
 914.000  7.6532946600e-01  1.0656090740e-02 
 915.000  7.5269719100e-01  1.1006349560e-02 
 916.000  7.6105318300e-01  1.1144574170e-02 
 917.000  7.4914252400e-01  1.1123983380e-02 
 918.000  7.4533955600e-01  1.1300393100e-02 
 919.000  7.5516917400e-01  1.2642089840e-02 
 920.000  7.4796508500e-01  1.2862059590e-02 
 921.000  7.3158360800e-01  1.2422680850e-02 
 922.000  7.2505232800e-01  1.2406069760e-02 
 923.000  6.9464666700e-01  1.1349678990e-02 
 924.000  7.2404397400e-01  1.1746186260e-02 
 925.000  7.3365439300e-01  1.1792125700e-02 
 926.000  7.0746153800e-01  1.1203164100e-02 
 927.000  7.3381623500e-01  1.1418114660e-02 
 928.000  7.3833464900e-01  1.0613334660e-02 
 929.000  7.2802112900e-01  9.3651971820e-03 
 930.000  7.2619445700e-01  8.1639022830e-03 
 931.000  7.2589830900e-01  7.2699785230e-03 
 932.000  7.1878769100e-01  6.2446403500e-03 
 933.000  7.2075119700e-01  5.7083039280e-03 
 934.000  7.1444254800e-01  5.1964411740e-03 
 935.000  7.0385578000e-01  5.0715475080e-03 
 936.000  6.9878858900e-01  5.1870980260e-03 
 937.000  7.1438623600e-01  5.2643566130e-03 
 938.000  7.0689047700e-01  5.7456922530e-03 
 939.000  7.1315269100e-01  7.6537752150e-03 
 940.000  7.0951298700e-01  8.0063257220e-03 
 941.000  6.9338338300e-01  7.5118799210e-03 
 942.000  6.6685068500e-01  6.5766773220e-03 
 943.000  7.0262814900e-01  6.0082535740e-03 
 944.000  6.8331402900e-01  5.7761626240e-03 
 945.000  6.8986137500e-01  6.1159396170e-03 
 946.000  6.9921774200e-01  6.2214598660e-03 
 947.000  6.9498812000e-01  6.4836864470e-03 
 948.000  6.9919129900e-01  6.7067570690e-03 
 949.000  7.0140634400e-01  6.7141184810e-03 
 950.000  6.9678276300e-01  6.7188696860e-03 
 951.000  6.9264640800e-01  7.1204695700e-03 
 952.000  6.9257414200e-01  6.6693639760e-03 
 953.000  6.9066219700e-01  6.9849309920e-03 
 954.000  6.8399064500e-01  7.3140802380e-03 
 955.000  6.3888579200e-01  6.5569181440e-03 
 956.000  6.8154119200e-01  6.9576082230e-03 
 957.000  6.8118887300e-01  8.0474519730e-03 
 958.000  6.8644007100e-01  8.2995252610e-03 
 959.000  6.8909376500e-01  8.1303653720e-03 
 960.000  6.8258261700e-01  8.0041532520e-03 
 961.000  6.7526141800e-01  7.8227334020e-03 
 962.000  6.7862306000e-01  7.9593210220e-03 
 963.000  6.7722193300e-01  8.6926651000e-03 
 964.000  6.6947244000e-01  8.7143440250e-03 
 965.000  6.7765611200e-01  8.7469177250e-03 
 966.000  6.5809649400e-01  8.5443134310e-03 
 967.000  6.7766743000e-01  9.4286670680e-03 
 968.000  6.7019745200e-01  1.0348395350e-02 
 969.000  6.7429135200e-01  1.0861937520e-02 
 970.000  6.7611472500e-01  1.0915666580e-02 
 971.000  6.7013836900e-01  1.0800754550e-02 
 972.000  6.7488731000e-01  1.0734147070e-02 
 973.000  6.6865122200e-01  1.0336929320e-02 
 974.000  6.5840102700e-01  9.8256616590e-03 
 975.000  6.6169278900e-01  9.6358566280e-03 
 976.000  6.6970180000e-01  1.0027161600e-02 
 977.000  6.5272313000e-01  1.0204030990e-02 
 978.000  6.6887114200e-01  1.0419748310e-02 
 979.000  6.4943371400e-01  1.0231254580e-02 
 980.000  6.5859145100e-01  1.0849736210e-02 
 981.000  6.6308083500e-01  1.1040395740e-02 
 982.000  6.6164308400e-01  1.0901476860e-02 
 983.000  6.5985805400e-01  1.1145395280e-02 
 984.000  6.5543862700e-01  1.1379766460e-02 
 985.000  6.5512740300e-01  1.1564400670e-02 
 986.000  6.4978208200e-01  1.1737036710e-02 
 987.000  6.5717045800e-01  1.1993027690e-02 
 988.000  6.4906981600e-01  1.1867231370e-02 
 989.000  6.4082715800e-01  1.1727524760e-02 
 990.000  6.4629115700e-01  1.1850337030e-02 
 991.000  6.5153589400e-01  1.2048700330e-02 
 992.000  6.4550399700e-01  1.1955125810e-02 
 993.000  6.4545938100e-01  1.1950613980e-02 
 994.000  6.4869545200e-01  1.2095858570e-02 
 995.000  6.4387244500e-01  1.2074282650e-02 
 996.000  6.4375958300e-01  1.2054086690e-02 
 997.000  6.4448728800e-01  1.1996770860e-02 
 998.000  6.4212251400e-01  1.1887188910e-02 
 999.000  6.4055419900e-01  1.1820698740e-02 
1000.000  6.3544254700e-01  1.1726345060e-02 
1001.000  6.3908827000e-01  1.1669870380e-02 
1002.000  6.3844966700e-01  1.1475424770e-02 
1003.000  6.3092285500e-01  1.1369651790e-02 
1004.000  6.2549365000e-01  1.1358771320e-02 
1005.000  5.8436521600e-01  1.0644769670e-02 
1006.000  6.1483561900e-01  1.1205646510e-02 
1007.000  6.2608979600e-01  1.1367577550e-02 
1008.000  6.2898336600e-01  1.1273282050e-02 
1009.000  6.2547980600e-01  1.1030233380e-02 
1010.000  6.2767290100e-01  1.1134620670e-02 
1011.000  6.2396017100e-01  1.1247363090e-02 
1012.000  6.2399748700e-01  1.1314593320e-02 
1013.000  6.1938448600e-01  1.1282926560e-02 
1014.000  6.2328443300e-01  1.1412722590e-02 
1015.000  6.1177043500e-01  1.1243367200e-02 
1016.000  6.1563515900e-01  1.1379679680e-02 
1017.000  6.0950605800e-01  1.1309835430e-02 
1018.000  6.1756749200e-01  1.1469535830e-02 
1019.000  6.0369642900e-01  1.1176179890e-02 
1020.000  6.0234989400e-01  1.1130357740e-02 
1021.000  6.0817340900e-01  1.1203716280e-02 
1022.000  5.9933766400e-01  1.0872652050e-02 
1023.000  6.1110249400e-01  1.0932562830e-02 
1024.000  6.0816211000e-01  1.0757061960e-02 
1025.000  6.0744080700e-01  1.0781048770e-02 
1026.000  6.0790356700e-01  1.0821838380e-02 
1027.000  6.0434333700e-01  1.0785167690e-02 
1028.000  6.0567406400e-01  1.0879442210e-02 
1029.000  5.9622265800e-01  1.0809843060e-02 
1030.000  6.0197146100e-01  1.1022894860e-02 
1031.000  5.9994769100e-01  1.1067124370e-02 
1032.000  5.9773120800e-01  1.1079113960e-02 
1033.000  5.8669856100e-01  1.0847763060e-02 
1034.000  5.9283975100e-01  1.0939094540e-02 
1035.000  5.8645689400e-01  1.0804707530e-02 
1036.000  5.9414954000e-01  1.0905454640e-02 
1037.000  5.8162786800e-01  1.0645865440e-02 
1038.000  5.8734583000e-01  1.0720407490e-02 
1039.000  5.8985807800e-01  1.0727280620e-02 
1040.000  5.8296613500e-01  1.0565505980e-02 
1041.000  5.8609727700e-01  1.0587603570e-02 
1042.000  5.8786605800e-01  1.0588236810e-02 
1043.000  5.7773444700e-01  1.0376839640e-02 
1044.000  5.8354976400e-01  1.0448240280e-02 
1045.000  5.8121767400e-01  1.0444797520e-02 
1046.000  5.6442576700e-01  1.0192022320e-02 
1047.000  5.7493775500e-01  1.0430827140e-02 
1048.000  5.8082770600e-01  1.0588797570e-02 
1049.000  5.7726323600e-01  1.0576547620e-02 
1050.000  5.7400108600e-01  1.0578538890e-02 
1051.000  5.7432970500e-01  1.0533159260e-02 
1052.000  5.7182774500e-01  1.0441407200e-02 
1053.000  5.7210951600e-01  1.0424285890e-02 
1054.000  5.6651347100e-01  1.0258168220e-02 
1055.000  5.7095966400e-01  1.0285309790e-02 
1056.000  5.6967855100e-01  1.0214818950e-02 
1057.000  5.6925767000e-01  1.0161281590e-02 
1058.000  5.6430064400e-01  1.0008803370e-02 
1059.000  5.4649948800e-01  9.7162971500e-03 
1060.000  5.6569458400e-01  1.0118809700e-02 
1061.000  5.4599291700e-01  9.7736330030e-03 
1062.000  5.6175754700e-01  1.0023378370e-02 
1063.000  5.5249322800e-01  9.8267879490e-03 
1064.000  5.5991899200e-01  9.8644676210e-03 
1065.000  5.5983023700e-01  9.7560482030e-03 
1066.000  5.4262846800e-01  9.4073743820e-03 
1067.000  5.5580939100e-01  9.5664863590e-03 
1068.000  5.5446700300e-01  9.3996963500e-03 
1069.000  5.1311201700e-01  8.6360883710e-03 
1070.000  5.4342168300e-01  9.1921644210e-03 
1071.000  5.4483420600e-01  9.2004518510e-03 
1072.000  5.4719617000e-01  9.2262935640e-03 
1073.000  5.2928985100e-01  8.9511346820e-03 
1074.000  5.4776238200e-01  9.3097400670e-03 
1075.000  5.3001745900e-01  9.1133337020e-03 
1076.000  5.4215932200e-01  9.2868118290e-03 
1077.000  5.4157196700e-01  9.2266836170e-03 
1078.000  5.4369604000e-01  9.2046928410e-03 
1079.000  5.2286706000e-01  8.8554811480e-03 
1080.000  5.4026859100e-01  8.9833993910e-03 
1081.000  5.2048735200e-01  8.6410760880e-03 
1082.000  5.2632396400e-01  8.7630443570e-03 
1083.000  5.1304868300e-01  8.4057827000e-03 
1084.000  5.3366685200e-01  8.6010675430e-03 
1085.000  5.2906182300e-01  8.2774734500e-03 
1086.000  5.3540935300e-01  8.3744096760e-03 
