 lambda   Irr_dw            Rad_up 
 684.000  1.2656142200e+00  5.6245693210e-02 
 685.000  1.2792931200e+00  5.6809120180e-02 
 686.000  1.2260378100e+00  5.4028079990e-02 
 687.000  1.2269269200e+00  4.9554294590e-02 
 688.000  1.2278509500e+00  5.0728942870e-02 
 689.000  1.2313859400e+00  5.0588867190e-02 
 690.000  1.2373457500e+00  5.1438503270e-02 
 691.000  1.2423333700e+00  5.2459751130e-02 
 692.000  1.2348724800e+00  5.2567626950e-02 
 693.000  1.2430532800e+00  5.2066146850e-02 
 694.000  1.2567179700e+00  5.1955200200e-02 
 695.000  1.2337056500e+00  5.1411598210e-02 
 696.000  1.2475206500e+00  5.2246063230e-02 
 697.000  1.2464466500e+00  5.3836639400e-02 
 698.000  1.2241388100e+00  5.2428730010e-02 
 699.000  1.2500039400e+00  5.2158905030e-02 
 700.000  1.2350474600e+00  5.1699913020e-02 
 701.000  1.2081144600e+00  5.0229549410e-02 
 702.000  1.2018936300e+00  5.0155067440e-02 
 703.000  1.2164711300e+00  5.1794212340e-02 
 704.000  1.2200056100e+00  5.1997146610e-02 
 705.000  1.2305077600e+00  5.1940872190e-02 
 706.000  1.2173550500e+00  5.1460903170e-02 
 707.000  1.1987187500e+00  5.0828918460e-02 
 708.000  1.2332487600e+00  5.2467929840e-02 
 709.000  1.1886786900e+00  5.0916030880e-02 
 710.000  1.2169304100e+00  5.1633567810e-02 
 711.000  1.2039321900e+00  5.1464347840e-02 
 712.000  1.1865043500e+00  5.1104156490e-02 
 713.000  1.1820852900e+00  5.0567211150e-02 
 714.000  1.2024170400e+00  5.1247886660e-02 
 715.000  1.1612550600e+00  4.8977951050e-02 
 716.000  1.1924650500e+00  4.9766899110e-02 
 717.000  1.1627119900e+00  4.6059089660e-02 
 718.000  1.1565521400e+00  4.4366127010e-02 
 719.000  1.1432340500e+00  4.3270954130e-02 
 720.000  1.1515700200e+00  4.2920063020e-02 
 721.000  1.1499039100e+00  4.6064910890e-02 
 722.000  1.1659648700e+00  4.7814746860e-02 
 723.000  1.1636183600e+00  4.6960464480e-02 
 724.000  1.1706825800e+00  4.5294601440e-02 
 725.000  1.1579007300e+00  4.5045635220e-02 
 726.000  1.1557749500e+00  4.4858081820e-02 
 727.000  1.1728685400e+00  4.5713356020e-02 
 728.000  1.1527158900e+00  4.4661418910e-02 
 729.000  1.1068996700e+00  4.3516239170e-02 
 730.000  1.1477996700e+00  4.4983554840e-02 
 731.000  1.1288690300e+00  4.4154914860e-02 
 732.000  1.1499713000e+00  4.6120414730e-02 
 733.000  1.1321259200e+00  4.6653041840e-02 
 734.000  1.1553435900e+00  4.8201057430e-02 
 735.000  1.1461296300e+00  4.7533153530e-02 
 736.000  1.1250826800e+00  4.6258781430e-02 
 737.000  1.1396815600e+00  4.7103424070e-02 
 738.000  1.1362179700e+00  4.7379852290e-02 
 739.000  1.0993216500e+00  4.6050823210e-02 
 740.000  1.1092961500e+00  4.6898880000e-02 
 741.000  1.1002401900e+00  4.6858325960e-02 
 742.000  1.0820243300e+00  4.6212036130e-02 
 743.000  1.1135040100e+00  4.7861721040e-02 
 744.000  1.1239282900e+00  4.8454681400e-02 
 745.000  1.0945907500e+00  4.7323932650e-02 
 746.000  1.1097192500e+00  4.8023372650e-02 
 747.000  1.1263392900e+00  4.8711830140e-02 
 748.000  1.1060963900e+00  4.7846721650e-02 
 749.000  1.1062881900e+00  4.7872505190e-02 
 750.000  1.0901263100e+00  4.7079910280e-02 
 751.000  1.0873189000e+00  4.6941383360e-02 
 752.000  1.1037862600e+00  4.7702255250e-02 
 753.000  1.0933343600e+00  4.7249904630e-02 
 754.000  1.1104484500e+00  4.7982509610e-02 
 755.000  1.1040759300e+00  4.7689311980e-02 
 756.000  1.0824549800e+00  4.6740467070e-02 
 757.000  1.0904503700e+00  4.7068008420e-02 
 758.000  1.0893216700e+00  4.6920642850e-02 
 759.000  1.0480316700e+00  4.2854053500e-02 
 760.000  8.2437727500e-01  2.3776058200e-02 
 761.000  7.9441770600e-01  2.1938861850e-02 
 762.000  9.2676965100e-01  3.1933599470e-02 
 763.000  9.1187120200e-01  2.9476222990e-02 
 764.000  9.3527670700e-01  3.1176233290e-02 
 765.000  9.8162438000e-01  3.5213989260e-02 
 766.000  9.7334499000e-01  3.7860401150e-02 
 767.000  1.0032620000e+00  4.0436874390e-02 
 768.000  1.0522342900e+00  4.3523277280e-02 
 769.000  1.0537107000e+00  4.4443569180e-02 
 770.000  1.0510351600e+00  4.4782222750e-02 
 771.000  1.0524846700e+00  4.5099044800e-02 
 772.000  1.0486018700e+00  4.4979373930e-02 
 773.000  1.0442818200e+00  4.4801860810e-02 
 774.000  1.0552992100e+00  4.5287578580e-02 
 775.000  1.0155467500e+00  4.3581256870e-02 
 776.000  1.0572966100e+00  4.5403572080e-02 
 777.000  1.0499733500e+00  4.5056953430e-02 
 778.000  1.0444207300e+00  4.4765441890e-02 
 779.000  1.0478949600e+00  4.4847972870e-02 
 780.000  1.0350078200e+00  4.4299743650e-02 
 781.000  1.0331432400e+00  4.4210720060e-02 
 782.000  1.0456855400e+00  4.4663951870e-02 
 783.000  1.0213252600e+00  4.3687908170e-02 
 784.000  1.0272375300e+00  4.3878917690e-02 
 785.000  1.0306136300e+00  4.3802936550e-02 
 786.000  1.0137382400e+00  4.2914970400e-02 
 787.000  1.0306346700e+00  4.3136657710e-02 
 788.000  1.0161517700e+00  4.2344657900e-02 
 789.000  1.0252942800e+00  4.2066753390e-02 
 790.000  1.0152398700e+00  4.1555301670e-02 
 791.000  1.0094958500e+00  4.1432174680e-02 
 792.000  9.9302757000e-01  4.0795558930e-02 
 793.000  9.9080898000e-01  4.0929466250e-02 
 794.000  9.7819163000e-01  4.0978454590e-02 
 795.000  9.7448241400e-01  4.0353168490e-02 
 796.000  9.9521082000e-01  4.0459209440e-02 
 797.000  1.0003516800e+00  4.0897895810e-02 
 798.000  9.9832194000e-01  4.1310897830e-02 
 799.000  9.9816723000e-01  4.1118412020e-02 
 800.000  9.7396121000e-01  3.9718151090e-02 
 801.000  9.9198731000e-01  4.0483287810e-02 
 802.000  9.9021756100e-01  4.0324222560e-02 
 803.000  9.7589698300e-01  3.9798500060e-02 
 804.000  9.8388871100e-01  4.0334556580e-02 
 805.000  9.5541215000e-01  3.9522869110e-02 
 806.000  9.8035392900e-01  4.0723133090e-02 
 807.000  9.7428778600e-01  4.0500118260e-02 
 808.000  9.6913504000e-01  4.0107261660e-02 
 809.000  9.5332880100e-01  3.9270668030e-02 
 810.000  9.4968548500e-01  3.8918087010e-02 
 811.000  9.6611270600e-01  3.9259296420e-02 
 812.000  9.6435130100e-01  3.8823631290e-02 
 813.000  9.6182166200e-01  3.8211082460e-02 
 814.000  9.6245408600e-01  3.7748271940e-02 
 815.000  9.5423261000e-01  3.6830173490e-02 
 816.000  9.4814143000e-01  3.5880874630e-02 
 817.000  9.5372670600e-01  3.6102436070e-02 
 818.000  9.4772719500e-01  3.5854427340e-02 
 819.000  9.2156579700e-01  3.5139453890e-02 
 820.000  9.0190981900e-01  3.5139152530e-02 
 821.000  9.2972472600e-01  3.7141899110e-02 
 822.000  9.0509540900e-01  3.5366683960e-02 
 823.000  9.2132546500e-01  3.4242301940e-02 
 824.000  9.3191574600e-01  3.6145339970e-02 
 825.000  9.2799243100e-01  3.7232955930e-02 
 826.000  9.3429931100e-01  3.7224967960e-02 
 827.000  9.3164245700e-01  3.6940288540e-02 
 828.000  9.3151603500e-01  3.6183475490e-02 
 829.000  9.3044254300e-01  3.6366054530e-02 
 830.000  9.1496056900e-01  3.6054653170e-02 
 831.000  8.9872548900e-01  3.5469875340e-02 
 832.000  9.1703025200e-01  3.6195316310e-02 
 833.000  8.8805870800e-01  3.5300479890e-02 
 834.000  9.0054501800e-01  3.6013801570e-02 
 835.000  9.0048467800e-01  3.6337646480e-02 
 836.000  9.1162264600e-01  3.6761932370e-02 
 837.000  9.0417807600e-01  3.6409053800e-02 
 838.000  9.0640378400e-01  3.6739315030e-02 
 839.000  8.7746111800e-01  3.5671150210e-02 
 840.000  9.0069162500e-01  3.6610809330e-02 
 841.000  9.0400693400e-01  3.6574520110e-02 
 842.000  8.9752421800e-01  3.6418701170e-02 
 843.000  8.8928261700e-01  3.6510604860e-02 
 844.000  8.7358124500e-01  3.6039169310e-02 
 845.000  8.8636012400e-01  3.6643058780e-02 
 846.000  8.9371735800e-01  3.7086040500e-02 
 847.000  8.6231344100e-01  3.5932250980e-02 
 848.000  8.8882338500e-01  3.6832427980e-02 
 849.000  8.9033714800e-01  3.6988437650e-02 
 850.000  7.7028302800e-01  3.1859676360e-02 
 851.000  8.8317455200e-01  3.6390560150e-02 
 852.000  8.4964062800e-01  3.5068450930e-02 
 853.000  8.5834172300e-01  3.5497455600e-02 
 854.000  6.9013961200e-01  2.8565103530e-02 
 855.000  7.5918188800e-01  3.1527866360e-02 
 856.000  8.6012622300e-01  3.5787391660e-02 
 857.000  8.7323922600e-01  3.6482349400e-02 
 858.000  8.5894499700e-01  3.5893890380e-02 
 859.000  8.5807105300e-01  3.5927455900e-02 
 860.000  8.5002163300e-01  3.5675937650e-02 
 861.000  8.4986815300e-01  3.5652896880e-02 
 862.000  8.4685701500e-01  3.5480205540e-02 
 863.000  8.6303791500e-01  3.6242454530e-02 
 864.000  8.6116289200e-01  3.6042640690e-02 
 865.000  8.4500287400e-01  3.5480117800e-02 
 866.000  7.0877281700e-01  2.9797672270e-02 
 867.000  7.5481378000e-01  3.1556241990e-02 
 868.000  8.1863220600e-01  3.4297149660e-02 
 869.000  8.0712384900e-01  3.3804790500e-02 
 870.000  8.4047174200e-01  3.5297737120e-02 
 871.000  8.3926783800e-01  3.5183319090e-02 
 872.000  8.3580286200e-01  3.4842929840e-02 
 873.000  8.3928681300e-01  3.5085586550e-02 
 874.000  8.2096970500e-01  3.4241554260e-02 
 875.000  8.1345552800e-01  3.4045013430e-02 
 876.000  8.2042182500e-01  3.4254623410e-02 
 877.000  8.3689322700e-01  3.4805973050e-02 
 878.000  8.2311897100e-01  3.4270702360e-02 
 879.000  8.2507539700e-01  3.4393096920e-02 
 880.000  8.2082136100e-01  3.4035194400e-02 
 881.000  7.7843155800e-01  3.2301635740e-02 
 882.000  8.2170741900e-01  3.3917198180e-02 
 883.000  8.0272121900e-01  3.3290309910e-02 
 884.000  8.0944943800e-01  3.3745162960e-02 
 885.000  8.1880388500e-01  3.3706207280e-02 
 886.000  7.9329312700e-01  3.2652366640e-02 
 887.000  7.8421527700e-01  3.2274559020e-02 
 888.000  8.0777481000e-01  3.3080780030e-02 
 889.000  8.1290041500e-01  3.3532241820e-02 
 890.000  8.1106697200e-01  3.3360149380e-02 
 891.000  8.0802723600e-01  3.3004207610e-02 
 892.000  8.0737598000e-01  3.2714958190e-02 
 893.000  7.8177766000e-01  3.0825689320e-02 
 894.000  8.1020827600e-01  3.1663549420e-02 
 895.000  7.7520210400e-01  2.9599744800e-02 
 896.000  8.0596065400e-01  2.9926647190e-02 
 897.000  7.8741452900e-01  2.8682561870e-02 
 898.000  7.8876777500e-01  2.8345067980e-02 
 899.000  7.8805536700e-01  2.7409299850e-02 
 900.000  7.6837412500e-01  2.6749649050e-02 
 901.000  7.5191355100e-01  2.5985853200e-02 
 902.000  7.3807179300e-01  2.5544233320e-02 
 903.000  7.7418154700e-01  2.8132595060e-02 
 904.000  7.8856069200e-01  2.9500579830e-02 
 905.000  7.8646204800e-01  2.9617469790e-02 
 906.000  7.6563681700e-01  2.8293384550e-02 
 907.000  7.7860737800e-01  2.7750104900e-02 
 908.000  7.5956006200e-01  2.6398252490e-02 
 909.000  7.4465731100e-01  2.5882200240e-02 
 910.000  7.5346563800e-01  2.6266103740e-02 
 911.000  7.5146722400e-01  2.6729961400e-02 
 912.000  7.5309211400e-01  2.6394207000e-02 
 913.000  7.7071815000e-01  2.6220542910e-02 
 914.000  7.6575779500e-01  2.6405811310e-02 
 915.000  7.5311756600e-01  2.6451610570e-02 
 916.000  7.6147546200e-01  2.6771915440e-02 
 917.000  7.4955496300e-01  2.6510667800e-02 
 918.000  7.4575026200e-01  2.6608011250e-02 
 919.000  7.5558377600e-01  2.8073799130e-02 
 920.000  7.4837428100e-01  2.8199220660e-02 
 921.000  7.3199754800e-01  2.7429716110e-02 
 922.000  7.2544506500e-01  2.7255245210e-02 
 923.000  6.9502669000e-01  2.5652507780e-02 
 924.000  7.2443548500e-01  2.6586574550e-02 
 925.000  7.3405121900e-01  2.6838748930e-02 
 926.000  7.0784609600e-01  2.5734050750e-02 
 927.000  7.3421132100e-01  2.6423019410e-02 
 928.000  7.3872904500e-01  2.5734708790e-02 
 929.000  7.2840905000e-01  2.4310907360e-02 
 930.000  7.2657466300e-01  2.3112804410e-02 
 931.000  7.2627151200e-01  2.2187627790e-02 
 932.000  7.1915274400e-01  2.0958650590e-02 
 933.000  7.2110732400e-01  2.0384645460e-02 
 934.000  7.1478841100e-01  1.9635839460e-02 
 935.000  7.0419554000e-01  1.9287603380e-02 
 936.000  6.9912825800e-01  1.9353422160e-02 
 937.000  7.1473131000e-01  1.9730346680e-02 
 938.000  7.0723611700e-01  2.0167331700e-02 
 939.000  7.1351896400e-01  2.2385923390e-02 
 940.000  7.0987586700e-01  2.2666131970e-02 
 941.000  6.9373659800e-01  2.1830469130e-02 
 942.000  6.6718472300e-01  2.0313373570e-02 
 943.000  7.0296966300e-01  2.0373826980e-02 
 944.000  6.8364667100e-01  1.9740467070e-02 
 945.000  6.9019744000e-01  2.0261318210e-02 
 946.000  6.9955570400e-01  2.0557428360e-02 
 947.000  6.9532828500e-01  2.0761785510e-02 
 948.000  6.9953054900e-01  2.1086744310e-02 
 949.000  7.0174597100e-01  2.1132915500e-02 
 950.000  6.9711977000e-01  2.1045030590e-02 
 951.000  6.9298458800e-01  2.1390863420e-02 
 952.000  6.9290541400e-01  2.0897117610e-02 
 953.000  6.9099493100e-01  2.1194311140e-02 
 954.000  6.8432133800e-01  2.1400926590e-02 
 955.000  6.3919053600e-01  1.9695384980e-02 
 956.000  6.8186654500e-01  2.0959569930e-02 
 957.000  6.8151683200e-01  2.2073116300e-02 
 958.000  6.8677031300e-01  2.2429245000e-02 
 959.000  6.8942250500e-01  2.2310249330e-02 
 960.000  6.8290781000e-01  2.2046237950e-02 
 961.000  6.7558179600e-01  2.1706380840e-02 
 962.000  6.7894282400e-01  2.1906862260e-02 
 963.000  6.7754141700e-01  2.2606332780e-02 
 964.000  6.6978909600e-01  2.2462581630e-02 
 965.000  6.7797569500e-01  2.2657649990e-02 
 966.000  6.5840270500e-01  2.2047622680e-02 
 967.000  6.7798392700e-01  2.3325195310e-02 
 968.000  6.7051326600e-01  2.4104051590e-02 
 969.000  6.7460590700e-01  2.4704483030e-02 
 970.000  6.7643989900e-01  2.4791463850e-02 
 971.000  6.7045341500e-01  2.4551942830e-02 
 972.000  6.7519888400e-01  2.4581033710e-02 
 973.000  6.6895794500e-01  2.4046262740e-02 
 974.000  6.5870116200e-01  2.3313093190e-02 
 975.000  6.6199491900e-01  2.3184022900e-02 
 976.000  6.7000792400e-01  2.3744020460e-02 
 977.000  6.5302024900e-01  2.3582799910e-02 
 978.000  6.6917131400e-01  2.4126682280e-02 
 979.000  6.4972616600e-01  2.3540397640e-02 
 980.000  6.5889678300e-01  2.4347330090e-02 
 981.000  6.6337901900e-01  2.4629854200e-02 
 982.000  6.6194895400e-01  2.4462121960e-02 
 983.000  6.6015371900e-01  2.4666873930e-02 
 984.000  6.5573333200e-01  2.4808025360e-02 
 985.000  6.5542018300e-01  2.4985872270e-02 
 986.000  6.5007195600e-01  2.5051727290e-02 
 987.000  6.5746169900e-01  2.5461772920e-02 
 988.000  6.4935466700e-01  2.5170949940e-02 
 989.000  6.4110964600e-01  2.4862264630e-02 
 990.000  6.4657259500e-01  2.5098129270e-02 
 991.000  6.5181769500e-01  2.5387147900e-02 
 992.000  6.4578391700e-01  2.5150568010e-02 
 993.000  6.4573781200e-01  2.5124435420e-02 
 994.000  6.4897135000e-01  2.5315465930e-02 
 995.000  6.4415328600e-01  2.5184507370e-02 
 996.000  6.4404413900e-01  2.5139532090e-02 
 997.000  6.4475680700e-01  2.5068819050e-02 
 998.000  6.4239491300e-01  2.4890268330e-02 
 999.000  6.4082281500e-01  2.4768745420e-02 
1000.000  6.3570758700e-01  2.4550878520e-02 
1001.000  6.3933680900e-01  2.4565979000e-02 
1002.000  6.3871590400e-01  2.4354461670e-02 
1003.000  6.3118533500e-01  2.4103004460e-02 
1004.000  6.2575360900e-01  2.3991413120e-02 
1005.000  5.8460154200e-01  2.2453641890e-02 
1006.000  6.1508330000e-01  2.3635503770e-02 
1007.000  6.2634810600e-01  2.4027591710e-02 
1008.000  6.2924137800e-01  2.3989595410e-02 
1009.000  6.2573483600e-01  2.3675388340e-02 
1010.000  6.2792966600e-01  2.3830352780e-02 
1011.000  6.2421028900e-01  2.3880664830e-02 
1012.000  6.2425093800e-01  2.3958276750e-02 
1013.000  6.1963209100e-01  2.3842344280e-02 
1014.000  6.2353591700e-01  2.4050344470e-02 
1015.000  6.1201753900e-01  2.3644573210e-02 
1016.000  6.1587974100e-01  2.3858449940e-02 
1017.000  6.0974687200e-01  2.3656721120e-02 
1018.000  6.1781286600e-01  2.3979400630e-02 
1019.000  6.0393345600e-01  2.3396862030e-02 
1020.000  6.0258585600e-01  2.3337533950e-02 
1021.000  6.0840845300e-01  2.3547718050e-02 
1022.000  5.9957407600e-01  2.3046272280e-02 
1023.000  6.1134189900e-01  2.3356529240e-02 
1024.000  6.0839739300e-01  2.3134428020e-02 
1025.000  6.0767730700e-01  2.3165941240e-02 
1026.000  6.0814222200e-01  2.3223695760e-02 
1027.000  6.0457999800e-01  2.3101922990e-02 
1028.000  6.0591078400e-01  2.3214380260e-02 
1029.000  5.9645136000e-01  2.2942209240e-02 
1030.000  6.0220081600e-01  2.3269195560e-02 
1031.000  6.0017229000e-01  2.3269449230e-02 
1032.000  5.9795568000e-01  2.3237043380e-02 
1033.000  5.8692193100e-01  2.2790994640e-02 
1034.000  5.9307223800e-01  2.3027376170e-02 
1035.000  5.8666895000e-01  2.2754261020e-02 
1036.000  5.9437207900e-01  2.3029987340e-02 
1037.000  5.8184260100e-01  2.2524122240e-02 
1038.000  5.8756400600e-01  2.2725015640e-02 
1039.000  5.9007263100e-01  2.2790658950e-02 
1040.000  5.8317890900e-01  2.2495443340e-02 
1041.000  5.8631140600e-01  2.2588216780e-02 
1042.000  5.8808058300e-01  2.2631841660e-02 
1043.000  5.7794399800e-01  2.2219398500e-02 
1044.000  5.8376339000e-01  2.2416538240e-02 
1045.000  5.8142746100e-01  2.2354679110e-02 
1046.000  5.6462887800e-01  2.1747594830e-02 
1047.000  5.7514418200e-01  2.2190555570e-02 
1048.000  5.8103528400e-01  2.2456912990e-02 
1049.000  5.7746838400e-01  2.2360528950e-02 
1050.000  5.7420314500e-01  2.2261682510e-02 
1051.000  5.7453199800e-01  2.2246578220e-02 
1052.000  5.7202877100e-01  2.2109981540e-02 
1053.000  5.7231009400e-01  2.2097948070e-02 
1054.000  5.6671154500e-01  2.1830924990e-02 
1055.000  5.7115886500e-01  2.1953813550e-02 
1056.000  5.6987696800e-01  2.1862485890e-02 
1057.000  5.6945513800e-01  2.1796503070e-02 
1058.000  5.6449568400e-01  2.1531454090e-02 
1059.000  5.4668755900e-01  2.0874494550e-02 
1060.000  5.6588840300e-01  2.1672555920e-02 
1061.000  5.4617958300e-01  2.0921592710e-02 
1062.000  5.6194898000e-01  2.1484922410e-02 
1063.000  5.5268079900e-01  2.1101520540e-02 
1064.000  5.6010854800e-01  2.1295921330e-02 
1065.000  5.6001958400e-01  2.1192661290e-02 
1066.000  5.4281149800e-01  2.0504341130e-02 
1067.000  5.5599640900e-01  2.0947303770e-02 
1068.000  5.5465507700e-01  2.0759727480e-02 
1069.000  5.1328459000e-01  1.9153102870e-02 
1070.000  5.4360599800e-01  2.0325885770e-02 
1071.000  5.4501485100e-01  2.0359203340e-02 
1072.000  5.4737763500e-01  2.0429203030e-02 
1073.000  5.2946558400e-01  1.9784822460e-02 
1074.000  5.4794591900e-01  2.0519481660e-02 
1075.000  5.3019529000e-01  1.9960926060e-02 
1076.000  5.4233210500e-01  2.0383781430e-02 
1077.000  5.4174737500e-01  2.0312807080e-02 
1078.000  5.4387318200e-01  2.0335586550e-02 
1079.000  5.2303677200e-01  1.9562589650e-02 
1080.000  5.4044470400e-01  2.0048871990e-02 
1081.000  5.2066050900e-01  1.9299549100e-02 
1082.000  5.2649784100e-01  1.9547880170e-02 
1083.000  5.1321552600e-01  1.8925209050e-02 
1084.000  5.3384315200e-01  1.9550645830e-02 
1085.000  5.2923410600e-01  1.9139741900e-02 
1086.000  5.3558274800e-01  1.9373533250e-02 
