 lambda   Irr_dw            Rad_up 
 601.000  1.4620901700e+00  6.7147300720e-02 
 602.000  1.4445891600e+00  6.6362640380e-02 
 603.000  1.4518243400e+00  6.6811447140e-02 
 604.000  1.4965332800e+00  6.9008728030e-02 
 605.000  1.4920899500e+00  6.8673339840e-02 
 606.000  1.4745635800e+00  6.7892196660e-02 
 607.000  1.4660805400e+00  6.7401046750e-02 
 608.000  1.4605675900e+00  6.7019790650e-02 
 609.000  1.4454791400e+00  6.6284965520e-02 
 610.000  1.4222234100e+00  6.5097282410e-02 
 611.000  1.4452243400e+00  6.6093955990e-02 
 612.000  1.4263526100e+00  6.5184486390e-02 
 613.000  1.4054702300e+00  6.4123573300e-02 
 614.000  1.3542308600e+00  6.1758384700e-02 
 615.000  1.4196249100e+00  6.4596870420e-02 
 616.000  1.3498001800e+00  6.1401405330e-02 
 617.000  1.3574849600e+00  6.1695938110e-02 
 618.000  1.4216321100e+00  6.4441078190e-02 
 619.000  1.4087830600e+00  6.3860107420e-02 
 620.000  1.4298077800e+00  6.4638679500e-02 
 621.000  1.4546946100e+00  6.5700408940e-02 
 622.000  1.3782841900e+00  6.2134704590e-02 
 623.000  1.3895081500e+00  6.2428916930e-02 
 624.000  1.3914447200e+00  6.2525547030e-02 
 625.000  1.3541825100e+00  6.0791595460e-02 
 626.000  1.3621066700e+00  6.0896873470e-02 
 627.000  1.3905920300e+00  6.1580829620e-02 
 628.000  1.3971022000e+00  6.0194366460e-02 
 629.000  1.4180401400e+00  6.1773387910e-02 
 630.000  1.3671368100e+00  5.9923629760e-02 
 631.000  1.4129713000e+00  6.2084533690e-02 
 632.000  1.3183237000e+00  5.7678627010e-02 
 633.000  1.4085381700e+00  6.2047126770e-02 
 634.000  1.3639073600e+00  6.0244384770e-02 
 635.000  1.3884213600e+00  6.1340591430e-02 
 636.000  1.3381440400e+00  5.9199813840e-02 
 637.000  1.3814761400e+00  6.1172985080e-02 
 638.000  1.4002185600e+00  6.2180908200e-02 
 639.000  1.3883616300e+00  6.1510780330e-02 
 640.000  1.3433687900e+00  5.9752727510e-02 
 641.000  1.3626159600e+00  6.0553199770e-02 
 642.000  1.3452459500e+00  5.9812088010e-02 
 643.000  1.3704476400e+00  6.0720264430e-02 
 644.000  1.3546457200e+00  5.9894802090e-02 
 645.000  1.3688752000e+00  6.0332893370e-02 
 646.000  1.3266315500e+00  5.7463676450e-02 
 647.000  1.3519113100e+00  5.7890083310e-02 
 648.000  1.3574817900e+00  5.7604824070e-02 
 649.000  1.3774927800e+00  5.8785526280e-02 
 650.000  1.2641091100e+00  5.4889022830e-02 
 651.000  1.3617905200e+00  5.9091484070e-02 
 652.000  1.3472126100e+00  5.7531276700e-02 
 653.000  1.3608799500e+00  5.9108463290e-02 
 654.000  1.3446279800e+00  5.8129055020e-02 
 655.000  1.3139857200e+00  5.6382038120e-02 
 656.000  1.1142394600e+00  4.7865062710e-02 
 657.000  1.1869804400e+00  5.1148078920e-02 
 658.000  1.3177470700e+00  5.7191921230e-02 
 659.000  1.3184000800e+00  5.7367462160e-02 
 660.000  1.3276871500e+00  5.7854888920e-02 
 661.000  1.3302866100e+00  5.8276065830e-02 
 662.000  1.3479701100e+00  5.9160530090e-02 
 663.000  1.3333888400e+00  5.8395698550e-02 
 664.000  1.3116879100e+00  5.7451267240e-02 
 665.000  1.3170325500e+00  5.7667629240e-02 
 666.000  1.3323152900e+00  5.8446365360e-02 
 667.000  1.3054686900e+00  5.7182659150e-02 
 668.000  1.3123311000e+00  5.7586563110e-02 
 669.000  1.3309509100e+00  5.8429977420e-02 
 670.000  1.3149063200e+00  5.7600212100e-02 
 671.000  1.3008076000e+00  5.6971626280e-02 
 672.000  1.2965005800e+00  5.6735500340e-02 
 673.000  1.3057042800e+00  5.7071529390e-02 
 674.000  1.3081833600e+00  5.7156173710e-02 
 675.000  1.2881258800e+00  5.6196872710e-02 
 676.000  1.3123733400e+00  5.7235519410e-02 
 677.000  1.2862113000e+00  5.6079238890e-02 
 678.000  1.3074108100e+00  5.6935600280e-02 
 679.000  1.2889770500e+00  5.6032146450e-02 
 680.000  1.2795273800e+00  5.5559371950e-02 
 681.000  1.2815081000e+00  5.5543380740e-02 
 682.000  1.2790544000e+00  5.5312606810e-02 
 683.000  1.2877571200e+00  5.5568508150e-02 
 684.000  1.2655252400e+00  5.4546287540e-02 
 685.000  1.2792072300e+00  5.5090568540e-02 
 686.000  1.2259502700e+00  5.2378658290e-02 
 687.000  1.2268494800e+00  4.7941104890e-02 
 688.000  1.2277732100e+00  4.9102916720e-02 
 689.000  1.2313080200e+00  4.8962795260e-02 
 690.000  1.2372669400e+00  4.9798583980e-02 
 691.000  1.2422517500e+00  5.0804386140e-02 
 692.000  1.2347908700e+00  5.0915245060e-02 
 693.000  1.2429703400e+00  5.0395889280e-02 
 694.000  1.2566282600e+00  5.0262588500e-02 
 695.000  1.2336211900e+00  4.9749038700e-02 
 696.000  1.2474299700e+00  5.0561656950e-02 
 697.000  1.2463700800e+00  5.2158596040e-02 
 698.000  1.2240591500e+00  5.0779434200e-02 
 699.000  1.2499241400e+00  5.0471271510e-02 
 700.000  1.2349650900e+00  5.0034072880e-02 
 701.000  1.2080318400e+00  4.8595619200e-02 
 702.000  1.2018147900e+00  4.8532733920e-02 
 703.000  1.2164035900e+00  5.0152481080e-02 
 704.000  1.2199046200e+00  5.0351684570e-02 
 705.000  1.2304221100e+00  5.0279697420e-02 
 706.000  1.2172794300e+00  4.9817928310e-02 
 707.000  1.1986062800e+00  4.9210647580e-02 
 708.000  1.2331312600e+00  5.0803504940e-02 
 709.000  1.1886071100e+00  4.9310989380e-02 
 710.000  1.2169079500e+00  4.9989288330e-02 
 711.000  1.2038555400e+00  4.9837306980e-02 
 712.000  1.1864254400e+00  4.9502380370e-02 
 713.000  1.1820136900e+00  4.8970481870e-02 
 714.000  1.2023403300e+00  4.9622509000e-02 
 715.000  1.1611982600e+00  4.7406761170e-02 
 716.000  1.1923872700e+00  4.8152633670e-02 
 717.000  1.1626397500e+00  4.4482616420e-02 
 718.000  1.1564805900e+00  4.2796684270e-02 
 719.000  1.1431638100e+00  4.1717498780e-02 
 720.000  1.1514987600e+00  4.1355640410e-02 
 721.000  1.1498330900e+00  4.4505180360e-02 
 722.000  1.1659105300e+00  4.6234825130e-02 
 723.000  1.1635610800e+00  4.5384136200e-02 
 724.000  1.1706101200e+00  4.3706775670e-02 
 725.000  1.1578293600e+00  4.3476203920e-02 
 726.000  1.1557082700e+00  4.3292037960e-02 
 727.000  1.1727987800e+00  4.4123809810e-02 
 728.000  1.1526513900e+00  4.3101177220e-02 
 729.000  1.1068322400e+00  4.2017898560e-02 
 730.000  1.1477314200e+00  4.3430103300e-02 
 731.000  1.1288010000e+00  4.2628189090e-02 
 732.000  1.1499216600e+00  4.4565685270e-02 
 733.000  1.1320630100e+00  4.5125331880e-02 
 734.000  1.1552783800e+00  4.6642978670e-02 
 735.000  1.1460642400e+00  4.5986663820e-02 
 736.000  1.1250177700e+00  4.4741008760e-02 
 737.000  1.1396135100e+00  4.5565654750e-02 
 738.000  1.1361530600e+00  4.5847614290e-02 
 739.000  1.0992555300e+00  4.4569248200e-02 
 740.000  1.1092376300e+00  4.5404518130e-02 
 741.000  1.1001805100e+00  4.5376705170e-02 
 742.000  1.0819678100e+00  4.4755428310e-02 
 743.000  1.1134414000e+00  4.6362796780e-02 
 744.000  1.1238730700e+00  4.6943206790e-02 
 745.000  1.0945221200e+00  4.5852386470e-02 
 746.000  1.1096620400e+00  4.6529407500e-02 
 747.000  1.1262810400e+00  4.7195903780e-02 
 748.000  1.1060362400e+00  4.6357585910e-02 
 749.000  1.1062278900e+00  4.6382820130e-02 
 750.000  1.0900717900e+00  4.5612552640e-02 
 751.000  1.0872594100e+00  4.5477035520e-02 
 752.000  1.1037295500e+00  4.6215026860e-02 
 753.000  1.0932764400e+00  4.5777542110e-02 
 754.000  1.1103903300e+00  4.6487495420e-02 
 755.000  1.1040162400e+00  4.6203105930e-02 
 756.000  1.0823984900e+00  4.5282276150e-02 
 757.000  1.0903944500e+00  4.5599227910e-02 
 758.000  1.0892566500e+00  4.5454936980e-02 
 759.000  1.0479815600e+00  4.1462524410e-02 
 760.000  8.2434939200e-01  2.2799526210e-02 
 761.000  7.9439294400e-01  2.1019819260e-02 
 762.000  9.2673100900e-01  3.0760358810e-02 
 763.000  9.1183524600e-01  2.8342304230e-02 
 764.000  9.3523907400e-01  3.0002765660e-02 
 765.000  9.8158326000e-01  3.3959968570e-02 
 766.000  9.7330190000e-01  3.6587886810e-02 
 767.000  1.0032161300e+00  3.9111618040e-02 
 768.000  1.0521871500e+00  4.2124225620e-02 
 769.000  1.0536579400e+00  4.3035984040e-02 
 770.000  1.0509836000e+00  4.3375846860e-02 
 771.000  1.0524408900e+00  4.3686603550e-02 
 772.000  1.0485550200e+00  4.3571754460e-02 
 773.000  1.0442322900e+00  4.3399211880e-02 
 774.000  1.0552475700e+00  4.3869659420e-02 
 775.000  1.0154983200e+00  4.2215297700e-02 
 776.000  1.0572450300e+00  4.3981830600e-02 
 777.000  1.0499215500e+00  4.3645294190e-02 
 778.000  1.0443684100e+00  4.3359809880e-02 
 779.000  1.0478435500e+00  4.3437065120e-02 
 780.000  1.0349576900e+00  4.2906417850e-02 
 781.000  1.0330938500e+00  4.2818828580e-02 
 782.000  1.0456356800e+00  4.3255115510e-02 
 783.000  1.0212767100e+00  4.2314163210e-02 
 784.000  1.0271888400e+00  4.2496356960e-02 
 785.000  1.0305649900e+00  4.2415641780e-02 
 786.000  1.0136911800e+00  4.1552604680e-02 
 787.000  1.0305864900e+00  4.1750572200e-02 
 788.000  1.0161066000e+00  4.0978771210e-02 
 789.000  1.0252477300e+00  4.0688140870e-02 
 790.000  1.0151926800e+00  4.0189628600e-02 
 791.000  1.0094510700e+00  4.0075550080e-02 
 792.000  9.9298586000e-01  3.9461074830e-02 
 793.000  9.9102563000e-01  3.9597961430e-02 
 794.000  9.7814650500e-01  3.9665683750e-02 
 795.000  9.7443810000e-01  3.9043579100e-02 
 796.000  9.9516684000e-01  3.9123085020e-02 
 797.000  1.0003052100e+00  3.9555942540e-02 
 798.000  9.9827809000e-01  3.9973136900e-02 
 799.000  9.9810138700e-01  3.9780193330e-02 
 800.000  9.7391895900e-01  3.8412162780e-02 
 801.000  9.9194352700e-01  3.9153614040e-02 
 802.000  9.9017349500e-01  3.8996566770e-02 
 803.000  9.7585295100e-01  3.8490573880e-02 
 804.000  9.8384412600e-01  3.9017066960e-02 
 805.000  9.5537112400e-01  3.8244407650e-02 
 806.000  9.8031177200e-01  3.9411060330e-02 
 807.000  9.7424363000e-01  3.9196590420e-02 
 808.000  9.6909421700e-01  3.8810031890e-02 
 809.000  9.5329539200e-01  3.7995494840e-02 
 810.000  9.4964992200e-01  3.7647293090e-02 
 811.000  9.6607088200e-01  3.7966228490e-02 
 812.000  9.6431076500e-01  3.7532409670e-02 
 813.000  9.6178215500e-01  3.6922397610e-02 
 814.000  9.6241366000e-01  3.6458763120e-02 
 815.000  9.5419119400e-01  3.5552291870e-02 
 816.000  9.4810346500e-01  3.4612274170e-02 
 817.000  9.5369986900e-01  3.4828758240e-02 
 818.000  9.4768896600e-01  3.4587249760e-02 
 819.000  9.2152227400e-01  3.3906276700e-02 
 820.000  9.0187417400e-01  3.3932846070e-02 
 821.000  9.2968758300e-01  3.5898250580e-02 
 822.000  9.0505872500e-01  3.4153217320e-02 
 823.000  9.2128394700e-01  3.3006980900e-02 
 824.000  9.3187707700e-01  3.4894004820e-02 
 825.000  9.2795592100e-01  3.5989715580e-02 
 826.000  9.3426048600e-01  3.5971172330e-02 
 827.000  9.3160487500e-01  3.5688808440e-02 
 828.000  9.3148073600e-01  3.4929473880e-02 
 829.000  9.3040534000e-01  3.5112812040e-02 
 830.000  9.1492563200e-01  3.4821388240e-02 
 831.000  8.9869031800e-01  3.4258415220e-02 
 832.000  9.1699436600e-01  3.4958419800e-02 
 833.000  8.8802190600e-01  3.4103988650e-02 
 834.000  9.0050992100e-01  3.4800739290e-02 
 835.000  9.0044977400e-01  3.5123344420e-02 
 836.000  9.1158736600e-01  3.5533721920e-02 
 837.000  9.0414396700e-01  3.5189945220e-02 
 838.000  9.0636926300e-01  3.5518001560e-02 
 839.000  8.7742457100e-01  3.4488174440e-02 
 840.000  9.0065709000e-01  3.5395164490e-02 
 841.000  9.0397398700e-01  3.5354648590e-02 
 842.000  8.9748590800e-01  3.5206577300e-02 
 843.000  8.8924741600e-01  3.5310466770e-02 
 844.000  8.7354786600e-01  3.4860359190e-02 
 845.000  8.8632717200e-01  3.5446903230e-02 
 846.000  8.9368342600e-01  3.5879486080e-02 
 847.000  8.6228007600e-01  3.4768165590e-02 
 848.000  8.8879013000e-01  3.5632476810e-02 
 849.000  8.9030487700e-01  3.5786479950e-02 
 850.000  7.7025454300e-01  3.0819166180e-02 
 851.000  8.8314347500e-01  3.5196571350e-02 
 852.000  8.4960920900e-01  3.3919380190e-02 
 853.000  8.5831138200e-01  3.4335773470e-02 
 854.000  6.9011402600e-01  2.7631286620e-02 
 855.000  7.5915428100e-01  3.0500669480e-02 
 856.000  8.6009223700e-01  3.4622085570e-02 
 857.000  8.7320948000e-01  3.5299144740e-02 
 858.000  8.5891372500e-01  3.4728092190e-02 
 859.000  8.5804005200e-01  3.4762851720e-02 
 860.000  8.4999051400e-01  3.4522285460e-02 
 861.000  8.4983797700e-01  3.4498855590e-02 
 862.000  8.4682688800e-01  3.4330135350e-02 
 863.000  8.6300899800e-01  3.5071453090e-02 
 864.000  8.6113273200e-01  3.4872947690e-02 
 865.000  8.4497409600e-01  3.4334232330e-02 
 866.000  7.0874789700e-01  2.8835853580e-02 
 867.000  7.5478661700e-01  3.0529750820e-02 
 868.000  8.1860297200e-01  3.3185546880e-02 
 869.000  8.0709563800e-01  3.2710056300e-02 
 870.000  8.4044329300e-01  3.4159172060e-02 
 871.000  8.3923769400e-01  3.4044811250e-02 
 872.000  8.3577330400e-01  3.3707702640e-02 
 873.000  8.3925788400e-01  3.3946491240e-02 
 874.000  8.2094202900e-01  3.3128391270e-02 
 875.000  8.1342866700e-01  3.2942939760e-02 
 876.000  8.2039529900e-01  3.3142864230e-02 
 877.000  8.3686455300e-01  3.3670497890e-02 
 878.000  8.2309235700e-01  3.3156646730e-02 
 879.000  8.2504883300e-01  3.3276412960e-02 
 880.000  8.2079634900e-01  3.2924125670e-02 
 881.000  7.7840579700e-01  3.1248184200e-02 
 882.000  8.2168288800e-01  3.2803886410e-02 
 883.000  8.0269365900e-01  3.2204257970e-02 
 884.000  8.0942415800e-01  3.2652484890e-02 
 885.000  8.1877718200e-01  3.2596584320e-02 
 886.000  7.9326826300e-01  3.1579149250e-02 
 887.000  7.8418597100e-01  3.1212800980e-02 
 888.000  8.0774802000e-01  3.1985866550e-02 
 889.000  8.1287558700e-01  3.2433216090e-02 
 890.000  8.1104115700e-01  3.2262958530e-02 
 891.000  8.0800197100e-01  3.1910013200e-02 
 892.000  8.0735384100e-01  3.1621204380e-02 
 893.000  7.8175306400e-01  2.9764535900e-02 
 894.000  8.1018345800e-01  3.0563543320e-02 
 895.000  7.7517927300e-01  2.8547534940e-02 
 896.000  8.0598005700e-01  2.8829975130e-02 
 897.000  7.8738916500e-01  2.7612663270e-02 
 898.000  7.8874319400e-01  2.7272172930e-02 
 899.000  7.8803065500e-01  2.6336769100e-02 
 900.000  7.6835112700e-01  2.5702053070e-02 
 901.000  7.5189038600e-01  2.4962459560e-02 
 902.000  7.3805011400e-01  2.4539367680e-02 
 903.000  7.7415949800e-01  2.7078924180e-02 
 904.000  7.8853488300e-01  2.8426765440e-02 
 905.000  7.8643847300e-01  2.8549850460e-02 
 906.000  7.6561130100e-01  2.7255081180e-02 
 907.000  7.7858385600e-01  2.6694591520e-02 
 908.000  7.5953755400e-01  2.5368053440e-02 
 909.000  7.4463540000e-01  2.4873014450e-02 
 910.000  7.5344400600e-01  2.5245477680e-02 
 911.000  7.5144430000e-01  2.5713947300e-02 
 912.000  7.5307021900e-01  2.5373626710e-02 
 913.000  7.7069580100e-01  2.5177013400e-02 
 914.000  7.6573648900e-01  2.5368074420e-02 
 915.000  7.5309580800e-01  2.5433383940e-02 
 916.000  7.6145397200e-01  2.5741924290e-02 
 917.000  7.4953458700e-01  2.5496425630e-02 
 918.000  7.4572868500e-01  2.5599020000e-02 
 919.000  7.5556466500e-01  2.7055973050e-02 
 920.000  7.4835528900e-01  2.7188367840e-02 
 921.000  7.3197307100e-01  2.6440662380e-02 
 922.000  7.2542622300e-01  2.6275758740e-02 
 923.000  6.9500554300e-01  2.4710037230e-02 
 924.000  7.2441368300e-01  2.5607658390e-02 
 925.000  7.3403179900e-01  2.5846046450e-02 
 926.000  7.0782576400e-01  2.4775596620e-02 
 927.000  7.3419074800e-01  2.5432029720e-02 
 928.000  7.3870898600e-01  2.4736007690e-02 
 929.000  7.2838927900e-01  2.3324443820e-02 
 930.000  7.2655491800e-01  2.2127609250e-02 
 931.000  7.2625252000e-01  2.1206211090e-02 
 932.000  7.1913420000e-01  1.9993011470e-02 
 933.000  7.2108909500e-01  1.9423351290e-02 
 934.000  7.1477061200e-01  1.8691970830e-02 
 935.000  7.0417814100e-01  1.8358749390e-02 
 936.000  6.9911089900e-01  1.8427379610e-02 
 937.000  7.1471372300e-01  1.8784967420e-02 
 938.000  7.0721845600e-01  1.9223072050e-02 
 939.000  7.1350026300e-01  2.1416637420e-02 
 940.000  7.0985723200e-01  2.1701351170e-02 
 941.000  6.9371830100e-01  2.0888740540e-02 
 942.000  6.6716770000e-01  1.9411460880e-02 
 943.000  7.0295213500e-01  1.9433105470e-02 
 944.000  6.8362963900e-01  1.8826301570e-02 
 945.000  6.9018019900e-01  1.9334609990e-02 
 946.000  6.9953835100e-01  1.9618181230e-02 
 947.000  6.9531075400e-01  1.9825700760e-02 
 948.000  6.9951316100e-01  2.0143743520e-02 
 949.000  7.0172853000e-01  2.0187595370e-02 
 950.000  6.9710253600e-01  2.0105627060e-02 
 951.000  6.9296702500e-01  2.0454030990e-02 
 952.000  6.9288848200e-01  1.9963846210e-02 
 953.000  6.9097789100e-01  2.0261598590e-02 
 954.000  6.8430451900e-01  2.0475336070e-02 
 955.000  6.3917492300e-01  1.8832576750e-02 
 956.000  6.8185020600e-01  2.0040067670e-02 
 957.000  6.8150001500e-01  2.1149913790e-02 
 958.000  6.8675292100e-01  2.1499094010e-02 
 959.000  6.8940559200e-01  2.1376798630e-02 
 960.000  6.8289095000e-01  2.1122003560e-02 
 961.000  6.7556514900e-01  2.0792682650e-02 
 962.000  6.7892660600e-01  2.0988742830e-02 
 963.000  6.7752462800e-01  2.1689893720e-02 
 964.000  6.6977303000e-01  2.1556858060e-02 
 965.000  6.7795866900e-01  2.1741300580e-02 
 966.000  6.5838645000e-01  2.1158115390e-02 
 967.000  6.7796720200e-01  2.2409547810e-02 
 968.000  6.7049680800e-01  2.3197744370e-02 
 969.000  6.7459310800e-01  2.3792705540e-02 
 970.000  6.7642344200e-01  2.3877563480e-02 
 971.000  6.7043377000e-01  2.3646215440e-02 
 972.000  6.7518207200e-01  2.3668859480e-02 
 973.000  6.6894289500e-01  2.3142627720e-02 
 974.000  6.5868616800e-01  2.2424383160e-02 
 975.000  6.6197967300e-01  2.2290527340e-02 
 976.000  6.6999216300e-01  2.2839403150e-02 
 977.000  6.5300700600e-01  2.2700468060e-02 
 978.000  6.6915475700e-01  2.3222606660e-02 
 979.000  6.4971044500e-01  2.2662462230e-02 
 980.000  6.5887379800e-01  2.3456605910e-02 
 981.000  6.6336280000e-01  2.3733467100e-02 
 982.000  6.6192358900e-01  2.3566898350e-02 
 983.000  6.6013965900e-01  2.3775268550e-02 
 984.000  6.5571711500e-01  2.3922803880e-02 
 985.000  6.5540551400e-01  2.4101228710e-02 
 986.000  6.5005708400e-01  2.4174669270e-02 
 987.000  6.5744618000e-01  2.4574827190e-02 
 988.000  6.4934081800e-01  2.4295196530e-02 
 989.000  6.4109464100e-01  2.3997840880e-02 
 990.000  6.4655801400e-01  2.4226284030e-02 
 991.000  6.5180116700e-01  2.4510541920e-02 
 992.000  6.4576812500e-01  2.4283739090e-02 
 993.000  6.4572554100e-01  2.4259277340e-02 
 994.000  6.4895905100e-01  2.4447906490e-02 
 995.000  6.4413655200e-01  2.4324844360e-02 
 996.000  6.4402270400e-01  2.4282306670e-02 
 997.000  6.4474592100e-01  2.4212377550e-02 
 998.000  6.4238056700e-01  2.4038249970e-02 
 999.000  6.4080973900e-01  2.3920652390e-02 
1000.000  6.3569369000e-01  2.3711507800e-02 
1001.000  6.3931901500e-01  2.3721174240e-02 
1002.000  6.3870180200e-01  2.3510211940e-02 
1003.000  6.3117261600e-01  2.3268157960e-02 
1004.000  6.2574015500e-01  2.3163223270e-02 
1005.000  5.8458147200e-01  2.1679353710e-02 
1006.000  6.1507203700e-01  2.2820140840e-02 
1007.000  6.2633689500e-01  2.3197027210e-02 
1008.000  6.2922811800e-01  2.3154937740e-02 
1009.000  6.2572211000e-01  2.2844583510e-02 
1010.000  6.2791462500e-01  2.2996284480e-02 
1011.000  6.2419740700e-01  2.3050676350e-02 
1012.000  6.2424023000e-01  2.3127758030e-02 
1013.000  6.1961835700e-01  2.3017393110e-02 
1014.000  6.2352340900e-01  2.3220138550e-02 
1015.000  6.1200433500e-01  2.2829618450e-02 
1016.000  6.1586601900e-01  2.3037902830e-02 
1017.000  6.0973359300e-01  2.2844354630e-02 
1018.000  6.1779990500e-01  2.3156242370e-02 
1019.000  6.0392419300e-01  2.2592418670e-02 
1020.000  6.0257551400e-01  2.2533826830e-02 
1021.000  6.0840259800e-01  2.2735385890e-02 
1022.000  5.9956039000e-01  2.2245216370e-02 
1023.000  6.1133010200e-01  2.2538974760e-02 
1024.000  6.0838475400e-01  2.2319925310e-02 
1025.000  6.0766429900e-01  2.2351564410e-02 
1026.000  6.0812911900e-01  2.2408517840e-02 
1027.000  6.0456648100e-01  2.2292137150e-02 
1028.000  6.0589658100e-01  2.2403501510e-02 
1029.000  5.9643915200e-01  2.2144750600e-02 
1030.000  6.0219031700e-01  2.2464469910e-02 
1031.000  6.0016228300e-01  2.2466838840e-02 
1032.000  5.9794233100e-01  2.2436828610e-02 
1033.000  5.8690830100e-01  2.2004556660e-02 
1034.000  5.9305597400e-01  2.2230928420e-02 
1035.000  5.8665637600e-01  2.1963504790e-02 
1036.000  5.9435671900e-01  2.2230743410e-02 
1037.000  5.8183309700e-01  2.1740848540e-02 
1038.000  5.8755210100e-01  2.1932973860e-02 
1039.000  5.9006250500e-01  2.1994428630e-02 
1040.000  5.8316870100e-01  2.1707706450e-02 
1041.000  5.8630045500e-01  2.1795862200e-02 
1042.000  5.8807028900e-01  2.1836727140e-02 
1043.000  5.7793419900e-01  2.1437950130e-02 
1044.000  5.8375281000e-01  2.1626251220e-02 
1045.000  5.8141708200e-01  2.1568874360e-02 
1046.000  5.6461782500e-01  2.0985151290e-02 
1047.000  5.7513300300e-01  2.1414293290e-02 
1048.000  5.8102446900e-01  2.1673713680e-02 
1049.000  5.7745787100e-01  2.1582706450e-02 
1050.000  5.7419296900e-01  2.1490348820e-02 
1051.000  5.7452153900e-01  2.1473056790e-02 
1052.000  5.7201879100e-01  2.1339302060e-02 
1053.000  5.7229908200e-01  2.1322151180e-02 
1054.000  5.6670107000e-01  2.1066635130e-02 
1055.000  5.7114862300e-01  2.1183267590e-02 
1056.000  5.6986619800e-01  2.1093206410e-02 
1057.000  5.6944472900e-01  2.1027961730e-02 
1058.000  5.6448544100e-01  2.0769866940e-02 
1059.000  5.4667767600e-01  2.0137174610e-02 
1060.000  5.6587821200e-01  2.0909284590e-02 
1061.000  5.4616970900e-01  2.0184940340e-02 
1062.000  5.6193893500e-01  2.0727363590e-02 
1063.000  5.5267103400e-01  2.0356122970e-02 
1064.000  5.6009872200e-01  2.0540239330e-02 
1065.000  5.6000976100e-01  2.0436557770e-02 
1066.000  5.4280201500e-01  1.9770774840e-02 
1067.000  5.5598669900e-01  2.0195415500e-02 
1068.000  5.5464525000e-01  2.0008905410e-02 
1069.000  5.1327563600e-01  1.8458074570e-02 
1070.000  5.4359634700e-01  1.9590042110e-02 
1071.000  5.4500546700e-01  1.9621219640e-02 
1072.000  5.4736831700e-01  1.9688089370e-02 
1073.000  5.2945661600e-01  1.9068136220e-02 
1074.000  5.4793632200e-01  1.9777738570e-02 
1075.000  5.3018601100e-01  1.9243091580e-02 
1076.000  5.4232323800e-01  1.9649353030e-02 
1077.000  5.4173826500e-01  1.9578802110e-02 
1078.000  5.4386415900e-01  1.9598390580e-02 
1079.000  5.2302812800e-01  1.8853364940e-02 
1080.000  5.4043565500e-01  1.9315595630e-02 
1081.000  5.2065153000e-01  1.8593082430e-02 
1082.000  5.2648842500e-01  1.8833032610e-02 
1083.000  5.1320698400e-01  1.8227657320e-02 
1084.000  5.3383380800e-01  1.8824401860e-02 
1085.000  5.2922499000e-01  1.8419012070e-02 
1086.000  5.3557386100e-01  1.8643461230e-02 
