 lambda   Irr_dw            Rad_up 
1596.007  2.1542149104e-01  5.9949893911e-03 
1601.035  2.1162094278e-01  5.8949325003e-03 
1606.054  2.1042577880e-01  6.0251519594e-03 
1611.064  2.0504427583e-01  5.8346365775e-03 
1616.066  2.0524508650e-01  5.8432201740e-03 
1621.060  2.0521571605e-01  5.9949409575e-03 
1626.045  2.0880969202e-01  6.1736006913e-03 
1631.023  2.0699643249e-01  6.1370068785e-03 
1635.992  2.0149957289e-01  5.8309915593e-03 
1640.954  1.9347923371e-01  5.4976956590e-03 
1645.907  1.9668240366e-01  5.7843449794e-03 
1650.852  1.9631204509e-01  5.7987686516e-03 
1655.790  1.9636727285e-01  5.8316262820e-03 
1660.720  1.9576637494e-01  5.8076322995e-03 
1665.643  1.9156519035e-01  5.5491563091e-03 
1670.558  1.8984206815e-01  5.6670858177e-03 
1675.466  1.8619706308e-01  5.7521644672e-03 
1680.366  1.7720016702e-01  5.5081486718e-03 
1685.259  1.8288506779e-01  5.6655210174e-03 
1690.145  1.8245960612e-01  5.5682445961e-03 
1695.024  1.8276052786e-01  5.6025799125e-03 
1699.896  1.7977623104e-01  5.3877725394e-03 
