 lambda   Irr_dw            Rad_up 
1534.978  2.4049928160e-01  3.1834456772e-03 
1540.114  2.3655954388e-01  3.2977508456e-03 
1545.242  2.3932383907e-01  3.3775042396e-03 
1550.360  2.3504607556e-01  3.3928185046e-03 
1555.468  2.3039827815e-01  3.2682661971e-03 
1560.567  2.3195418494e-01  3.4583346395e-03 
1565.657  2.2729620438e-01  3.2966375779e-03 
1570.738  2.2343909868e-01  3.2330990592e-03 
1575.809  2.1304801541e-01  3.1665257486e-03 
1580.872  2.2026413048e-01  3.1425071752e-03 
1585.926  2.1816671942e-01  3.2054083761e-03 
1590.971  2.1020693761e-01  3.1589486636e-03 
1596.007  2.1540648994e-01  3.2557618162e-03 
1601.035  2.1160678419e-01  3.1893303858e-03 
1606.054  2.1041178592e-01  3.3454931442e-03 
1611.064  2.0503043125e-01  3.1652782551e-03 
1616.066  2.0523080365e-01  3.1164931322e-03 
1621.060  2.0520139038e-01  3.2726690417e-03 
1626.045  2.0879512332e-01  3.3998244891e-03 
1631.023  2.0698201905e-01  3.3829907696e-03 
1635.992  2.0148581194e-01  3.0964049577e-03 
1640.954  1.9346580960e-01  2.8330988092e-03 
1645.907  1.9666908712e-01  3.1157907099e-03 
1650.852  1.9629875606e-01  3.1180612683e-03 
1655.790  1.9635372316e-01  3.1327346086e-03 
1660.720  1.9575323040e-01  3.0915060138e-03 
1665.643  1.9155216326e-01  2.8283677684e-03 
1670.558  1.8982931403e-01  2.9915089229e-03 
1675.466  1.8618470052e-01  3.1703704883e-03 
1680.366  1.7718807311e-01  3.0373386659e-03 
1685.259  1.8287284747e-01  3.0915595664e-03 
1690.145  1.8244714559e-01  2.9654083737e-03 
1695.024  1.8274828731e-01  2.9945758883e-03 
1699.896  1.7976395122e-01  2.7775932839e-03 
