 lambda   Irr_dw            Rad_up 
1514.333  2.4734612153e-01  3.1816348138e-03 
1519.509  2.4673778345e-01  3.2360160277e-03 
1524.675  2.4461916407e-01  3.4584954393e-03 
1529.831  2.4050060388e-01  3.3564629253e-03 
1534.978  2.4049959204e-01  3.2183557688e-03 
1540.114  2.3655976067e-01  3.3320172255e-03 
1545.242  2.3932419980e-01  3.4106165913e-03 
1550.360  2.3504637649e-01  3.4240732805e-03 
1555.468  2.3039851520e-01  3.2971018849e-03 
1560.567  2.3195444038e-01  3.4871149880e-03 
1565.657  2.2729645642e-01  3.3215932538e-03 
1570.738  2.2343926076e-01  3.2549411113e-03 
1575.809  2.1304818803e-01  3.1862533867e-03 
1580.872  2.2026428029e-01  3.1602790233e-03 
1585.926  2.1816689375e-01  3.2220931124e-03 
1590.971  2.1020711954e-01  3.1740585355e-03 
1596.007  2.1540663585e-01  3.2704805930e-03 
1601.035  2.1160690153e-01  3.2027557852e-03 
1606.054  2.1041189224e-01  3.3589371474e-03 
1611.064  2.0503052882e-01  3.1768098333e-03 
1616.066  2.0523092783e-01  3.1269307629e-03 
1621.060  2.0520148408e-01  3.2832881924e-03 
1626.045  2.0879525775e-01  3.4105636784e-03 
1631.023  2.0698210543e-01  3.3931719285e-03 
1635.992  2.0148589947e-01  3.1045466636e-03 
1640.954  1.9346587970e-01  2.8395821749e-03 
1645.907  1.9666913781e-01  3.1234136340e-03 
1650.852  1.9629882987e-01  3.1253166859e-03 
1655.790  1.9635376324e-01  3.1391727357e-03 
1660.720  1.9575330408e-01  3.0968694693e-03 
1665.643  1.9155218767e-01  2.8318476594e-03 
1670.558  1.8982940210e-01  2.9952091113e-03 
1675.466  1.8618474932e-01  3.1743591481e-03 
1680.366  1.7718817144e-01  3.0404205962e-03 
1685.259  1.8287285417e-01  3.0938269485e-03 
1690.145  1.8244720242e-01  2.9664624770e-03 
1695.024  1.8274835664e-01  2.9953446467e-03 
1699.896  1.7976399930e-01  2.7772403288e-03 
