 lambda   Irr_dw            Rad_up 
 664.000  1.3105572400e+00  4.0173828120e-02 
 665.000  1.3158990200e+00  4.0313964840e-02 
 666.000  1.3311763700e+00  4.0901275630e-02 
 667.000  1.3043562000e+00  3.9977184300e-02 
 668.000  1.3112168200e+00  4.0298988340e-02 
 669.000  1.3298294100e+00  4.0907550810e-02 
 670.000  1.3138037600e+00  4.0251590730e-02 
 671.000  1.2997124600e+00  3.9833797450e-02 
 672.000  1.2954133200e+00  3.9657920840e-02 
 673.000  1.3046292300e+00  3.9876312260e-02 
 674.000  1.3070972500e+00  3.9937850950e-02 
 675.000  1.2870639700e+00  3.9243801120e-02 
 676.000  1.3113106900e+00  3.9969646450e-02 
 677.000  1.2851582700e+00  3.9166328430e-02 
 678.000  1.3063543900e+00  3.9746749880e-02 
 679.000  1.2879426400e+00  3.9084289550e-02 
 680.000  1.2785000600e+00  3.8749946590e-02 
 681.000  1.2804817300e+00  3.8707126620e-02 
 682.000  1.2780332900e+00  3.8501968380e-02 
 683.000  1.2867257100e+00  3.8636665340e-02 
 684.000  1.2645203300e+00  3.7921073910e-02 
 685.000  1.2781912300e+00  3.8272911070e-02 
 686.000  1.2249941500e+00  3.6259098050e-02 
 687.000  1.2259933800e+00  3.2192935940e-02 
 688.000  1.2268977000e+00  3.3230503080e-02 
 689.000  1.2304412600e+00  3.3089603420e-02 
 690.000  1.2363879600e+00  3.3792594910e-02 
 691.000  1.2413522400e+00  3.4648498540e-02 
 692.000  1.2338791200e+00  3.4791534420e-02 
 693.000  1.2420336900e+00  3.4093040470e-02 
 694.000  1.2556769200e+00  3.3752567290e-02 
 695.000  1.2326851300e+00  3.3525161740e-02 
 696.000  1.2464872500e+00  3.4150264740e-02 
 697.000  1.2454123400e+00  3.5772270200e-02 
 698.000  1.2231410800e+00  3.4676536560e-02 
 699.000  1.2489889600e+00  3.4023109440e-02 
 700.000  1.2340474700e+00  3.3778022770e-02 
 701.000  1.2071323100e+00  3.2689941410e-02 
 702.000  1.2009272000e+00  3.2711547850e-02 
 703.000  1.2155243000e+00  3.4143119810e-02 
 704.000  1.2190790800e+00  3.4301280980e-02 
 705.000  1.2295229600e+00  3.4090591430e-02 
 706.000  1.2163965600e+00  3.3805271150e-02 
 707.000  1.1977921000e+00  3.3447589870e-02 
 708.000  1.2321133100e+00  3.4591213230e-02 
 709.000  1.1877560100e+00  3.3684726720e-02 
 710.000  1.2160081900e+00  3.3986511230e-02 
 711.000  1.2029981300e+00  3.4001060490e-02 
 712.000  1.1855835300e+00  3.3894062040e-02 
 713.000  1.1811888900e+00  3.3418117520e-02 
 714.000  1.2014869100e+00  3.3792594910e-02 
 715.000  1.1603755900e+00  3.2111736300e-02 
 716.000  1.1915937500e+00  3.2435764310e-02 
 717.000  1.1618318300e+00  2.9136783600e-02 
 718.000  1.1556789500e+00  2.7523752210e-02 
 719.000  1.1423733400e+00  2.6602149960e-02 
 720.000  1.1507062800e+00  2.6127000810e-02 
 721.000  1.1490443900e+00  2.9328853610e-02 
 722.000  1.1651344500e+00  3.0851085660e-02 
 723.000  1.1627658400e+00  3.0029769900e-02 
 724.000  1.1698187100e+00  2.8261228560e-02 
 725.000  1.1570508900e+00  2.8210779190e-02 
 726.000  1.1549331600e+00  2.8064567570e-02 
 727.000  1.1720148100e+00  2.8673194890e-02 
 728.000  1.1518853400e+00  2.7930778500e-02 
 729.000  1.1061021400e+00  2.7455499650e-02 
 730.000  1.1469728800e+00  2.8338258740e-02 
 731.000  1.1280657300e+00  2.7798809050e-02 
 732.000  1.1491907900e+00  2.9456087110e-02 
 733.000  1.1313282700e+00  3.0272167210e-02 
 734.000  1.1545334700e+00  3.1486114500e-02 
 735.000  1.1453261700e+00  3.0947816850e-02 
 736.000  1.1243016100e+00  2.9981073380e-02 
 737.000  1.1388911900e+00  3.0613813400e-02 
 738.000  1.1354312600e+00  3.0946716310e-02 
 739.000  1.0985657800e+00  3.0160190580e-02 
 740.000  1.1085392500e+00  3.0863319400e-02 
 741.000  1.0994871700e+00  3.0959609990e-02 
 742.000  1.0813030600e+00  3.0577112200e-02 
 743.000  1.1127597100e+00  3.1765792850e-02 
 744.000  1.1231823200e+00  3.2213108060e-02 
 745.000  1.0938577300e+00  3.1503566740e-02 
 746.000  1.1089898200e+00  3.1973028180e-02 
 747.000  1.1255991000e+00  3.2417484280e-02 
 748.000  1.1053710200e+00  3.1831912990e-02 
 749.000  1.1055648500e+00  3.1852966310e-02 
 750.000  1.0894189100e+00  3.1290960310e-02 
 751.000  1.0866154200e+00  3.1194599150e-02 
 752.000  1.1030748000e+00  3.1714351650e-02 
 753.000  1.0926341800e+00  3.1415012360e-02 
 754.000  1.1097382500e+00  3.1900009160e-02 
 755.000  1.1033694900e+00  3.1701334000e-02 
 756.000  1.0817661800e+00  3.1066371920e-02 
 757.000  1.0897650300e+00  3.1278865810e-02 
 758.000  1.0886317700e+00  3.1159952160e-02 
 759.000  1.0474207200e+00  2.7909656520e-02 
 760.000  8.2403272200e-01  1.3238186840e-02 
 761.000  7.9411159300e-01  1.1999518390e-02 
 762.000  9.2629913300e-01  1.9323436740e-02 
 763.000  9.1143038900e-01  1.7273530960e-02 
 764.000  9.3481511200e-01  1.8553213120e-02 
 765.000  9.8112204900e-01  2.1731536870e-02 
 766.000  9.7282316700e-01  2.4176183700e-02 
 767.000  1.0027042400e+00  2.6183273320e-02 
 768.000  1.0516333000e+00  2.8473110200e-02 
 769.000  1.0530892400e+00  2.9292963030e-02 
 770.000  1.0504112600e+00  2.9624727250e-02 
 771.000  1.0518826800e+00  2.9893016820e-02 
 772.000  1.0479756200e+00  2.9823959350e-02 
 773.000  1.0436624600e+00  2.9707683560e-02 
 774.000  1.0546735000e+00  3.0030914310e-02 
 775.000  1.0149505800e+00  2.8899089810e-02 
 776.000  1.0566757700e+00  3.0123420720e-02 
 777.000  1.0493573400e+00  2.9882894520e-02 
 778.000  1.0438110900e+00  2.9668954850e-02 
 779.000  1.0472849500e+00  2.9698141100e-02 
 780.000  1.0344092500e+00  2.9344175340e-02 
 781.000  1.0325476900e+00  2.9278589250e-02 
 782.000  1.0450855700e+00  2.9544496540e-02 
 783.000  1.0207399800e+00  2.8935291290e-02 
 784.000  1.0266512700e+00  2.9042795180e-02 
 785.000  1.0300286100e+00  2.8918758390e-02 
 786.000  1.0131612400e+00  2.8289461140e-02 
 787.000  1.0300520200e+00  2.8267551420e-02 
 788.000  1.0155799700e+00  2.7692674640e-02 
 789.000  1.0247179380e+00  2.7282388690e-02 
 790.000  1.0146688420e+00  2.6911279680e-02 
 791.000  1.0089338590e+00  2.6880582810e-02 
 792.000  9.9247538200e-01  2.6479942320e-02 
 793.000  9.9046378300e-01  2.6649290080e-02 
 794.000  9.7765413600e-01  2.6884817120e-02 
 795.000  9.7395299400e-01  2.6306636810e-02 
 796.000  9.9466632200e-01  2.6129215240e-02 
 797.000  9.9980673700e-01  2.6505592350e-02 
 798.000  9.9777868900e-01  2.6952281950e-02 
 799.000  9.9757979800e-01  2.6760578160e-02 
 800.000  9.7343525500e-01  2.5709241870e-02 
 801.000  9.9145683400e-01  2.6218843460e-02 
 802.000  9.8968865300e-01  2.6082473750e-02 
 803.000  9.7537815300e-01  2.5769750600e-02 
 804.000  9.8336751400e-01  2.6203334810e-02 
 805.000  9.5490579300e-01  2.5807914730e-02 
 806.000  9.7984162600e-01  2.6644582750e-02 
 807.000  9.7377702900e-01  2.6517091750e-02 
 808.000  9.6863001200e-01  2.6197084430e-02 
 809.000  9.5283220300e-01  2.5589414600e-02 
 810.000  9.4919549800e-01  2.5288135530e-02 
 811.000  9.6561592600e-01  2.5393321990e-02 
 812.000  9.6385674300e-01  2.4986368180e-02 
 813.000  9.6132668200e-01  2.4396749500e-02 
 814.000  9.6196287600e-01  2.3928098680e-02 
 815.000  9.5374604500e-01  2.3129594800e-02 
 816.000  9.4765780100e-01  2.2271394730e-02 
 817.000  9.5324288500e-01  2.2416774750e-02 
 818.000  9.4725069000e-01  2.2243425370e-02 
 819.000  9.2110442100e-01  2.1914213180e-02 
 820.000  9.0146037700e-01  2.2201128010e-02 
 821.000  9.2926350700e-01  2.3801761630e-02 
 822.000  9.0464680200e-01  2.2355979920e-02 
 823.000  9.2086928900e-01  2.1003946300e-02 
 824.000  9.3145376300e-01  2.2739751820e-02 
 825.000  9.2753809400e-01  2.3910230640e-02 
 826.000  9.3384133000e-01  2.3792537690e-02 
 827.000  9.3119013800e-01  2.3533336640e-02 
 828.000  9.3106505100e-01  2.2759067540e-02 
 829.000  9.2999389100e-01  2.2950246810e-02 
 830.000  9.1452073800e-01  2.2860260010e-02 
 831.000  8.9829431500e-01  2.2508493420e-02 
 832.000  9.1658940400e-01  2.2964094160e-02 
 833.000  8.8763490700e-01  2.2502599720e-02 
 834.000  9.0011703600e-01  2.3039012910e-02 
 835.000  9.0006005400e-01  2.3347339630e-02 
 836.000  9.1119233100e-01  2.3629800800e-02 
 837.000  9.0375438300e-01  2.3378356930e-02 
 838.000  9.0598009200e-01  2.3679410930e-02 
 839.000  8.7705273100e-01  2.3023971560e-02 
 840.000  9.0027038200e-01  2.3620174410e-02 
 841.000  9.0358804200e-01  2.3531831740e-02 
 842.000  8.9710709300e-01  2.3462135310e-02 
 843.000  8.8887256800e-01  2.3680665970e-02 
 844.000  8.7318093800e-01  2.3430849080e-02 
 845.000  8.8595653700e-01  2.3845792770e-02 
 846.000  8.9331100800e-01  2.4184612270e-02 
 847.000  8.6192205900e-01  2.3486692430e-02 
 848.000  8.8842267400e-01  2.4003351210e-02 
 849.000  8.8993981500e-01  2.4145982740e-02 
 850.000  7.6993835500e-01  2.0739181520e-02 
 851.000  8.8278123000e-01  2.3633884430e-02 
 852.000  8.4926248800e-01  2.2803028110e-02 
 853.000  8.5796422000e-01  2.3089294430e-02 
 854.000  6.8983538100e-01  1.8592569350e-02 
 855.000  7.5884747500e-01  2.0560091020e-02 
 856.000  8.5975160300e-01  2.3344556810e-02 
 857.000  8.7285891600e-01  2.3854211810e-02 
 858.000  8.5857240600e-01  2.3462831500e-02 
 859.000  8.5770022500e-01  2.3498861310e-02 
 860.000  8.4965611300e-01  2.3366497040e-02 
 861.000  8.4950445900e-01  2.3342266080e-02 
 862.000  8.4649601800e-01  2.3201820370e-02 
 863.000  8.6267163000e-01  2.3742862700e-02 
 864.000  8.6079681500e-01  2.3548749920e-02 
 865.000  8.4464681700e-01  2.3235830310e-02 
 866.000  7.0847333200e-01  1.9532772060e-02 
 867.000  7.5449624900e-01  2.0598649980e-02 
 868.000  8.1829071200e-01  2.2425054550e-02 
 869.000  8.0678827100e-01  2.2098550800e-02 
 870.000  8.4012339900e-01  2.3122428890e-02 
 871.000  8.3892161800e-01  2.3019796370e-02 
 872.000  8.3545778300e-01  2.2702558520e-02 
 873.000  8.3894342100e-01  2.2917190550e-02 
 874.000  8.2063420400e-01  2.2333004000e-02 
 875.000  8.1312483800e-01  2.2268074040e-02 
 876.000  8.2008926200e-01  2.2372373580e-02 
 877.000  8.3655363900e-01  2.2670352940e-02 
 878.000  8.2278774100e-01  2.2359024050e-02 
 879.000  8.2474514400e-01  2.2463975910e-02 
 880.000  8.2049359300e-01  2.2156620030e-02 
 881.000  7.7812098100e-01  2.1048263550e-02 
 882.000  8.2137991000e-01  2.2021129610e-02 
 883.000  8.0240051100e-01  2.1691347120e-02 
 884.000  8.0913073300e-01  2.2078516010e-02 
 885.000  8.1848113700e-01  2.1864273070e-02 
 886.000  7.9298253600e-01  2.1198825840e-02 
 887.000  7.8391432100e-01  2.0946434020e-02 
 888.000  8.0746213900e-01  2.1392753600e-02 
 889.000  8.1258442700e-01  2.1804498670e-02 
 890.000  8.1075294600e-01  2.1654434200e-02 
 891.000  8.0771544800e-01  2.1336099620e-02 
 892.000  8.0706316900e-01  2.1066778180e-02 
 893.000  7.8147700500e-01  1.9526195530e-02 
 894.000  8.0989808200e-01  1.9957939150e-02 
 895.000  7.7490725200e-01  1.8408361430e-02 
 896.000  8.0565982100e-01  1.8262807850e-02 
 897.000  7.8711661000e-01  1.7312877660e-02 
 898.000  7.8847198000e-01  1.6947702410e-02 
 899.000  7.8776153200e-01  1.6015506740e-02 
 900.000  7.6808989100e-01  1.5626010890e-02 
 901.000  7.5163413100e-01  1.5106661800e-02 
 902.000  7.3780100600e-01  1.4866806030e-02 
 903.000  7.7389234700e-01  1.6936071400e-02 
 904.000  7.8826421900e-01  1.8081769940e-02 
 905.000  7.8617322300e-01  1.8268516540e-02 
 906.000  7.6536054600e-01  1.7245447160e-02 
 907.000  7.7832438100e-01  1.6512128830e-02 
 908.000  7.5928583000e-01  1.5426818850e-02 
 909.000  7.4439106100e-01  1.5127713200e-02 
 910.000  7.5319468900e-01  1.5386031150e-02 
 911.000  7.5119865100e-01  1.5905288700e-02 
 912.000  7.5282531400e-01  1.5513480190e-02 
 913.000  7.7044504200e-01  1.5093714710e-02 
 914.000  7.6548669900e-01  1.5346296310e-02 
 915.000  7.5285164300e-01  1.5603043560e-02 
 916.000  7.6120789500e-01  1.5796312330e-02 
 917.000  7.4929446100e-01  1.5704419140e-02 
 918.000  7.4549046400e-01  1.5857589720e-02 
 919.000  7.5532315000e-01  1.7233753200e-02 
 920.000  7.4811929700e-01  1.7430070880e-02 
 921.000  7.3173557900e-01  1.6892066960e-02 
 922.000  7.2519556200e-01  1.6826650620e-02 
 923.000  6.9479076600e-01  1.5611099240e-02 
 924.000  7.2418749900e-01  1.6163209920e-02 
 925.000  7.3379895200e-01  1.6270225520e-02 
 926.000  7.0760167900e-01  1.5527728080e-02 
 927.000  7.3396147200e-01  1.5878114700e-02 
 928.000  7.3848028500e-01  1.5107098580e-02 
 929.000  7.2816396000e-01  1.3808449750e-02 
 930.000  7.2633446100e-01  1.2613479610e-02 
 931.000  7.2603588100e-01  1.1714922900e-02 
 932.000  7.1892221100e-01  1.0635434150e-02 
 933.000  7.2088243600e-01  1.0093311310e-02 
 934.000  7.1456985000e-01  9.5162839890e-03 
 935.000  7.0398090200e-01  9.3254680630e-03 
 936.000  6.9891357100e-01  9.4244422910e-03 
 937.000  7.1451338500e-01  9.5921382900e-03 
 938.000  7.0701787000e-01  1.0054596900e-02 
 939.000  7.1328755400e-01  1.2041481970e-02 
 940.000  7.0964685700e-01  1.2370425220e-02 
 941.000  6.9351360200e-01  1.1776569370e-02 
 942.000  6.6697407700e-01  1.0672409060e-02 
 943.000  7.0275394900e-01  1.0298347470e-02 
 944.000  6.8343659800e-01  9.9469900130e-03 
 945.000  6.8998520200e-01  1.0338489530e-02 
 946.000  6.9934239000e-01  1.0500815390e-02 
 947.000  6.9511349700e-01  1.0743494030e-02 
 948.000  6.9931648200e-01  1.0995827670e-02 
 949.000  7.0153158500e-01  1.1014883040e-02 
 950.000  6.9690701100e-01  1.0991650580e-02 
 951.000  6.9277096300e-01  1.1373792650e-02 
 952.000  6.9269630900e-01  1.0913053510e-02 
 953.000  6.9078497100e-01  1.1221041680e-02 
 954.000  6.8411247700e-01  1.1511434560e-02 
 955.000  6.3899835600e-01  1.0473439220e-02 
 956.000  6.8166101500e-01  1.1131881710e-02 
 957.000  6.8130949200e-01  1.2223731990e-02 
 958.000  6.8656154400e-01  1.2506224630e-02 
 959.000  6.8921475900e-01  1.2353029250e-02 
 960.000  6.8270244100e-01  1.2186138150e-02 
 961.000  6.7537968800e-01  1.1957897190e-02 
 962.000  6.7874069800e-01  1.2113028530e-02 
 963.000  6.7733912200e-01  1.2833930020e-02 
 964.000  6.6958935200e-01  1.2806056980e-02 
 965.000  6.7777380300e-01  1.2887147900e-02 
 966.000  6.5820869700e-01  1.2563212390e-02 
 967.000  6.7778375300e-01  1.3564141270e-02 
 968.000  6.7031450400e-01  1.4444552420e-02 
 969.000  6.7440919500e-01  1.4984998700e-02 
 970.000  6.7623782400e-01  1.5048718450e-02 
 971.000  6.7025395800e-01  1.4896452900e-02 
 972.000  6.7499948000e-01  1.4857038500e-02 
 973.000  6.6876399700e-01  1.4418158530e-02 
 974.000  6.5851194100e-01  1.3839259150e-02 
 975.000  6.6180410900e-01  1.3666609760e-02 
 976.000  6.6981348100e-01  1.4108796120e-02 
 977.000  6.5283310800e-01  1.4185918810e-02 
 978.000  6.6898148900e-01  1.4498923300e-02 
 979.000  6.4953988900e-01  1.4192331310e-02 
 980.000  6.5870310400e-01  1.4867897030e-02 
 981.000  6.6318807700e-01  1.5086241720e-02 
 982.000  6.6175372000e-01  1.4938837050e-02 
 983.000  6.5996482700e-01  1.5172363280e-02 
 984.000  6.5554680100e-01  1.5380187030e-02 
 985.000  6.5523470100e-01  1.5564182280e-02 
 986.000  6.4988797300e-01  1.5707144740e-02 
 987.000  6.5727708900e-01  1.6010293960e-02 
 988.000  6.4917327000e-01  1.5836531640e-02 
 989.000  6.4093280200e-01  1.5646902080e-02 
 990.000  6.4639521200e-01  1.5804229740e-02 
 991.000  6.5163662900e-01  1.6031200410e-02 
 992.000  6.4560403300e-01  1.5895277980e-02 
 993.000  6.4556140400e-01  1.5884814260e-02 
 994.000  6.4879379800e-01  1.6044784550e-02 
 995.000  6.4398194900e-01  1.5992549900e-02 
 996.000  6.4385659500e-01  1.5965650560e-02 
 997.000  6.4458232600e-01  1.5902828220e-02 
 998.000  6.4222237000e-01  1.5772056580e-02 
 999.000  6.4065330500e-01  1.5689176560e-02 
1000.000  6.3553877100e-01  1.5558057790e-02 
1001.000  6.3923928900e-01  1.5521262170e-02 
1002.000  6.3854669900e-01  1.5319132800e-02 
1003.000  6.3101903000e-01  1.5170093540e-02 
1004.000  6.2558751300e-01  1.5130191800e-02 
1005.000  5.8446953000e-01  1.4170639990e-02 
1006.000  6.1493071700e-01  1.4916562080e-02 
1007.000  6.2618922200e-01  1.5146839140e-02 
1008.000  6.2907830900e-01  1.5067400930e-02 
1009.000  6.2557321500e-01  1.4801226620e-02 
1010.000  6.2776581400e-01  1.4921067240e-02 
1011.000  6.2405166100e-01  1.5017015460e-02 
1012.000  6.2409103900e-01  1.5088253020e-02 
1013.000  6.1947574300e-01  1.5032090190e-02 
1014.000  6.2337650200e-01  1.5185241700e-02 
1015.000  6.1186051100e-01  1.4944829940e-02 
1016.000  6.1572346800e-01  1.5104215620e-02 
1017.000  6.0959299600e-01  1.4994139670e-02 
1018.000  6.1765675100e-01  1.5201828960e-02 
1019.000  6.0378420200e-01  1.4820672990e-02 
1020.000  6.0243292400e-01  1.4771370890e-02 
1021.000  6.0825877800e-01  1.4887073520e-02 
1022.000  5.9942560000e-01  1.4504414560e-02 
1023.000  6.1119124100e-01  1.4638742450e-02 
1024.000  6.0824805800e-01  1.4449446680e-02 
1025.000  6.0752670700e-01  1.4477880480e-02 
1026.000  6.0799140900e-01  1.4524881360e-02 
1027.000  6.0442870100e-01  1.4461719510e-02 
1028.000  6.0575808700e-01  1.4561350820e-02 
1029.000  5.9630663300e-01  1.4431302070e-02 
1030.000  6.0205619800e-01  1.4679251670e-02 
1031.000  6.0002990500e-01  1.4709769250e-02 
1032.000  5.9781975200e-01  1.4708406450e-02 
1033.000  5.8677694100e-01  1.4412204740e-02 
1034.000  5.9292074800e-01  1.4548657420e-02 
1035.000  5.8653164900e-01  1.4379837040e-02 
1036.000  5.9422961800e-01  1.4523125650e-02 
1037.000  5.8170746600e-01  1.4189585690e-02 
1038.000  5.8742357700e-01  1.4301661490e-02 
1039.000  5.8993396100e-01  1.4325189590e-02 
1040.000  5.8304266000e-01  1.4122947690e-02 
1041.000  5.8617514600e-01  1.4166856770e-02 
1042.000  5.8794565900e-01  1.4180529590e-02 
1043.000  5.7781028500e-01  1.3909328460e-02 
1044.000  5.8362930100e-01  1.4018552780e-02 
1045.000  5.8129421500e-01  1.3997141840e-02 
1046.000  5.6449967100e-01  1.3638247490e-02 
1047.000  5.7501331700e-01  1.3937276840e-02 
1048.000  5.8090385500e-01  1.4127054210e-02 
1049.000  5.7733845400e-01  1.4089068410e-02 
1050.000  5.7407528900e-01  1.4049469950e-02 
1051.000  5.7440403000e-01  1.4023527150e-02 
1052.000  5.7190163100e-01  1.3918470380e-02 
1053.000  5.7218245300e-01  1.3889991760e-02 
1054.000  5.6658573600e-01  1.3706517220e-02 
1055.000  5.7103249800e-01  1.3762100220e-02 
1056.000  5.6975134600e-01  1.3685129170e-02 
1057.000  5.6932971200e-01  1.3627056120e-02 
1058.000  5.6437210900e-01  1.3439049720e-02 
1059.000  5.4656840200e-01  1.3038167950e-02 
1060.000  5.6576556800e-01  1.3559266090e-02 
1061.000  5.4606116900e-01  1.3092660900e-02 
1062.000  5.6182782200e-01  1.3434703830e-02 
1063.000  5.5256204600e-01  1.3182380680e-02 
1064.000  5.5998858600e-01  1.3266227720e-02 
1065.000  5.5989981100e-01  1.3158819200e-02 
1066.000  5.4269552500e-01  1.2709752080e-02 
1067.000  5.5587795600e-01  1.2954064370e-02 
1068.000  5.5453593600e-01  1.2780260090e-02 
1069.000  5.1317536100e-01  1.1765450480e-02 
1070.000  5.4348932100e-01  1.2504674910e-02 
1071.000  5.4490060300e-01  1.2519610400e-02 
1072.000  5.4726271700e-01  1.2557769780e-02 
1073.000  5.2935445500e-01  1.2172520640e-02 
1074.000  5.4782985200e-01  1.2642728810e-02 
1075.000  5.3008273500e-01  1.2338969230e-02 
1076.000  5.4222297300e-01  1.2586185460e-02 
1077.000  5.4163661000e-01  1.2522358890e-02 
1078.000  5.4376110900e-01  1.2513091090e-02 
1079.000  5.2292958400e-01  1.2038018230e-02 
1080.000  5.4033347800e-01  1.2271583560e-02 
1081.000  5.2055100300e-01  1.1807518010e-02 
1082.000  5.2638782100e-01  1.1966843610e-02 
1083.000  5.1310994800e-01  1.1530150410e-02 
1084.000  5.3373143700e-01  1.1852565770e-02 
1085.000  5.2912540400e-01  1.1502534870e-02 
1086.000  5.3547335000e-01  1.1639744760e-02 
