 lambda   Irr_dw            Rad_up 
 588.000  1.5290665900e+00  3.9988609310e-02 
 589.000  1.3746832700e+00  3.4319969180e-02 
 590.000  1.4365628300e+00  3.5753078460e-02 
 591.000  1.5118458400e+00  3.8604637150e-02 
 592.000  1.4904761600e+00  3.7287384030e-02 
 593.000  1.4897506200e+00  3.8398612980e-02 
 594.000  1.5070324200e+00  3.8505363460e-02 
 595.000  1.4896913200e+00  3.7079166410e-02 
 596.000  1.5099315300e+00  3.8803291320e-02 
 597.000  1.5179848500e+00  3.8519596100e-02 
 598.000  1.4800915100e+00  3.8055637360e-02 
 599.000  1.4776229100e+00  3.8145378110e-02 
 600.000  1.4717419000e+00  3.8452587130e-02 
 601.000  1.4593368700e+00  3.8479755400e-02 
 602.000  1.4418872200e+00  3.8014183040e-02 
 603.000  1.4491276700e+00  3.8318683620e-02 
 604.000  1.4937736500e+00  3.9649547580e-02 
 605.000  1.4893500900e+00  3.9376373290e-02 
 606.000  1.4718707400e+00  3.8961261750e-02 
 607.000  1.4634162000e+00  3.8631919860e-02 
 608.000  1.4579281100e+00  3.8351600650e-02 
 609.000  1.4428781400e+00  3.7923767090e-02 
 610.000  1.4196765800e+00  3.7186737060e-02 
 611.000  1.4426482000e+00  3.7734561920e-02 
 612.000  1.4238236700e+00  3.7199802400e-02 
 613.000  1.4029895800e+00  3.6540084840e-02 
 614.000  1.3518488700e+00  3.5190242770e-02 
 615.000  1.4171435800e+00  3.6729549410e-02 
 616.000  1.3474499100e+00  3.4916118620e-02 
 617.000  1.3551336600e+00  3.5064292910e-02 
 618.000  1.4191800200e+00  3.6533050540e-02 
 619.000  1.4063648700e+00  3.6225711820e-02 
 620.000  1.4273646400e+00  3.6575511930e-02 
 621.000  1.4522238100e+00  3.7170413970e-02 
 622.000  1.3759511900e+00  3.5112125400e-02 
 623.000  1.3871699800e+00  3.5178295140e-02 
 624.000  1.3891144300e+00  3.5276721950e-02 
 625.000  1.3519256300e+00  3.4296875000e-02 
 626.000  1.3598456100e+00  3.4250564580e-02 
 627.000  1.3882880700e+00  3.4435543060e-02 
 628.000  1.3948703700e+00  3.3136779790e-02 
 629.000  1.4157373800e+00  3.4185813900e-02 
 630.000  1.3649345400e+00  3.3348766330e-02 
 631.000  1.4106952900e+00  3.4557884220e-02 
 632.000  1.3161943900e+00  3.1999862670e-02 
 633.000  1.4062730500e+00  3.4555088040e-02 
 634.000  1.3617245600e+00  3.3618385310e-02 
 635.000  1.3862049900e+00  3.4240005490e-02 
 636.000  1.3360165700e+00  3.3069751740e-02 
 637.000  1.3792892400e+00  3.4192150120e-02 
 638.000  1.3980155500e+00  3.4791385650e-02 
 639.000  1.3861845700e+00  3.4324420930e-02 
 640.000  1.3412748500e+00  3.3461433410e-02 
 641.000  1.3604988300e+00  3.3879714970e-02 
 642.000  1.3431673400e+00  3.3460071560e-02 
 643.000  1.3683328200e+00  3.3897441860e-02 
 644.000  1.3525637800e+00  3.3361297610e-02 
 645.000  1.3667778400e+00  3.3543277740e-02 
 646.000  1.3245951500e+00  3.1507066730e-02 
 647.000  1.3498379200e+00  3.1423061370e-02 
 648.000  1.3554055900e+00  3.1042896270e-02 
 649.000  1.3753973800e+00  3.1805669780e-02 
 650.000  1.2622034700e+00  3.0122343060e-02 
 651.000  1.3597502700e+00  3.2416126250e-02 
 652.000  1.3451929900e+00  3.1159139630e-02 
 653.000  1.3588603900e+00  3.2454120640e-02 
 654.000  1.3426385100e+00  3.1776679990e-02 
 655.000  1.3120473200e+00  3.0640066150e-02 
 656.000  1.1126005500e+00  2.6033935550e-02 
 657.000  1.1852447300e+00  2.7894144060e-02 
 658.000  1.3158374600e+00  3.1384504320e-02 
 659.000  1.3164968800e+00  3.1531110760e-02 
 660.000  1.3257831000e+00  3.1839527130e-02 
 661.000  1.3283933000e+00  3.2203739170e-02 
 662.000  1.3460601600e+00  3.2724189760e-02 
 663.000  1.3315095400e+00  3.2242851260e-02 
 664.000  1.3098471300e+00  3.1716234210e-02 
 665.000  1.3151906500e+00  3.1819137570e-02 
 666.000  1.3304669100e+00  3.2312683110e-02 
 667.000  1.3036608600e+00  3.1552583690e-02 
 668.000  1.3105236500e+00  3.1834558490e-02 
 669.000  1.3291266800e+00  3.2329322810e-02 
 670.000  1.3131111700e+00  3.1773731230e-02 
 671.000  1.2990387900e+00  3.1446367260e-02 
 672.000  1.2947453400e+00  3.1299026490e-02 
 673.000  1.3039523700e+00  3.1461023330e-02 
 674.000  1.3064148800e+00  3.1511125560e-02 
 675.000  1.2863959400e+00  3.0947368620e-02 
 676.000  1.3106355600e+00  3.1523494720e-02 
 677.000  1.2845041200e+00  3.0895475390e-02 
 678.000  1.3056882900e+00  3.1341243740e-02 
 679.000  1.2872921800e+00  3.0798036580e-02 
 680.000  1.2778516300e+00  3.0534376140e-02 
 681.000  1.2798375700e+00  3.0482360840e-02 
 682.000  1.2774055900e+00  3.0285881040e-02 
 683.000  1.2860941900e+00  3.0361862180e-02 
 684.000  1.2638924600e+00  2.9802341460e-02 
 685.000  1.2775653900e+00  3.0053611760e-02 
 686.000  1.2243969400e+00  2.8386320110e-02 
 687.000  1.2254586100e+00  2.4549724580e-02 
 688.000  1.2263507500e+00  2.5518289570e-02 
 689.000  1.2299002900e+00  2.5380798340e-02 
 690.000  1.2358376200e+00  2.6013952260e-02 
 691.000  1.2407884800e+00  2.6791475300e-02 
 692.000  1.2333056100e+00  2.6947259900e-02 
 693.000  1.2414494300e+00  2.6165939330e-02 
 694.000  1.2550796000e+00  2.5731998440e-02 
 695.000  1.2320951800e+00  2.5639596940e-02 
 696.000  1.2458918000e+00  2.6168188100e-02 
 697.000  1.2448239500e+00  2.7791278840e-02 
 698.000  1.2225568400e+00  2.6837987900e-02 
 699.000  1.2483964200e+00  2.6029302600e-02 
 700.000  1.2334660500e+00  2.5876708980e-02 
 701.000  1.2065667200e+00  2.4960702900e-02 
 702.000  1.2003650200e+00  2.5024751660e-02 
 703.000  1.2149590600e+00  2.6355903630e-02 
 704.000  1.2184981200e+00  2.6496019360e-02 
 705.000  1.2289518900e+00  2.6222644810e-02 
 706.000  1.2158490900e+00  2.6023859020e-02 
 707.000  1.1972554900e+00  2.5787612920e-02 
 708.000  1.2316596200e+00  2.6712400440e-02 
 709.000  1.1872161000e+00  2.6086742400e-02 
 710.000  1.2154676000e+00  2.6211109160e-02 
 711.000  1.2024639100e+00  2.6301380160e-02 
 712.000  1.1850622000e+00  2.6300716400e-02 
 713.000  1.1806623600e+00  2.5855785370e-02 
 714.000  1.2009644500e+00  2.6096643450e-02 
 715.000  1.1598649000e+00  2.4679906850e-02 
 716.000  1.1910554900e+00  2.4804594040e-02 
 717.000  1.1613179000e+00  2.1703975680e-02 
 718.000  1.1551668800e+00  2.0136766430e-02 
 719.000  1.1418666400e+00  1.9292785640e-02 
 720.000  1.1502004600e+00  1.8765991210e-02 
 721.000  1.1485418400e+00  2.1976259230e-02 
 722.000  1.1646401200e+00  2.3390424730e-02 
 723.000  1.1622581100e+00  2.2590763090e-02 
 724.000  1.1693143100e+00  2.0792884830e-02 
 725.000  1.1565507000e+00  2.0830703740e-02 
 726.000  1.1544388100e+00  2.0705743790e-02 
 727.000  1.1715212900e+00  2.1205486300e-02 
 728.000  1.1513970600e+00  2.0604148860e-02 
 729.000  1.1056406500e+00  2.0418336870e-02 
 730.000  1.1464951300e+00  2.1047613140e-02 
 731.000  1.1275963800e+00  2.0636583330e-02 
 732.000  1.1487145400e+00  2.2148225780e-02 
 733.000  1.1308592200e+00  2.3080366130e-02 
 734.000  1.1540616800e+00  2.4138879780e-02 
 735.000  1.1448585800e+00  2.3658819200e-02 
 736.000  1.1238444200e+00  2.2830272670e-02 
 737.000  1.1384307200e+00  2.3366359710e-02 
 738.000  1.1349787100e+00  2.3719007490e-02 
 739.000  1.0981295800e+00  2.3169422150e-02 
 740.000  1.1081030400e+00  2.3801809310e-02 
 741.000  1.0990530400e+00  2.3955213550e-02 
 742.000  1.0808736700e+00  2.3686285020e-02 
 743.000  1.1123252400e+00  2.4666255950e-02 
 744.000  1.1227533300e+00  2.5048110960e-02 
 745.000  1.0934365700e+00  2.4521980290e-02 
 746.000  1.1085664800e+00  2.4887313840e-02 
 747.000  1.1251713100e+00  2.5223913190e-02 
 748.000  1.1049535100e+00  2.4758596420e-02 
 749.000  1.1051488500e+00  2.4777111050e-02 
 750.000  1.0890078600e+00  2.4318599700e-02 
 751.000  1.0862099900e+00  2.4241384510e-02 
 752.000  1.1026628100e+00  2.4653091430e-02 
 753.000  1.0922280400e+00  2.4421197890e-02 
 754.000  1.1093304100e+00  2.4797319410e-02 
 755.000  1.1029670900e+00  2.4639984130e-02 
 756.000  1.0813731200e+00  2.4144971850e-02 
 757.000  1.0893667800e+00  2.4306852340e-02 
 758.000  1.0882252700e+00  2.4202497480e-02 
 759.000  1.0470654500e+00  2.1350097660e-02 
 760.000  8.2383505700e-01  8.6499805450e-03 
 761.000  7.9393698800e-01  7.6670827870e-03 
 762.000  9.2602478800e-01  1.3829072000e-02 
 763.000  9.1117393100e-01  1.1960454940e-02 
 764.000  9.3454601700e-01  1.3054677960e-02 
 765.000  9.8082913100e-01  1.5847562790e-02 
 766.000  9.7252017700e-01  1.8177452090e-02 
 767.000  1.0023808230e+00  1.9925495150e-02 
 768.000  1.0512816700e+00  2.1855709080e-02 
 769.000  1.0527326600e+00  2.2617616650e-02 
 770.000  1.0500492100e+00  2.2934509280e-02 
 771.000  1.0514942700e+00  2.3176584240e-02 
 772.000  1.0476152600e+00  2.3130081180e-02 
 773.000  1.0433019800e+00  2.3041477200e-02 
 774.000  1.0543124700e+00  2.3294069290e-02 
 775.000  1.0146026300e+00  2.2417099000e-02 
 776.000  1.0563164700e+00  2.3379400250e-02 
 777.000  1.0490008300e+00  2.3187374110e-02 
 778.000  1.0434592800e+00  2.3009737010e-02 
 779.000  1.0469316200e+00  2.3017187120e-02 
 780.000  1.0340606200e+00  2.2750225070e-02 
 781.000  1.0322014800e+00  2.2693571090e-02 
 782.000  1.0447366800e+00  2.2877199170e-02 
 783.000  1.0204025230e+00  2.2431961060e-02 
 784.000  1.0263128510e+00  2.2501543050e-02 
 785.000  1.0296867800e+00  2.2361978530e-02 
 786.000  1.0128264210e+00  2.1850479130e-02 
 787.000  1.0297097890e+00  2.1728811260e-02 
 788.000  1.0152438860e+00  2.1253482820e-02 
 789.000  1.0243771550e+00  2.0791807170e-02 
 790.000  1.0143377550e+00  2.0482505800e-02 
 791.000  1.0086036480e+00  2.0492504120e-02 
 792.000  9.9215221100e-01  2.0194595340e-02 
 793.000  9.8998804300e-01  2.0377822880e-02 
 794.000  9.7733959200e-01  2.0686973570e-02 
 795.000  9.7363676700e-01  2.0135366440e-02 
 796.000  9.9434693700e-01  1.9845132830e-02 
 797.000  9.9948991000e-01  2.0193393710e-02 
 798.000  9.9746096700e-01  2.0649484630e-02 
 799.000  9.9728210000e-01  2.0459781650e-02 
 800.000  9.7312694700e-01  1.9565980910e-02 
 801.000  9.9114442900e-01  1.9963787080e-02 
 802.000  9.8937861800e-01  1.9837448120e-02 
 803.000  9.7507432000e-01  1.9618310930e-02 
 804.000  9.8306105100e-01  2.0006792070e-02 
 805.000  9.5461097800e-01  1.9790538790e-02 
 806.000  9.7953899800e-01  2.0463769910e-02 
 807.000  9.7347936800e-01  2.0379098890e-02 
 808.000  9.6833585800e-01  2.0093887330e-02 
 809.000  9.5254346800e-01  1.9589107510e-02 
 810.000  9.4891221200e-01  1.9312826160e-02 
 811.000  9.6532237700e-01  1.9317375180e-02 
 812.000  9.6356437700e-01  1.8927236560e-02 
 813.000  9.6103730700e-01  1.8349239350e-02 
 814.000  9.6167355400e-01  1.7881906510e-02 
 815.000  9.5346367000e-01  1.7139835360e-02 
 816.000  9.4738179800e-01  1.6326421740e-02 
 817.000  9.5297791300e-01  1.6436801910e-02 
 818.000  9.4697196300e-01  1.6295934680e-02 
 819.000  9.2082605600e-01  1.6134588240e-02 
 820.000  9.0119721100e-01  1.6542764660e-02 
 821.000  9.2899270500e-01  1.7962820050e-02 
 822.000  9.0438262900e-01  1.6665063860e-02 
 823.000  9.2060495300e-01  1.5225546840e-02 
 824.000  9.3118562900e-01  1.6879634860e-02 
 825.000  9.2727149000e-01  1.8083997730e-02 
 826.000  9.3357142000e-01  1.7919294360e-02 
 827.000  9.3092186500e-01  1.7672544480e-02 
 828.000  9.3080009300e-01  1.6894161220e-02 
 829.000  9.2972781900e-01  1.7088317870e-02 
 830.000  9.1426223100e-01  1.7095201490e-02 
 831.000  8.9803994300e-01  1.6844728470e-02 
 832.000  9.1633017600e-01  1.7181674960e-02 
 833.000  8.8738543700e-01  1.6910341260e-02 
 834.000  8.9986360700e-01  1.7368667600e-02 
 835.000  8.9981023700e-01  1.7664787290e-02 
 836.000  9.1093615900e-01  1.7889923100e-02 
 837.000  9.0350464400e-01  1.7681562420e-02 
 838.000  9.0573156200e-01  1.7969619750e-02 
 839.000  8.7681245900e-01  1.7491800310e-02 
 840.000  9.0002487200e-01  1.7936740880e-02 
 841.000  9.0334416600e-01  1.7828113560e-02 
 842.000  8.9686086100e-01  1.7794618610e-02 
 843.000  8.8863498400e-01  1.8064254760e-02 
 844.000  8.7294743000e-01  1.7909420010e-02 
 845.000  8.8571971500e-01  1.8239797590e-02 
 846.000  8.9307392700e-01  1.8533220290e-02 
 847.000  8.6169316400e-01  1.8033205030e-02 
 848.000  8.8818663100e-01  1.8385646820e-02 
 849.000  8.8970475400e-01  1.8524005890e-02 
 850.000  7.6973555500e-01  1.5871859550e-02 
 851.000  8.8254904500e-01  1.8052791600e-02 
 852.000  8.4904166700e-01  1.7437578200e-02 
 853.000  8.5774050000e-01  1.7658246990e-02 
 854.000  6.8965695700e-01  1.4228469850e-02 
 855.000  7.5865223700e-01  1.5760629650e-02 
 856.000  8.5953048400e-01  1.7896608350e-02 
 857.000  8.7263720900e-01  1.8323528290e-02 
 858.000  8.5835463200e-01  1.8018268590e-02 
 859.000  8.5748333700e-01  1.8052234650e-02 
 860.000  8.4944232200e-01  1.7971710210e-02 
 861.000  8.4929158700e-01  1.7946306230e-02 
 862.000  8.4628443000e-01  1.7817224500e-02 
 863.000  8.6245629700e-01  1.8262088780e-02 
 864.000  8.6058331900e-01  1.8067737580e-02 
 865.000  8.4443861200e-01  1.7865037920e-02 
 866.000  7.0829927900e-01  1.5030396460e-02 
 867.000  7.5431099500e-01  1.5789619450e-02 
 868.000  8.1809053500e-01  1.7214694980e-02 
 869.000  8.0659079600e-01  1.6960275650e-02 
 870.000  8.3991851800e-01  1.7781024930e-02 
 871.000  8.3871680200e-01  1.7681978230e-02 
 872.000  8.3525502200e-01  1.7372821810e-02 
 873.000  8.3874074200e-01  1.7575942990e-02 
 874.000  8.2043611800e-01  1.7105888370e-02 
 875.000  8.1293041700e-01  1.7099845890e-02 
 876.000  8.1989402300e-01  1.7158407210e-02 
 877.000  8.3635471100e-01  1.7344888690e-02 
 878.000  8.2259213600e-01  1.7134992600e-02 
 879.000  8.2454947200e-01  1.7233514790e-02 
 880.000  8.2030056600e-01  1.6947984700e-02 
 881.000  7.7793802700e-01  1.6117174150e-02 
 882.000  8.2118825400e-01  1.6807628630e-02 
 883.000  8.0221362100e-01  1.6610292430e-02 
 884.000  8.0894172100e-01  1.6969861980e-02 
 885.000  8.1829387800e-01  1.6678447720e-02 
 886.000  7.9279937600e-01  1.6187253950e-02 
 887.000  7.8372447900e-01  1.5988858220e-02 
 888.000  8.0728252400e-01  1.6275505070e-02 
 889.000  8.1239835400e-01  1.6673307420e-02 
 890.000  8.1056853900e-01  1.6534357070e-02 
 891.000  8.0753034000e-01  1.6235860820e-02 
 892.000  8.0688072500e-01  1.5983453750e-02 
 893.000  7.8129796300e-01  1.4601681710e-02 
 894.000  8.0971303700e-01  1.4861685750e-02 
 895.000  7.7473209200e-01  1.3542144780e-02 
 896.000  8.0548756400e-01  1.3192074780e-02 
 897.000  7.8694128900e-01  1.2378494260e-02 
 898.000  7.8829397900e-01  1.2003586770e-02 
 899.000  7.8758653700e-01  1.1074999810e-02 
 900.000  7.6792011800e-01  1.0802658080e-02 
 901.000  7.5146899000e-01  1.0388960840e-02 
 902.000  7.3763744600e-01  1.0234908100e-02 
 903.000  7.7372523700e-01  1.2075175290e-02 
 904.000  7.8808886800e-01  1.3117900850e-02 
 905.000  7.8600115600e-01  1.3337848660e-02 
 906.000  7.6518645300e-01  1.2446452140e-02 
 907.000  7.7815541100e-01  1.1632352830e-02 
 908.000  7.5912217700e-01  1.0661727910e-02 
 909.000  7.4423136300e-01  1.0456016540e-02 
 910.000  7.5303449500e-01  1.0658644680e-02 
 911.000  7.5103852400e-01  1.1205062870e-02 
 912.000  7.5266527200e-01  1.0785640720e-02 
 913.000  7.7028276100e-01  1.0260516170e-02 
 914.000  7.6532466700e-01  1.0542725560e-02 
 915.000  7.5269188900e-01  1.0894538880e-02 
 916.000  7.6104813200e-01  1.1031335830e-02 
 917.000  7.4913856900e-01  1.1012254710e-02 
 918.000  7.4533474400e-01  1.1189366340e-02 
 919.000  7.5516515400e-01  1.2530076030e-02 
 920.000  7.4795980500e-01  1.2750462530e-02 
 921.000  7.3158048500e-01  1.2313600540e-02 
 922.000  7.2503784600e-01  1.2297823910e-02 
 923.000  6.9464706100e-01  1.1245542530e-02 
 924.000  7.2403714600e-01  1.1638345720e-02 
 925.000  7.3365058400e-01  1.1682688710e-02 
 926.000  7.0745748700e-01  1.1097449300e-02 
 927.000  7.3381312900e-01  1.1309639930e-02 
 928.000  7.3833125600e-01  1.0503828050e-02 
 929.000  7.2801735700e-01  9.2572593690e-03 
 930.000  7.2619058800e-01  8.0560312270e-03 
 931.000  7.2589451300e-01  7.1625919340e-03 
 932.000  7.1878397500e-01  6.1389942170e-03 
 933.000  7.2074752200e-01  5.6033053400e-03 
 934.000  7.1443903500e-01  5.0934996600e-03 
 935.000  7.0385240500e-01  4.9701714520e-03 
 936.000  6.9878504500e-01  5.0857691760e-03 
 937.000  7.1438272700e-01  5.1608395580e-03 
 938.000  7.0688690800e-01  5.6419157980e-03 
 939.000  7.1314872300e-01  7.5466599460e-03 
 940.000  7.0950959300e-01  7.8995566370e-03 
 941.000  6.9337977200e-01  7.4075980190e-03 
 942.000  6.6684711600e-01  6.4766826630e-03 
 943.000  7.0262456700e-01  5.9043540950e-03 
 944.000  6.8331069800e-01  5.6750364300e-03 
 945.000  6.8985782600e-01  6.0132145880e-03 
 946.000  6.9921416400e-01  6.1173014640e-03 
 947.000  6.9498467000e-01  6.3796119690e-03 
 948.000  6.9918767100e-01  6.6017789840e-03 
 949.000  7.0140275100e-01  6.6088190080e-03 
 950.000  6.9677924600e-01  6.6140866280e-03 
 951.000  6.9264257400e-01  7.0159487720e-03 
 952.000  6.9257063400e-01  6.5656023030e-03 
 953.000  6.9065901400e-01  6.8811435700e-03 
 954.000  6.8398709400e-01  7.2111649510e-03 
 955.000  6.3888257300e-01  6.4611387250e-03 
 956.000  6.8153789500e-01  6.8556957240e-03 
 957.000  6.8118529000e-01  7.9451222420e-03 
 958.000  6.8643624800e-01  8.1964244840e-03 
 959.000  6.8909022900e-01  8.0272045140e-03 
 960.000  6.8257918900e-01  7.9021425250e-03 
 961.000  6.7525803300e-01  7.7218222620e-03 
 962.000  6.7861989700e-01  7.8579339980e-03 
 963.000  6.7721828600e-01  8.5912094120e-03 
 964.000  6.6946870400e-01  8.6140623090e-03 
 965.000  6.7765301300e-01  8.6454591750e-03 
 966.000  6.5809282400e-01  8.4457979200e-03 
 967.000  6.7766391000e-01  9.3269176480e-03 
 968.000  6.7019458000e-01  1.0247233390e-02 
 969.000  6.7428742400e-01  1.0759863850e-02 
 970.000  6.7611878400e-01  1.0813406940e-02 
 971.000  6.7013408800e-01  1.0699324610e-02 
 972.000  6.7488394300e-01  1.0632724760e-02 
 973.000  6.6864723500e-01  1.0235942840e-02 
 974.000  6.5839778700e-01  9.7269554140e-03 
 975.000  6.6168914600e-01  9.5364227290e-03 
 976.000  6.6969776000e-01  9.9265432360e-03 
 977.000  6.5272037200e-01  1.0105438230e-02 
 978.000  6.6886810200e-01  1.0318593980e-02 
 979.000  6.4943045800e-01  1.0133048060e-02 
 980.000  6.5858994000e-01  1.0749354360e-02 
 981.000  6.6307674000e-01  1.0939566610e-02 
 982.000  6.6164633600e-01  1.0800120350e-02 
 983.000  6.5985524200e-01  1.1044609070e-02 
 984.000  6.5543571700e-01  1.1279500010e-02 
 985.000  6.5512346700e-01  1.1463971140e-02 
 986.000  6.4977918300e-01  1.1636937140e-02 
 987.000  6.5716749400e-01  1.1891608240e-02 
 988.000  6.4906504300e-01  1.1767003060e-02 
 989.000  6.4082536000e-01  1.1628235820e-02 
 990.000  6.4628841900e-01  1.1750103000e-02 
 991.000  6.5153186900e-01  1.1947575570e-02 
 992.000  6.4549835200e-01  1.1855533600e-02 
 993.000  6.4545435900e-01  1.1851559640e-02 
 994.000  6.4869035300e-01  1.1996615410e-02 
 995.000  6.4387830400e-01  1.1976205830e-02 
 996.000  6.4376419900e-01  1.1956464770e-02 
 997.000  6.4448377800e-01  1.1899745940e-02 
 998.000  6.4211882400e-01  1.1790764810e-02 
 999.000  6.4055179200e-01  1.1725196840e-02 
1000.000  6.3543968600e-01  1.1632063870e-02 
1001.000  6.3908700900e-01  1.1574941640e-02 
1002.000  6.3844690500e-01  1.1380827900e-02 
1003.000  6.3092040500e-01  1.1276054380e-02 
1004.000  6.2549078900e-01  1.1265655520e-02 
1005.000  5.8433653600e-01  1.0557667730e-02 
1006.000  6.1483197900e-01  1.1113846780e-02 
1007.000  6.2609135200e-01  1.1274075510e-02 
1008.000  6.2898069800e-01  1.1179431920e-02 
1009.000  6.2547743400e-01  1.0936855320e-02 
1010.000  6.2766894100e-01  1.1040714260e-02 
1011.000  6.2395664700e-01  1.1153583530e-02 
1012.000  6.2399601000e-01  1.1220384600e-02 
1013.000  6.1938488900e-01  1.1189288140e-02 
1014.000  6.2328365400e-01  1.1318359380e-02 
1015.000  6.1176848500e-01  1.1150736810e-02 
1016.000  6.1563011300e-01  1.1286138530e-02 
1017.000  6.0950353700e-01  1.1217355730e-02 
1018.000  6.1756617300e-01  1.1375593190e-02 
1019.000  6.0369401700e-01  1.1084375380e-02 
1020.000  6.0234737000e-01  1.1038457870e-02 
1021.000  6.0817317300e-01  1.1110792160e-02 
1022.000  5.9933759400e-01  1.0781093600e-02 
1023.000  6.1109998600e-01  1.0839496610e-02 
1024.000  6.0815910900e-01  1.0664404870e-02 
1025.000  6.0743811600e-01  1.0688267710e-02 
1026.000  6.0790258800e-01  1.0728994370e-02 
1027.000  6.0434102700e-01  1.0693212510e-02 
1028.000  6.0566908200e-01  1.0787650110e-02 
1029.000  5.9621990400e-01  1.0719618800e-02 
1030.000  6.0196959400e-01  1.0931833270e-02 
1031.000  5.9994367900e-01  1.0976483350e-02 
1032.000  5.9772984800e-01  1.0988629340e-02 
1033.000  5.8669540700e-01  1.0758681300e-02 
1034.000  5.9284379700e-01  1.0850444790e-02 
1035.000  5.8645750100e-01  1.0710698130e-02 
1036.000  5.9414691900e-01  1.0814750670e-02 
1037.000  5.8162706600e-01  1.0556975360e-02 
1038.000  5.8734417000e-01  1.0630500790e-02 
1039.000  5.8985344200e-01  1.0636981960e-02 
1040.000  5.8296215600e-01  1.0476059910e-02 
1041.000  5.8609513600e-01  1.0497640610e-02 
1042.000  5.8786407200e-01  1.0497837070e-02 
1043.000  5.7773153900e-01  1.0287673950e-02 
1044.000  5.8354904000e-01  1.0358077050e-02 
1045.000  5.8121563000e-01  1.0354991910e-02 
1046.000  5.6442335400e-01  1.0104904170e-02 
1047.000  5.7493434600e-01  1.0342185020e-02 
1048.000  5.8082462200e-01  1.0499308590e-02 
1049.000  5.7726084700e-01  1.0487586020e-02 
1050.000  5.7399843300e-01  1.0463867190e-02 
1051.000  5.7432701100e-01  1.0444661140e-02 
1052.000  5.7182597000e-01  1.0353393550e-02 
1053.000  5.7210695000e-01  1.0339209560e-02 
1054.000  5.6651100900e-01  1.0170546530e-02 
1055.000  5.7095757600e-01  1.0196649550e-02 
1056.000  5.6967646800e-01  1.0126186370e-02 
1057.000  5.6925547000e-01  1.0072662350e-02 
1058.000  5.6429834600e-01  9.9210224150e-03 
1059.000  5.4649741300e-01  9.6312198640e-03 
1060.000  5.6569243700e-01  1.0030498500e-02 
1061.000  5.4599076900e-01  9.6884536740e-03 
1062.000  5.6175553000e-01  9.9357919690e-03 
1063.000  5.5249105400e-01  9.7406740190e-03 
1064.000  5.5991690300e-01  9.7770633700e-03 
1065.000  5.5982811000e-01  9.6686162950e-03 
1066.000  5.4262633100e-01  9.3226242070e-03 
1067.000  5.5580717300e-01  9.4794435500e-03 
1068.000  5.5446474000e-01  9.3127813340e-03 
1069.000  5.1310998800e-01  8.5556907650e-03 
1070.000  5.4341951800e-01  9.1070070270e-03 
1071.000  5.4483202000e-01  9.1151447300e-03 
1072.000  5.4719394400e-01  9.1404953000e-03 
1073.000  5.2928800000e-01  8.8681707380e-03 
1074.000  5.4776012900e-01  9.2237567900e-03 
1075.000  5.3001531100e-01  9.0301094060e-03 
1076.000  5.4215734700e-01  9.2015342710e-03 
1077.000  5.4157013300e-01  9.1414422990e-03 
1078.000  5.4369380900e-01  9.1190900800e-03 
1079.000  5.2286488800e-01  8.7733316420e-03 
1080.000  5.4026653600e-01  8.8982791900e-03 
1081.000  5.2048545700e-01  8.5592908860e-03 
1082.000  5.2632190800e-01  8.6802978520e-03 
1083.000  5.1304692500e-01  8.3254232410e-03 
1084.000  5.3366500600e-01  8.5177164080e-03 
1085.000  5.2905978800e-01  8.1947860720e-03 
1086.000  5.3540717800e-01  8.2907791140e-03 
