 lambda   Irr_dw            Rad_up 
1555.468  2.3041641886e-01  6.3125254332e-03 
1560.567  2.3197228073e-01  6.5214197436e-03 
1565.657  2.2731380293e-01  6.3462502234e-03 
1570.738  2.2345548589e-01  6.2309963727e-03 
1575.809  2.1306374132e-01  6.0490734255e-03 
1580.872  2.2028078838e-01  6.2076431146e-03 
1585.926  2.1818376761e-01  6.2776368096e-03 
1590.971  2.1022330252e-01  6.1406710075e-03 
1596.007  2.1542305914e-01  6.3282852496e-03 
1601.035  2.1162234832e-01  6.2092767373e-03 
1606.054  2.1042714997e-01  6.3348928632e-03 
1611.064  2.0504557832e-01  6.1267532432e-03 
1616.066  2.0524636075e-01  6.1303404548e-03 
1621.060  2.0521696469e-01  6.2824908498e-03 
1626.045  2.0881098584e-01  6.4642451950e-03 
1631.023  2.0699765311e-01  6.4197350609e-03 
1635.992  2.0150073391e-01  6.0946369897e-03 
1640.954  1.9348028105e-01  5.7411458511e-03 
1645.907  1.9668347528e-01  6.0337851592e-03 
1650.852  1.9631301837e-01  6.0433407284e-03 
1655.790  1.9636827501e-01  6.0702597600e-03 
1660.720  1.9576723302e-01  6.0380431219e-03 
1665.643  1.9156608652e-01  5.7631992106e-03 
1670.558  1.8984284580e-01  5.8779565100e-03 
1675.466  1.8619788934e-01  5.9577090645e-03 
1680.366  1.7720088792e-01  5.6983267701e-03 
1685.259  1.8288590041e-01  5.8553937385e-03 
1690.145  1.8246032504e-01  5.7491887812e-03 
1695.024  1.8276115729e-01  5.7786765385e-03 
1699.896  1.7977692445e-01  5.5522656531e-03 
