 lambda   Irr_dw            Rad_up 
 688.000  1.2264170100e+00  2.6349983220e-02 
 689.000  1.2299656900e+00  2.6211963650e-02 
 690.000  1.2359038600e+00  2.6853010180e-02 
 691.000  1.2408560900e+00  2.7639144900e-02 
 692.000  1.2333754700e+00  2.7794277190e-02 
 693.000  1.2415204000e+00  2.7021516800e-02 
 694.000  1.2551516700e+00  2.6597675320e-02 
 695.000  1.2321638800e+00  2.6491123200e-02 
 696.000  1.2459622500e+00  2.7033193590e-02 
 697.000  1.2448940600e+00  2.8653779980e-02 
 698.000  1.2226347400e+00  2.7684745790e-02 
 699.000  1.2484663800e+00  2.6891326900e-02 
 700.000  1.2335403300e+00  2.6729770660e-02 
 701.000  1.2066317900e+00  2.5795190810e-02 
 702.000  1.2004276800e+00  2.5854635240e-02 
 703.000  1.2150206900e+00  2.7196573260e-02 
 704.000  1.2185670400e+00  2.7338951110e-02 
 705.000  1.2290280600e+00  2.7071989060e-02 
 706.000  1.2159206700e+00  2.6863847730e-02 
 707.000  1.1973303600e+00  2.6614360810e-02 
 708.000  1.2317416000e+00  2.7562604900e-02 
 709.000  1.1872860400e+00  2.6906795500e-02 
 710.000  1.2155097500e+00  2.7049705510e-02 
 711.000  1.2025319400e+00  2.7132125850e-02 
 712.000  1.1851264500e+00  2.7120101930e-02 
 713.000  1.1807329500e+00  2.6672403340e-02 
 714.000  1.2010413100e+00  2.6926980970e-02 
 715.000  1.1599399900e+00  2.5481775280e-02 
 716.000  1.1911301300e+00  2.5627494810e-02 
 717.000  1.1613789500e+00  2.2504331590e-02 
 718.000  1.1552287000e+00  2.0931715010e-02 
 719.000  1.1419284700e+00  2.0079217910e-02 
 720.000  1.1502624300e+00  1.9557611470e-02 
 721.000  1.1486029100e+00  2.2767902370e-02 
 722.000  1.1646883200e+00  2.4194238660e-02 
 723.000  1.1623205400e+00  2.3392101290e-02 
 724.000  1.1693745200e+00  2.1596166610e-02 
 725.000  1.1566151200e+00  2.1624540330e-02 
 726.000  1.1544979600e+00  2.1496955870e-02 
 727.000  1.1715818800e+00  2.2008575440e-02 
 728.000  1.1514557700e+00  2.1391786580e-02 
 729.000  1.1056900700e+00  2.1175148010e-02 
 730.000  1.1465498600e+00  2.1831708910e-02 
 731.000  1.1276524200e+00  2.1406589510e-02 
 732.000  1.1487643300e+00  2.2934654240e-02 
 733.000  1.1309165100e+00  2.3854845050e-02 
 734.000  1.1541186100e+00  2.4930366520e-02 
 735.000  1.1449169000e+00  2.4446302410e-02 
 736.000  1.1238970200e+00  2.3600317000e-02 
 737.000  1.1384855100e+00  2.4147340770e-02 
 738.000  1.1350324800e+00  2.4498161320e-02 
 739.000  1.0981799900e+00  2.3923341750e-02 
 740.000  1.1081553200e+00  2.4563762660e-02 
 741.000  1.0990743100e+00  2.4711160660e-02 
 742.000  1.0809296300e+00  2.4430156710e-02 
 743.000  1.1123776600e+00  2.5433118820e-02 
 744.000  1.1228109600e+00  2.5822155000e-02 
 745.000  1.0934832900e+00  2.5276231770e-02 
 746.000  1.1086187600e+00  2.5653211590e-02 
 747.000  1.1252212000e+00  2.6001203540e-02 
 748.000  1.1050007100e+00  2.5523168560e-02 
 749.000  1.1051998800e+00  2.5541755680e-02 
 750.000  1.0890607200e+00  2.5072175980e-02 
 751.000  1.0862573500e+00  2.4992664340e-02 
 752.000  1.1027140200e+00  2.5416492460e-02 
 753.000  1.0922800500e+00  2.5177816390e-02 
 754.000  1.1093777700e+00  2.5564912800e-02 
 755.000  1.1030139400e+00  2.5402778630e-02 
 756.000  1.0814189700e+00  2.4893142700e-02 
 757.000  1.0894129700e+00  2.5059921260e-02 
 758.000  1.0882819200e+00  2.4954311370e-02 
 759.000  1.0471088400e+00  2.2056489940e-02 
 760.000  8.2385862800e-01  9.1401891710e-03 
 761.000  7.9395768600e-01  8.1299009320e-03 
 762.000  9.2605804100e-01  1.4418170930e-02 
 763.000  9.1120502400e-01  1.2529474260e-02 
 764.000  9.3457848800e-01  1.3644112590e-02 
 765.000  9.8086467500e-01  1.6479408260e-02 
 766.000  9.7255710900e-01  1.8823472980e-02 
 767.000  1.0024201490e+00  2.0600381850e-02 
 768.000  1.0513230500e+00  2.2570041660e-02 
 769.000  1.0527764000e+00  2.3339408870e-02 
 770.000  1.0500904300e+00  2.3658901210e-02 
 771.000  1.0515666300e+00  2.3903585430e-02 
 772.000  1.0476628300e+00  2.3854240420e-02 
 773.000  1.0433487700e+00  2.3762794490e-02 
 774.000  1.0543553700e+00  2.4023181920e-02 
 775.000  1.0146444700e+00  2.3117965700e-02 
 776.000  1.0563602400e+00  2.4108835220e-02 
 777.000  1.0490436500e+00  2.3911531450e-02 
 778.000  1.0435008600e+00  2.3729213710e-02 
 779.000  1.0469745700e+00  2.3740118030e-02 
 780.000  1.0341036100e+00  2.3462888720e-02 
 781.000  1.0322443900e+00  2.3405395510e-02 
 782.000  1.0447789500e+00  2.3597637180e-02 
 783.000  1.0204438200e+00  2.3133720400e-02 
 784.000  1.0263538200e+00  2.3208688740e-02 
 785.000  1.0297306600e+00  2.3069686890e-02 
 786.000  1.0128668340e+00  2.2545207980e-02 
 787.000  1.0297517700e+00  2.2433952330e-02 
 788.000  1.0152845740e+00  2.1948110580e-02 
 789.000  1.0244179040e+00  2.1491430280e-02 
 790.000  1.0143770060e+00  2.1175550460e-02 
 791.000  1.0086462480e+00  2.1180988310e-02 
 792.000  9.9219168800e-01  2.0872135160e-02 
 793.000  9.9003052800e-01  2.1054212570e-02 
 794.000  9.7737713300e-01  2.1355804440e-02 
 795.000  9.7367542300e-01  2.0801342010e-02 
 796.000  9.9438681400e-01  2.0522613530e-02 
 797.000  9.9952696600e-01  2.0874137880e-02 
 798.000  9.9749684400e-01  2.1329547880e-02 
 799.000  9.9732219100e-01  2.1139299390e-02 
 800.000  9.7316717800e-01  2.0228206630e-02 
 801.000  9.9118220700e-01  2.0638082500e-02 
 802.000  9.8941621900e-01  2.0510959630e-02 
 803.000  9.7511074300e-01  2.0281509400e-02 
 804.000  9.8309811200e-01  2.0674730300e-02 
 805.000  9.5464744700e-01  2.0439277650e-02 
 806.000  9.7957798400e-01  2.1130552290e-02 
 807.000  9.7351520900e-01  2.1041225430e-02 
 808.000  9.6837284800e-01  2.0751873020e-02 
 809.000  9.5258135900e-01  2.0236524580e-02 
 810.000  9.4894282300e-01  1.9956365590e-02 
 811.000  9.6535964300e-01  1.9972272870e-02 
 812.000  9.6360046300e-01  1.9580217360e-02 
 813.000  9.6107326700e-01  1.9000585560e-02 
 814.000  9.6170955700e-01  1.8532701490e-02 
 815.000  9.5349270900e-01  1.7784469600e-02 
 816.000  9.4741185800e-01  1.6965564730e-02 
 817.000  9.5300619000e-01  1.7079898830e-02 
 818.000  9.4700519800e-01  1.6935775760e-02 
 819.000  9.2086547300e-01  1.6756294250e-02 
 820.000  9.0122912700e-01  1.7151973720e-02 
 821.000  9.2902451200e-01  1.8591876980e-02 
 822.000  9.0441522700e-01  1.7278051380e-02 
 823.000  9.2064089000e-01  1.5846887590e-02 
 824.000  9.3121781500e-01  1.7510669710e-02 
 825.000  9.2730381100e-01  1.8711500170e-02 
 826.000  9.3360476200e-01  1.8551708220e-02 
 827.000  9.3095498500e-01  1.8304094310e-02 
 828.000  9.3083134400e-01  1.7525575640e-02 
 829.000  9.2976090500e-01  1.7719619750e-02 
 830.000  9.1429416600e-01  1.7716421130e-02 
 831.000  8.9807162300e-01  1.7454622270e-02 
 832.000  9.1636340700e-01  1.7804544450e-02 
 833.000  8.8741566000e-01  1.7512729640e-02 
 834.000  8.9989592600e-01  1.7979475020e-02 
 835.000  8.9984101100e-01  1.8277002330e-02 
 836.000  9.1096919600e-01  1.8507572170e-02 
 837.000  9.0353415900e-01  1.8295005800e-02 
 838.000  9.0576147900e-01  1.8584468840e-02 
 839.000  8.7684128500e-01  1.8087652210e-02 
 840.000  9.0005650600e-01  1.8548860550e-02 
 841.000  9.0337419100e-01  1.8442478180e-02 
 842.000  8.9689001500e-01  1.8404909130e-02 
 843.000  8.8866398800e-01  1.8669574740e-02 
 844.000  8.7297644800e-01  1.8504199980e-02 
 845.000  8.8574815600e-01  1.8844055180e-02 
 846.000  8.9310298800e-01  1.9142269130e-02 
 847.000  8.6172167000e-01  1.8621084210e-02 
 848.000  8.8821597100e-01  1.8990882870e-02 
 849.000  8.8973312700e-01  1.9129756930e-02 
 850.000  7.6976055500e-01  1.6396232600e-02 
 851.000  8.8257804200e-01  1.8653667450e-02 
 852.000  8.4906905500e-01  1.8015295030e-02 
 853.000  8.5776860000e-01  1.8243108750e-02 
 854.000  6.8967850300e-01  1.4698041920e-02 
 855.000  7.5867526400e-01  1.6277086260e-02 
 856.000  8.5955723500e-01  1.8482975010e-02 
 857.000  8.7266496700e-01  1.8918762210e-02 
 858.000  8.5838110600e-01  1.8604368210e-02 
 859.000  8.5751126200e-01  1.8638103490e-02 
 860.000  8.4946769800e-01  1.8552127840e-02 
 861.000  8.4931748600e-01  1.8526777270e-02 
 862.000  8.4631011900e-01  1.8396816250e-02 
 863.000  8.6248343000e-01  1.8851482390e-02 
 864.000  8.6061009500e-01  1.8657989500e-02 
 865.000  8.4446354500e-01  1.8443542480e-02 
 866.000  7.0832034000e-01  1.5514660840e-02 
 867.000  7.5433295500e-01  1.6307065960e-02 
 868.000  8.1811480200e-01  1.7776611330e-02 
 869.000  8.0661472200e-01  1.7514028550e-02 
 870.000  8.3994395500e-01  1.8356067660e-02 
 871.000  8.3874260700e-01  1.8257081990e-02 
 872.000  8.3528002900e-01  1.7947179790e-02 
 873.000  8.3876469500e-01  1.8151348110e-02 
 874.000  8.2046175600e-01  1.7668828960e-02 
 875.000  8.1295531500e-01  1.7656646730e-02 
 876.000  8.1991743800e-01  1.7719896320e-02 
 877.000  8.3637969200e-01  1.7918352130e-02 
 878.000  8.2261574200e-01  1.7697381970e-02 
 879.000  8.2457398800e-01  1.7796852110e-02 
 880.000  8.2032257900e-01  1.7509296420e-02 
 881.000  7.7795981600e-01  1.6647747040e-02 
 882.000  8.2121437100e-01  1.7369020460e-02 
 883.000  8.0223719700e-01  1.7157136920e-02 
 884.000  8.0896638700e-01  1.7519659040e-02 
 885.000  8.1831392000e-01  1.7236627580e-02 
 886.000  7.9282157400e-01  1.6726634980e-02 
 887.000  7.8374881100e-01  1.6522340770e-02 
 888.000  8.0729923200e-01  1.6826347350e-02 
 889.000  8.1242099700e-01  1.7225805280e-02 
 890.000  8.1059098300e-01  1.7085182190e-02 
 891.000  8.0755407700e-01  1.6784315110e-02 
 892.000  8.0690221900e-01  1.6529397960e-02 
 893.000  7.8131953700e-01  1.5130441670e-02 
 894.000  8.0973643500e-01  1.5408550260e-02 
 895.000  7.7475256100e-01  1.4063861850e-02 
 896.000  8.0549115200e-01  1.3735408780e-02 
 897.000  7.8696290600e-01  1.2906579020e-02 
 898.000  7.8831668600e-01  1.2532456400e-02 
 899.000  7.8760847300e-01  1.1603766440e-02 
 900.000  7.6794072800e-01  1.1318081860e-02 
 901.000  7.5148951100e-01  1.0893345830e-02 
 902.000  7.3765852400e-01  1.0730309490e-02 
 903.000  7.7374588200e-01  1.2595488550e-02 
 904.000  7.8811401200e-01  1.3649921420e-02 
 905.000  7.8602248300e-01  1.3865958210e-02 
 906.000  7.6520961500e-01  1.2960707660e-02 
 907.000  7.7817639200e-01  1.2155236240e-02 
 908.000  7.5914259700e-01  1.1172474860e-02 
 909.000  7.4425128800e-01  1.0956699370e-02 
 910.000  7.5305433700e-01  1.1165653230e-02 
 911.000  7.5105770200e-01  1.1709136010e-02 
 912.000  7.5268535300e-01  1.1292563440e-02 
 913.000  7.7030271200e-01  1.0778803830e-02 
 914.000  7.6534495700e-01  1.1057438850e-02 
 915.000  7.5271142200e-01  1.1399362560e-02 
 916.000  7.6106809600e-01  1.1542229650e-02 
 917.000  7.4915790000e-01  1.1515371320e-02 
 918.000  7.4535408400e-01  1.1690082550e-02 
 919.000  7.5518450200e-01  1.3034603120e-02 
 920.000  7.4798048200e-01  1.3252643590e-02 
 921.000  7.3160312900e-01  1.2804770470e-02 
 922.000  7.2506237400e-01  1.2783860210e-02 
 923.000  6.9466792300e-01  1.1713939670e-02 
 924.000  7.2405692300e-01  1.2123472210e-02 
 925.000  7.3366834400e-01  1.2174581530e-02 
 926.000  7.0747457800e-01  1.1572456360e-02 
 927.000  7.3382978700e-01  1.1798729900e-02 
 928.000  7.3834949700e-01  1.0996640210e-02 
 929.000  7.2803503000e-01  9.7443866730e-03 
 930.000  7.2620802900e-01  8.5440425870e-03 
 931.000  7.2591173000e-01  7.6502676010e-03 
 932.000  7.1880097100e-01  6.6210441590e-03 
 933.000  7.2076415700e-01  6.0848655700e-03 
 934.000  7.1445499400e-01  5.5680465700e-03 
 935.000  7.0386820400e-01  5.4376177790e-03 
 936.000  6.9880080000e-01  5.5514464380e-03 
 937.000  7.1439889200e-01  5.6366100310e-03 
 938.000  7.0690302000e-01  6.1155138020e-03 
 939.000  7.1316605900e-01  8.0287876130e-03 
 940.000  7.0952619000e-01  8.3790340420e-03 
 941.000  6.9339615800e-01  7.8762731550e-03 
 942.000  6.6686272800e-01  6.9269857410e-03 
 943.000  7.0264054900e-01  6.3760023120e-03 
 944.000  6.8332614200e-01  6.1336932180e-03 
 945.000  6.8987351600e-01  6.4775075910e-03 
 946.000  6.9922991600e-01  6.5878400800e-03 
 947.000  6.9500045100e-01  6.8479218480e-03 
 948.000  6.9920366300e-01  7.0733156200e-03 
 949.000  7.0141868100e-01  7.0816607480e-03 
 950.000  6.9679506800e-01  7.0838298800e-03 
 951.000  6.9265844100e-01  7.4836554530e-03 
 952.000  6.9258612500e-01  7.0321712490e-03 
 953.000  6.9067435500e-01  7.3469138150e-03 
 954.000  6.8400256500e-01  7.6726398470e-03 
 955.000  6.3889697700e-01  6.8917064670e-03 
 956.000  6.8155298700e-01  7.3146052360e-03 
 957.000  6.8120025100e-01  8.4041585920e-03 
 958.000  6.8645203600e-01  8.6588220600e-03 
 959.000  6.8910556200e-01  8.4912614820e-03 
 960.000  6.8259435800e-01  8.3617248540e-03 
 961.000  6.7527291100e-01  8.1764249800e-03 
 962.000  6.7863473000e-01  8.3145179750e-03 
 963.000  6.7723339400e-01  9.0463972090e-03 
 964.000  6.6948361500e-01  9.0638151170e-03 
 965.000  6.7766772000e-01  9.1005306240e-03 
 966.000  6.5810710600e-01  8.8875226970e-03 
 967.000  6.7767885000e-01  9.7816190720e-03 
 968.000  6.7021055400e-01  1.0697936060e-02 
 969.000  6.7430331300e-01  1.1213727000e-02 
 970.000  6.7613395200e-01  1.1268350600e-02 
 971.000  6.7014968800e-01  1.1150187490e-02 
 972.000  6.7489744800e-01  1.1085824010e-02 
 973.000  6.6866175700e-01  1.0684826850e-02 
 974.000  6.5841204000e-01  1.0167799000e-02 
 975.000  6.6170356800e-01  9.9794397350e-03 
 976.000  6.6971245100e-01  1.0375023840e-02 
 977.000  6.5273441700e-01  1.0543295860e-02 
 978.000  6.6888141900e-01  1.0767156600e-02 
 979.000  6.4944315100e-01  1.0568707470e-02 
 980.000  6.5860198100e-01  1.1191468240e-02 
 981.000  6.6309144300e-01  1.1384562490e-02 
 982.000  6.6165793500e-01  1.1244870190e-02 
 983.000  6.5986901000e-01  1.1487854960e-02 
 984.000  6.5545006800e-01  1.1719944000e-02 
 985.000  6.5513645800e-01  1.1904427530e-02 
 986.000  6.4979338900e-01  1.2074434280e-02 
 987.000  6.5718070900e-01  1.2334148410e-02 
 988.000  6.4907945400e-01  1.2204496380e-02 
 989.000  6.4083875900e-01  1.2060436250e-02 
 990.000  6.4630119700e-01  1.2186255460e-02 
 991.000  6.5154225800e-01  1.2387279510e-02 
 992.000  6.4551430200e-01  1.2290674210e-02 
 993.000  6.4547021700e-01  1.2286179540e-02 
 994.000  6.4870350200e-01  1.2433217050e-02 
 995.000  6.4389335100e-01  1.2409629820e-02 
 996.000  6.4378066300e-01  1.2389074330e-02 
 997.000  6.4449368600e-01  1.2331999780e-02 
 998.000  6.4213269000e-01  1.2221019740e-02 
 999.000  6.4056432800e-01  1.2153570180e-02 
1000.000  6.3545237100e-01  1.2056446080e-02 
1001.000  6.3914463700e-01  1.2001294140e-02 
1002.000  6.3845894100e-01  1.1806185720e-02 
1003.000  6.3093301100e-01  1.1696441650e-02 
1004.000  6.2549895600e-01  1.1683119770e-02 
1005.000  5.8436658900e-01  1.0947976110e-02 
1006.000  6.1484315900e-01  1.1524616240e-02 
1007.000  6.2609992700e-01  1.1692314150e-02 
1008.000  6.2899291000e-01  1.1598874090e-02 
1009.000  6.2548880300e-01  1.1353848460e-02 
1010.000  6.2768120900e-01  1.1459345820e-02 
1011.000  6.2396955900e-01  1.1570518490e-02 
1012.000  6.2400565000e-01  1.1637816430e-02 
1013.000  6.1939646800e-01  1.1604025840e-02 
1014.000  6.2329377400e-01  1.1735711100e-02 
1015.000  6.1177914500e-01  1.1560042380e-02 
1016.000  6.1564397900e-01  1.1697998050e-02 
1017.000  6.0951400000e-01  1.1624540330e-02 
1018.000  6.1757609100e-01  1.1788108830e-02 
1019.000  6.0370542800e-01  1.1487034800e-02 
1020.000  6.0235957900e-01  1.1440837860e-02 
1021.000  6.0818007700e-01  1.1517907140e-02 
1022.000  5.9934747500e-01  1.1182615280e-02 
1023.000  6.1111128300e-01  1.1249158860e-02 
1024.000  6.0817067700e-01  1.1072436330e-02 
1025.000  6.0745022700e-01  1.1097201350e-02 
1026.000  6.0791321200e-01  1.1138623240e-02 
1027.000  6.0435222600e-01  1.1099859240e-02 
1028.000  6.0568110700e-01  1.1194801330e-02 
1029.000  5.9623149500e-01  1.1119764330e-02 
1030.000  6.0197996800e-01  1.1336235050e-02 
1031.000  5.9995426600e-01  1.1379369740e-02 
1032.000  5.9774328000e-01  1.1390166280e-02 
1033.000  5.8671069400e-01  1.1152821540e-02 
1034.000  5.9284686200e-01  1.1241251950e-02 
1035.000  5.8646324200e-01  1.1103448870e-02 
1036.000  5.9415797800e-01  1.1214519500e-02 
1037.000  5.8163528600e-01  1.0948302270e-02 
1038.000  5.8735210700e-01  1.1025864600e-02 
1039.000  5.8986279500e-01  1.1034111020e-02 
1040.000  5.8297377100e-01  1.0868446350e-02 
1041.000  5.8610414700e-01  1.0892724990e-02 
1042.000  5.8787363700e-01  1.0894352910e-02 
1043.000  5.7774133800e-01  1.0677646640e-02 
1044.000  5.8355793100e-01  1.0752346040e-02 
1045.000  5.8122625000e-01  1.0747133260e-02 
1046.000  5.6443269500e-01  1.0485480310e-02 
1047.000  5.7494493100e-01  1.0729255680e-02 
1048.000  5.8083499700e-01  1.0889966010e-02 
1049.000  5.7727064200e-01  1.0875359540e-02 
1050.000  5.7400864900e-01  1.0862771030e-02 
1051.000  5.7433679700e-01  1.0829955100e-02 
1052.000  5.7183508200e-01  1.0737304690e-02 
1053.000  5.7211650200e-01  1.0721226690e-02 
1054.000  5.6652058400e-01  1.0551320080e-02 
1055.000  5.7096639900e-01  1.0580590250e-02 
1056.000  5.6968554800e-01  1.0509204860e-02 
1057.000  5.6926442600e-01  1.0455332760e-02 
1058.000  5.6430757600e-01  1.0299516680e-02 
1059.000  5.4650616400e-01  9.9978017810e-03 
1060.000  5.6570145600e-01  1.0410248760e-02 
1061.000  5.4599947500e-01  1.0054876330e-02 
1062.000  5.6176437300e-01  1.0312396050e-02 
1063.000  5.5249990400e-01  1.0110982890e-02 
1064.000  5.5992572300e-01  1.0152414320e-02 
1065.000  5.5983700500e-01  1.0044122700e-02 
1066.000  5.4263491500e-01  9.6870307920e-03 
1067.000  5.5581601800e-01  9.8533163070e-03 
1068.000  5.5447372100e-01  9.6858282090e-03 
1069.000  5.1311812600e-01  8.9009714130e-03 
1070.000  5.4342818200e-01  9.4724569320e-03 
1071.000  5.4484049100e-01  9.4813041690e-03 
1072.000  5.4720249100e-01  9.5080366130e-03 
1073.000  5.2929616500e-01  9.2234401700e-03 
1074.000  5.4776866100e-01  9.5914011000e-03 
1075.000  5.3002372700e-01  9.3858051300e-03 
1076.000  5.4216548200e-01  9.5655097960e-03 
1077.000  5.4157809800e-01  9.5049695970e-03 
1078.000  5.4370218000e-01  9.4839277270e-03 
1079.000  5.2287292900e-01  9.1241817470e-03 
1080.000  5.4027483500e-01  9.2609472270e-03 
1081.000  5.2049371000e-01  8.9082336430e-03 
1082.000  5.2632995000e-01  9.0336961750e-03 
1083.000  5.1305442800e-01  8.6694946290e-03 
1084.000  5.3367302500e-01  8.8758277890e-03 
1085.000  5.2906828400e-01  8.5497035980e-03 
1086.000  5.3541530600e-01  8.6500959400e-03 
