 lambda   Irr_dw            Rad_up 
 812.000  9.6383911300e-01  2.4593759540e-02 
 813.000  9.6130941200e-01  2.4004707340e-02 
 814.000  9.6194658200e-01  2.3536605830e-02 
 815.000  9.5373096600e-01  2.2742397310e-02 
 816.000  9.4764777900e-01  2.1887445450e-02 
 817.000  9.5323644600e-01  2.2031066890e-02 
 818.000  9.4723229100e-01  2.1859952930e-02 
 819.000  9.2108751200e-01  2.1541341780e-02 
 820.000  9.0144586500e-01  2.1835687640e-02 
 821.000  9.2924836300e-01  2.3424528120e-02 
 822.000  9.0463149500e-01  2.1989185330e-02 
 823.000  9.2085616600e-01  2.0632532120e-02 
 824.000  9.3144015600e-01  2.2362691880e-02 
 825.000  9.2752200100e-01  2.3535409930e-02 
 826.000  9.3382517600e-01  2.3415166850e-02 
 827.000  9.3117518800e-01  2.3157434460e-02 
 828.000  9.3105148000e-01  2.2383312230e-02 
 829.000  9.2997739500e-01  2.2574817660e-02 
 830.000  9.1450666700e-01  2.2491270070e-02 
 831.000  8.9827967600e-01  2.2144863130e-02 
 832.000  9.1657496100e-01  2.2592319490e-02 
 833.000  8.8761987800e-01  2.2142110820e-02 
 834.000  9.0010139400e-01  2.2672870640e-02 
 835.000  9.0004814500e-01  2.2979356770e-02 
 836.000  9.1117629600e-01  2.3257883070e-02 
 837.000  9.0373888300e-01  2.3007850650e-02 
 838.000  9.0596417200e-01  2.3308185580e-02 
 839.000  8.7703614000e-01  2.2662870410e-02 
 840.000  9.0025462000e-01  2.3248420720e-02 
 841.000  9.0357423200e-01  2.3159112930e-02 
 842.000  8.9709223300e-01  2.3091371540e-02 
 843.000  8.8885950900e-01  2.3312257770e-02 
 844.000  8.7316824900e-01  2.3068849560e-02 
 845.000  8.8594204200e-01  2.3477546690e-02 
 846.000  8.9329696600e-01  2.3813413620e-02 
 847.000  8.6190850100e-01  2.3127750400e-02 
 848.000  8.8840755700e-01  2.3633527760e-02 
 849.000  8.8992536600e-01  2.3775877000e-02 
 850.000  7.6992565100e-01  2.0418439870e-02 
 851.000  8.8276858200e-01  2.3264766690e-02 
 852.000  8.4925067800e-01  2.2446430210e-02 
 853.000  8.5794911300e-01  2.2727268220e-02 
 854.000  6.8982505000e-01  1.8300445560e-02 
 855.000  7.5883514500e-01  2.0237998960e-02 
 856.000  8.5973659700e-01  2.2978078840e-02 
 857.000  8.7284922200e-01  2.3480188370e-02 
 858.000  8.5855765900e-01  2.3093282700e-02 
 859.000  8.5768703200e-01  2.3127717970e-02 
 860.000  8.4964234100e-01  2.2998161320e-02 
 861.000  8.4949104100e-01  2.2972978590e-02 
 862.000  8.4648305700e-01  2.2834339140e-02 
 863.000  8.6265925300e-01  2.3368370060e-02 
 864.000  8.6078470300e-01  2.3175378800e-02 
 865.000  8.4463481600e-01  2.2870061870e-02 
 866.000  7.0846346100e-01  1.9225610730e-02 
 867.000  7.5448558100e-01  2.0270561220e-02 
 868.000  8.1827773200e-01  2.2069429400e-02 
 869.000  8.0677614100e-01  2.1748588560e-02 
 870.000  8.4011163700e-01  2.2759307860e-02 
 871.000  8.3890877400e-01  2.2656389240e-02 
 872.000  8.3544458800e-01  2.2339860920e-02 
 873.000  8.3893086600e-01  2.2552322390e-02 
 874.000  8.2062214900e-01  2.1976905820e-02 
 875.000  8.1311351000e-01  2.1915094380e-02 
 876.000  8.2007704500e-01  2.2015607830e-02 
 877.000  8.3654210100e-01  2.2306812290e-02 
 878.000  8.2277593800e-01  2.2002132420e-02 
 879.000  8.2473257300e-01  2.2106218340e-02 
 880.000  8.2048261500e-01  2.1800676350e-02 
 881.000  7.7810772500e-01  2.0711233140e-02 
 882.000  8.2137016600e-01  2.1664955140e-02 
 883.000  8.0238966500e-01  2.1344367980e-02 
 884.000  8.0911778700e-01  2.1729642870e-02 
 885.000  8.1846815200e-01  2.1510002140e-02 
 886.000  7.9297142200e-01  2.0857332230e-02 
 887.000  7.8389463900e-01  2.0608758930e-02 
 888.000  8.0746041300e-01  2.1043371200e-02 
 889.000  8.1257019200e-01  2.1455249790e-02 
 890.000  8.1074214100e-01  2.1306299210e-02 
 891.000  8.0770385500e-01  2.0988779070e-02 
 892.000  8.0705507300e-01  2.0720912930e-02 
 893.000  7.8146574800e-01  1.9190843580e-02 
 894.000  8.0988603300e-01  1.9610994340e-02 
 895.000  7.7489708300e-01  1.8077281950e-02 
 896.000  8.0565077300e-01  1.7917610170e-02 
 897.000  7.8710508300e-01  1.6977405550e-02 
 898.000  7.8846123200e-01  1.6611801150e-02 
 899.000  7.8775069100e-01  1.5680388450e-02 
 900.000  7.6808022300e-01  1.5298375130e-02 
 901.000  7.5162526100e-01  1.4787372590e-02 
 902.000  7.3779044300e-01  1.4554080010e-02 
 903.000  7.7388309400e-01  1.6607313160e-02 
 904.000  7.8825613900e-01  1.7746355060e-02 
 905.000  7.8616328600e-01  1.7935850140e-02 
 906.000  7.6534525400e-01  1.6923246380e-02 
 907.000  7.7831383200e-01  1.6186113360e-02 
 908.000  7.5927654700e-01  1.5109539030e-02 
 909.000  7.4438230200e-01  1.4817266460e-02 
 910.000  7.5318626300e-01  1.5072636600e-02 
 911.000  7.5118877800e-01  1.5593675610e-02 
 912.000  7.5281547900e-01  1.5200579640e-02 
 913.000  7.7043609800e-01  1.4774627690e-02 
 914.000  7.6547735400e-01  1.5028773310e-02 
 915.000  7.5284198600e-01  1.5291915890e-02 
 916.000  7.6119877100e-01  1.5481589320e-02 
 917.000  7.4928502800e-01  1.5394454960e-02 
 918.000  7.4548218300e-01  1.5549476620e-02 
 919.000  7.5531335500e-01  1.6922607420e-02 
 920.000  7.4810619100e-01  1.7120075230e-02 
 921.000  7.3172504800e-01  1.6588922500e-02 
 922.000  7.2519744500e-01  1.6526475910e-02 
 923.000  6.9478489000e-01  1.5321510310e-02 
 924.000  7.2417871600e-01  1.5862878800e-02 
 925.000  7.3379155000e-01  1.5965171810e-02 
 926.000  7.0759380600e-01  1.5232914920e-02 
 927.000  7.3395287700e-01  1.5573727610e-02 
 928.000  7.3847191000e-01  1.4800754550e-02 
 929.000  7.2815517600e-01  1.3505976680e-02 
 930.000  7.2632598900e-01  1.2311316490e-02 
 931.000  7.2602762700e-01  1.1414625170e-02 
 932.000  7.1891426400e-01  1.0340474130e-02 
 933.000  7.2087481300e-01  9.8003664020e-03 
 934.000  7.1456260000e-01  9.2294044490e-03 
 935.000  7.0397375900e-01  9.0431423190e-03 
 936.000  6.9890643300e-01  9.1424884800e-03 
 937.000  7.1450605300e-01  9.3042688370e-03 
 938.000  7.0701038600e-01  9.7660560610e-03 
 939.000  7.1327958200e-01  1.1743099210e-02 
 940.000  7.0963887000e-01  1.2072967530e-02 
 941.000  6.9350566100e-01  1.1486129760e-02 
 942.000  6.6696674600e-01  1.0394476890e-02 
 943.000  7.0274667300e-01  1.0009363170e-02 
 944.000  6.8342950500e-01  9.6658716200e-03 
 945.000  6.8997794800e-01  1.0052763940e-02 
 946.000  6.9933503700e-01  1.0210841180e-02 
 947.000  6.9510625900e-01  1.0453816410e-02 
 948.000  6.9930898600e-01  1.0703553200e-02 
 949.000  7.0152413300e-01  1.0721515660e-02 
 950.000  6.9689983500e-01  1.0699946400e-02 
 951.000  6.9276359600e-01  1.1082753180e-02 
 952.000  6.9268923200e-01  1.0623946190e-02 
 953.000  6.9077772800e-01  1.0932109830e-02 
 954.000  6.8410540300e-01  1.1224906920e-02 
 955.000  6.3899154200e-01  1.0206863400e-02 
 956.000  6.8165410400e-01  1.0848284720e-02 
 957.000  6.8130240300e-01  1.1938514710e-02 
 958.000  6.8655451300e-01  1.2219067570e-02 
 959.000  6.8920754700e-01  1.2065533640e-02 
 960.000  6.8269537900e-01  1.1901725770e-02 
 961.000  6.7537227800e-01  1.1676849370e-02 
 962.000  6.7873370300e-01  1.1830599780e-02 
 963.000  6.7733239600e-01  1.2551445960e-02 
 964.000  6.6958229500e-01  1.2526841160e-02 
 965.000  6.7776668400e-01  1.2604705810e-02 
 966.000  6.5820213400e-01  1.2288986210e-02 
 967.000  6.7777697000e-01  1.3281305310e-02 
 968.000  6.7030821300e-01  1.4163244250e-02 
 969.000  6.7440207600e-01  1.4701642040e-02 
 970.000  6.7622911600e-01  1.4764586450e-02 
 971.000  6.7024636100e-01  1.4614687920e-02 
 972.000  6.7499380800e-01  1.4574406620e-02 
 973.000  6.6875645200e-01  1.4137202260e-02 
 974.000  6.5850469500e-01  1.3563611980e-02 
 975.000  6.6179783800e-01  1.3389362340e-02 
 976.000  6.6980757400e-01  1.3827436450e-02 
 977.000  6.5282816200e-01  1.3910926820e-02 
 978.000  6.6897442300e-01  1.4217170720e-02 
 979.000  6.4953410800e-01  1.3918211940e-02 
 980.000  6.5870070000e-01  1.4589312550e-02 
 981.000  6.6318322900e-01  1.4805234910e-02 
 982.000  6.6175378700e-01  1.4658285140e-02 
 983.000  6.5995914900e-01  1.4891513820e-02 
 984.000  6.5554049500e-01  1.5100765230e-02 
 985.000  6.5522859700e-01  1.5284015660e-02 
 986.000  6.4988128500e-01  1.5428551670e-02 
 987.000  6.5727098500e-01  1.5728036880e-02 
 988.000  6.4916676500e-01  1.5557056430e-02 
 989.000  6.4092531500e-01  1.5370513920e-02 
 990.000  6.4638802700e-01  1.5525053980e-02 
 991.000  6.5163104500e-01  1.5751968380e-02 
 992.000  6.4560095200e-01  1.5620896340e-02 
 993.000  6.4555665300e-01  1.5612482070e-02 
 994.000  6.4878852100e-01  1.5773264880e-02 
 995.000  6.4396903200e-01  1.5724987030e-02 
 996.000  6.4385566300e-01  1.5699757580e-02 
 997.000  6.4457641700e-01  1.5639575960e-02 
 998.000  6.4221545300e-01  1.5512325290e-02 
 999.000  6.4064676500e-01  1.5432376860e-02 
1000.000  6.3553333900e-01  1.5305664060e-02 
1001.000  6.3929570400e-01  1.5266756060e-02 
1002.000  6.3854095700e-01  1.5065296170e-02 
1003.000  6.3101396500e-01  1.4918148040e-02 
1004.000  6.2558029600e-01  1.4879527090e-02 
1005.000  5.8444797100e-01  1.3935802460e-02 
1006.000  6.1492433000e-01  1.4669169430e-02 
1007.000  6.2618054600e-01  1.4894133570e-02 
1008.000  6.2907313300e-01  1.4812938690e-02 
1009.000  6.2556758400e-01  1.4548103330e-02 
1010.000  6.2776084400e-01  1.4666320800e-02 
1011.000  6.2404540400e-01  1.4762594220e-02 
1012.000  6.2408491200e-01  1.4832968710e-02 
1013.000  6.1947062900e-01  1.4777860640e-02 
1014.000  6.2337119600e-01  1.4928588870e-02 
1015.000  6.1185521500e-01  1.4692582130e-02 
1016.000  6.1571839100e-01  1.4849522590e-02 
1017.000  6.0958845800e-01  1.4741572380e-02 
1018.000  6.1765236700e-01  1.4945407870e-02 
1019.000  6.0377968500e-01  1.4569599150e-02 
1020.000  6.0243030100e-01  1.4520044330e-02 
1021.000  6.0825429400e-01  1.4633051870e-02 
1022.000  5.9942022300e-01  1.4254478450e-02 
1023.000  6.1118571200e-01  1.4384257320e-02 
1024.000  6.0824128100e-01  1.4196381570e-02 
1025.000  6.0752194200e-01  1.4225011830e-02 
1026.000  6.0798419300e-01  1.4271862980e-02 
1027.000  6.0442561100e-01  1.4210817340e-02 
1028.000  6.0575610900e-01  1.4310505870e-02 
1029.000  5.9630178300e-01  1.4184836390e-02 
1030.000  6.0205059600e-01  1.4430749890e-02 
1031.000  6.0002328800e-01  1.4461618420e-02 
1032.000  5.9780784500e-01  1.4460425380e-02 
1033.000  5.8677560600e-01  1.4168255810e-02 
1034.000  5.9292810400e-01  1.4299603460e-02 
1035.000  5.8652247200e-01  1.4124528880e-02 
1036.000  5.9422466200e-01  1.4273813250e-02 
1037.000  5.8170117000e-01  1.3944890020e-02 
1038.000  5.8741993200e-01  1.4053648950e-02 
1039.000  5.8993091000e-01  1.4075668330e-02 
1040.000  5.8303699300e-01  1.3875654220e-02 
1041.000  5.8617029700e-01  1.3917430880e-02 
1042.000  5.8793949900e-01  1.3930209160e-02 
1043.000  5.7780689900e-01  1.3662899020e-02 
1044.000  5.8362419200e-01  1.3769408230e-02 
1045.000  5.8129060800e-01  1.3748858450e-02 
1046.000  5.6449527400e-01  1.3397296910e-02 
1047.000  5.7500832200e-01  1.3691629410e-02 
1048.000  5.8089852800e-01  1.3879117970e-02 
1049.000  5.7733299900e-01  1.3842645650e-02 
1050.000  5.7407057700e-01  1.3806022640e-02 
1051.000  5.7439899800e-01  1.3777774810e-02 
1052.000  5.7189673900e-01  1.3673964500e-02 
1053.000  5.7217811200e-01  1.3647748950e-02 
1054.000  5.6658128000e-01  1.3463101390e-02 
1055.000  5.7102812600e-01  1.3516085620e-02 
1056.000  5.6974651100e-01  1.3439124110e-02 
1057.000  5.6932527300e-01  1.3381192210e-02 
1058.000  5.6436763000e-01  1.3195440290e-02 
1059.000  5.4656410200e-01  1.2801800730e-02 
1060.000  5.6576107800e-01  1.3314161300e-02 
1061.000  5.4605694800e-01  1.2856200220e-02 
1062.000  5.6182324500e-01  1.3191560750e-02 
1063.000  5.5255765900e-01  1.2942959790e-02 
1064.000  5.5998417600e-01  1.3023435590e-02 
1065.000  5.5989528700e-01  1.2915974620e-02 
1066.000  5.4269140200e-01  1.2473909380e-02 
1067.000  5.5587353000e-01  1.2712151530e-02 
1068.000  5.5453155500e-01  1.2538857460e-02 
1069.000  5.1317139000e-01  1.1541845320e-02 
1070.000  5.4348501600e-01  1.2267914770e-02 
1071.000  5.4489649000e-01  1.2282057760e-02 
1072.000  5.4725862500e-01  1.2319075580e-02 
1073.000  5.2935037300e-01  1.1941314700e-02 
1074.000  5.4782547400e-01  1.2403133390e-02 
1075.000  5.3007855600e-01  1.2106806760e-02 
1076.000  5.4221908200e-01  1.2348490720e-02 
1077.000  5.4163246900e-01  1.2284566880e-02 
1078.000  5.4375722000e-01  1.2274120330e-02 
1079.000  5.2292556100e-01  1.1807486530e-02 
1080.000  5.4032929500e-01  1.2033430100e-02 
1081.000  5.2054674400e-01  1.1578541760e-02 
1082.000  5.2638404800e-01  1.1735463140e-02 
1083.000  5.1310608300e-01  1.1304633140e-02 
1084.000  5.3372747700e-01  1.1618196490e-02 
1085.000  5.2912116600e-01  1.1270372390e-02 
1086.000  5.3546910700e-01  1.1404795650e-02 
