 lambda   Irr_dw            Rad_up 
 594.000  1.5081220800e+00  4.7722385410e-02 
 595.000  1.4907700200e+00  4.6187362670e-02 
 596.000  1.5110080100e+00  4.8041503910e-02 
 597.000  1.5190638500e+00  4.7813201900e-02 
 598.000  1.4811334500e+00  4.7120445250e-02 
 599.000  1.4786533400e+00  4.7198719020e-02 
 600.000  1.4727577100e+00  4.7481353760e-02 
 601.000  1.4603349500e+00  4.7433914180e-02 
 602.000  1.4428666200e+00  4.6871082310e-02 
 603.000  1.4501049300e+00  4.7222518920e-02 
 604.000  1.4947733600e+00  4.8824504850e-02 
 605.000  1.4903433800e+00  4.8533191680e-02 
 606.000  1.4728467000e+00  4.8002468110e-02 
 607.000  1.4643824300e+00  4.7622146610e-02 
 608.000  1.4588829100e+00  4.7309806820e-02 
 609.000  1.4438216400e+00  4.6785129550e-02 
 610.000  1.4205992500e+00  4.5906589510e-02 
 611.000  1.4435819400e+00  4.6593799590e-02 
 612.000  1.4247387200e+00  4.5941303250e-02 
 613.000  1.4038904500e+00  4.5156341550e-02 
 614.000  1.3527153900e+00  4.3487831120e-02 
 615.000  1.4180422100e+00  4.5433143620e-02 
 616.000  1.3483030100e+00  4.3186637880e-02 
 617.000  1.3559872700e+00  4.3380077360e-02 
 618.000  1.4200713200e+00  4.5247501370e-02 
 619.000  1.4072456200e+00  4.4852428440e-02 
 620.000  1.4282503700e+00  4.5336196900e-02 
 621.000  1.4531198100e+00  4.6074180600e-02 
 622.000  1.3768004900e+00  4.3544048310e-02 
 623.000  1.3880175000e+00  4.3680034640e-02 
 624.000  1.3899597300e+00  4.3774215700e-02 
 625.000  1.3527447000e+00  4.2556434630e-02 
 626.000  1.3606672500e+00  4.2554576870e-02 
 627.000  1.3891275700e+00  4.2884616850e-02 
 628.000  1.3956828300e+00  4.1540267940e-02 
 629.000  1.4165762000e+00  4.2760326390e-02 
 630.000  1.3657360800e+00  4.1609611510e-02 
 631.000  1.4115223500e+00  4.3118537900e-02 
 632.000  1.3169710800e+00  3.9981269840e-02 
 633.000  1.4070999500e+00  4.3107151030e-02 
 634.000  1.3625218000e+00  4.1901714320e-02 
 635.000  1.3870130200e+00  4.2669548030e-02 
 636.000  1.3367909300e+00  4.1198440550e-02 
 637.000  1.3800862600e+00  4.2585643770e-02 
 638.000  1.3988183100e+00  4.3317398070e-02 
 639.000  1.3869778500e+00  4.2787315370e-02 
 640.000  1.3420348400e+00  4.1646629330e-02 
 641.000  1.3612683500e+00  4.2183490750e-02 
 642.000  1.3439217400e+00  4.1665267940e-02 
 643.000  1.3691037200e+00  4.2245361330e-02 
 644.000  1.3533212600e+00  4.1619586940e-02 
 645.000  1.3675449600e+00  4.1877857210e-02 
 646.000  1.3253406600e+00  3.9572994230e-02 
 647.000  1.3505961600e+00  3.9643447880e-02 
 648.000  1.3561641700e+00  3.9288688660e-02 
 649.000  1.3761631000e+00  4.0184844970e-02 
 650.000  1.2629011700e+00  3.7822311400e-02 
 651.000  1.3604942800e+00  4.0707073210e-02 
 652.000  1.3459334900e+00  3.9346069340e-02 
 653.000  1.3595971000e+00  4.0736801150e-02 
 654.000  1.3433647300e+00  3.9962913510e-02 
 655.000  1.3127557100e+00  3.8631366730e-02 
 656.000  1.1131982000e+00  3.2810390470e-02 
 657.000  1.1858793300e+00  3.5112464900e-02 
 658.000  1.3165361000e+00  3.9397209170e-02 
 659.000  1.3171910300e+00  3.9554321290e-02 
 660.000  1.3264795900e+00  3.9917507170e-02 
 661.000  1.3290849000e+00  4.0303100590e-02 
 662.000  1.3467579000e+00  4.0939224240e-02 
 663.000  1.3321915900e+00  4.0369216920e-02 
 664.000  1.3105180000e+00  3.9712985990e-02 
 665.000  1.3158601900e+00  3.9852111820e-02 
 666.000  1.3311428200e+00  4.0434394840e-02 
 667.000  1.3043190300e+00  3.9519195560e-02 
 668.000  1.3111816900e+00  3.9839622500e-02 
 669.000  1.3297907900e+00  4.0440799710e-02 
 670.000  1.3137625800e+00  3.9795768740e-02 
 671.000  1.2996800400e+00  3.9378143310e-02 
 672.000  1.2953743900e+00  3.9203964230e-02 
 673.000  1.3045904900e+00  3.9419689180e-02 
 674.000  1.3070658800e+00  3.9479846950e-02 
 675.000  1.2870299400e+00  3.8793270110e-02 
 676.000  1.3112735400e+00  3.9511737820e-02 
 677.000  1.2851310700e+00  3.8718299870e-02 
 678.000  1.3063222700e+00  3.9290935520e-02 
 679.000  1.2879149400e+00  3.8635105130e-02 
 680.000  1.2784681000e+00  3.8304603580e-02 
 681.000  1.2804454200e+00  3.8261924740e-02 
 682.000  1.2780044900e+00  3.8055759430e-02 
 683.000  1.2866955500e+00  3.8187664030e-02 
 684.000  1.2644835400e+00  3.7480430600e-02 
 685.000  1.2781584300e+00  3.7825023650e-02 
 686.000  1.2249631100e+00  3.5830135350e-02 
 687.000  1.2259684900e+00  3.1777544020e-02 
 688.000  1.2268716600e+00  3.2810684200e-02 
 689.000  1.2304154400e+00  3.2669795990e-02 
 690.000  1.2363604500e+00  3.3368469240e-02 
 691.000  1.2413248900e+00  3.4219615940e-02 
 692.000  1.2338494700e+00  3.4363525390e-02 
 693.000  1.2420066200e+00  3.3659870150e-02 
 694.000  1.2556474000e+00  3.3314579010e-02 
 695.000  1.2326569100e+00  3.3094650270e-02 
 696.000  1.2464548700e+00  3.3713134770e-02 
 697.000  1.2453918800e+00  3.5336082460e-02 
 698.000  1.2230983900e+00  3.4248077390e-02 
 699.000  1.2489587200e+00  3.3589088440e-02 
 700.000  1.2340231000e+00  3.3345500950e-02 
 701.000  1.2071012800e+00  3.2264720920e-02 
 702.000  1.2008988300e+00  3.2291385650e-02 
 703.000  1.2154918800e+00  3.3716560360e-02 
 704.000  1.2190341400e+00  3.3873931880e-02 
 705.000  1.2295006000e+00  3.3659137730e-02 
 706.000  1.2163581300e+00  3.3378139500e-02 
 707.000  1.1977682700e+00  3.3027114870e-02 
 708.000  1.2322256700e+00  3.4158412930e-02 
 709.000  1.1877185500e+00  3.3266952510e-02 
 710.000  1.2159799300e+00  3.3558937070e-02 
 711.000  1.2029807600e+00  3.3577316280e-02 
 712.000  1.1855639700e+00  3.3476078030e-02 
 713.000  1.1811555400e+00  3.3001426700e-02 
 714.000  1.2014739500e+00  3.3368389130e-02 
 715.000  1.1603625400e+00  3.1700662610e-02 
 716.000  1.1916067700e+00  3.2014438630e-02 
 717.000  1.1618084400e+00  2.8726200100e-02 
 718.000  1.1556539800e+00  2.7115524290e-02 
 719.000  1.1423481900e+00  2.6198165890e-02 
 720.000  1.1506807900e+00  2.5719839100e-02 
 721.000  1.1490201500e+00  2.8922000890e-02 
 722.000  1.1651147600e+00  3.0438268660e-02 
 723.000  1.1627450400e+00  2.9619085310e-02 
 724.000  1.1697951600e+00  2.7848484040e-02 
 725.000  1.1570275000e+00  2.7803560260e-02 
 726.000  1.1549092700e+00  2.7658550260e-02 
 727.000  1.1719917300e+00  2.8261566160e-02 
 728.000  1.1518588600e+00  2.7527069090e-02 
 729.000  1.1060745900e+00  2.7068012240e-02 
 730.000  1.1469480600e+00  2.7937009810e-02 
 731.000  1.1280422700e+00  2.7404775620e-02 
 732.000  1.1491578800e+00  2.9054679870e-02 
 733.000  1.1313032200e+00  2.9876863480e-02 
 734.000  1.1545098500e+00  3.1081911090e-02 
 735.000  1.1453053600e+00  3.0547027590e-02 
 736.000  1.1242741900e+00  2.9588254930e-02 
 737.000  1.1388694000e+00  3.0215950010e-02 
 738.000  1.1354156000e+00  3.0549877170e-02 
 739.000  1.0985427700e+00  2.9776712420e-02 
 740.000  1.1085217000e+00  3.0476360320e-02 
 741.000  1.0994539800e+00  3.0576597210e-02 
 742.000  1.0812751500e+00  3.0199504850e-02 
 743.000  1.1127371400e+00  3.1377416610e-02 
 744.000  1.1231658000e+00  3.1821393970e-02 
 745.000  1.0938391500e+00  3.1122428890e-02 
 746.000  1.1089649800e+00  3.1586225510e-02 
 747.000  1.1255725500e+00  3.2025413510e-02 
 748.000  1.1053511700e+00  3.1446649550e-02 
 749.000  1.1055460000e+00  3.1466941830e-02 
 750.000  1.0893972400e+00  3.0911783220e-02 
 751.000  1.0865969700e+00  3.0815679550e-02 
 752.000  1.1030545400e+00  3.1329725270e-02 
 753.000  1.0926120000e+00  3.1034605030e-02 
 754.000  1.1097186500e+00  3.1513387680e-02 
 755.000  1.1033506100e+00  3.1316234590e-02 
 756.000  1.0817503000e+00  3.0689350130e-02 
 757.000  1.0897449600e+00  3.0899322510e-02 
 758.000  1.0886098200e+00  3.0779758450e-02 
 759.000  1.0474039800e+00  2.7550964360e-02 
 760.000  8.2402365500e-01  1.2993429180e-02 
 761.000  7.9410357900e-01  1.1769832610e-02 
 762.000  9.2628599600e-01  1.9026184080e-02 
 763.000  9.1141835800e-01  1.6987365720e-02 
 764.000  9.3480233100e-01  1.8256620410e-02 
 765.000  9.8110801600e-01  2.1413078310e-02 
 766.000  9.7280822100e-01  2.3850288390e-02 
 767.000  1.0026882900e+00  2.5842882160e-02 
 768.000  1.0516191300e+00  2.8113477710e-02 
 769.000  1.0530746700e+00  2.8930004120e-02 
 770.000  1.0503944100e+00  2.9261157990e-02 
 771.000  1.0518518500e+00  2.9527969360e-02 
 772.000  1.0479646200e+00  2.9459108350e-02 
 773.000  1.0436444300e+00  2.9344045640e-02 
 774.000  1.0546572600e+00  2.9663387300e-02 
 775.000  1.0149330600e+00  2.8544712070e-02 
 776.000  1.0566574600e+00  2.9754894260e-02 
 777.000  1.0493398800e+00  2.9515657420e-02 
 778.000  1.0437934300e+00  2.9303272250e-02 
 779.000  1.0472678900e+00  2.9332054140e-02 
 780.000  1.0343917600e+00  2.8980983730e-02 
 781.000  1.0325308000e+00  2.8915643690e-02 
 782.000  1.0450682600e+00  2.9177268980e-02 
 783.000  1.0207239800e+00  2.8578155520e-02 
 784.000  1.0266353200e+00  2.8681774140e-02 
 785.000  1.0300123200e+00  2.8557458880e-02 
 786.000  1.0131450300e+00  2.7933914180e-02 
 787.000  1.0300340400e+00  2.7905771260e-02 
 788.000  1.0155616200e+00  2.7337026600e-02 
 789.000  1.0247027700e+00  2.6923240660e-02 
 790.000  1.0146530040e+00  2.6555994030e-02 
 791.000  1.0089186690e+00  2.6527164460e-02 
 792.000  9.9245725800e-01  2.6132757190e-02 
 793.000  9.9057395600e-01  2.6304191590e-02 
 794.000  9.7763831900e-01  2.6544019700e-02 
 795.000  9.7393193100e-01  2.5968294140e-02 
 796.000  9.9465149200e-01  2.5785221100e-02 
 797.000  9.9979256600e-01  2.6160236360e-02 
 798.000  9.9776508600e-01  2.6608488080e-02 
 799.000  9.9760090000e-01  2.6416885380e-02 
 800.000  9.7342014700e-01  2.5374437330e-02 
 801.000  9.9144328800e-01  2.5877988820e-02 
 802.000  9.8967249100e-01  2.5741903310e-02 
 803.000  9.7536179300e-01  2.5434040070e-02 
 804.000  9.8335133600e-01  2.5864950180e-02 
 805.000  9.5489486800e-01  2.5478752140e-02 
 806.000  9.7982545600e-01  2.6306730270e-02 
 807.000  9.7376129400e-01  2.6181110380e-02 
 808.000  9.6861569100e-01  2.5862974170e-02 
 809.000  9.5281593900e-01  2.5260519030e-02 
 810.000  9.4918601200e-01  2.4960533140e-02 
 811.000  9.6560147900e-01  2.5060144420e-02 
 812.000  9.6384165100e-01  2.4654388430e-02 
 813.000  9.6131385200e-01  2.4065172200e-02 
 814.000  9.6194916400e-01  2.3596729280e-02 
 815.000  9.5373406100e-01  2.2801532750e-02 
 816.000  9.4765612300e-01  2.1946178440e-02 
 817.000  9.5323348500e-01  2.2089590070e-02 
 818.000  9.4723497600e-01  2.1919256210e-02 
 819.000  9.2108777100e-01  2.1598102570e-02 
 820.000  9.0144907900e-01  2.1891389850e-02 
 821.000  9.2925059200e-01  2.3482408520e-02 
 822.000  9.0463362200e-01  2.2044765470e-02 
 823.000  9.2085940500e-01  2.0688253400e-02 
 824.000  9.3144092800e-01  2.2419521330e-02 
 825.000  9.2752513900e-01  2.3592180250e-02 
 826.000  9.3382713500e-01  2.3471857070e-02 
 827.000  9.3117713700e-01  2.3213670730e-02 
 828.000  9.3105292200e-01  2.2439296720e-02 
 829.000  9.2998104800e-01  2.2630542760e-02 
 830.000  9.1450828600e-01  2.2546167370e-02 
 831.000  8.9828130700e-01  2.2199218750e-02 
 832.000  9.1657816400e-01  2.2648162840e-02 
 833.000  8.8762145800e-01  2.2196559910e-02 
 834.000  9.0010389900e-01  2.2728725430e-02 
 835.000  9.0004990900e-01  2.3035837170e-02 
 836.000  9.1117871200e-01  2.3315717700e-02 
 837.000  9.0374214900e-01  2.3065320970e-02 
 838.000  9.0596648300e-01  2.3366346360e-02 
 839.000  8.7703883100e-01  2.2719240190e-02 
 840.000  9.0025881400e-01  2.3306621550e-02 
 841.000  9.0357555800e-01  2.3217609410e-02 
 842.000  8.9709280900e-01  2.3149938580e-02 
 843.000  8.8886237200e-01  2.3370618820e-02 
 844.000  8.7317007800e-01  2.3126333240e-02 
 845.000  8.8594511600e-01  2.3536241530e-02 
 846.000  8.9329980000e-01  2.3873140340e-02 
 847.000  8.6191033300e-01  2.3185651780e-02 
 848.000  8.8841029400e-01  2.3692781450e-02 
 849.000  8.8992677000e-01  2.3835062030e-02 
 850.000  7.6992759100e-01  2.0470045090e-02 
 851.000  8.8276945600e-01  2.3324813840e-02 
 852.000  8.4925149200e-01  2.2504644390e-02 
 853.000  8.5795236500e-01  2.2787029270e-02 
 854.000  6.8982648400e-01  1.8348714830e-02 
 855.000  7.5883757800e-01  2.0291889190e-02 
 856.000  8.5973861300e-01  2.3039735790e-02 
 857.000  8.7285036600e-01  2.3543821330e-02 
 858.000  8.5856298900e-01  2.3156814580e-02 
 859.000  8.5768916200e-01  2.3192546840e-02 
 860.000  8.4964533000e-01  2.3061283110e-02 
 861.000  8.4949461500e-01  2.3037588120e-02 
 862.000  8.4648539200e-01  2.2898489000e-02 
 863.000  8.6266044400e-01  2.3433876040e-02 
 864.000  8.6078648400e-01  2.3240640640e-02 
 865.000  8.4463644700e-01  2.2934162140e-02 
 866.000  7.0846566000e-01  1.9279338840e-02 
 867.000  7.5448729800e-01  2.0327743530e-02 
 868.000  8.1828049800e-01  2.2132371900e-02 
 869.000  8.0677786500e-01  2.1810401920e-02 
 870.000  8.4011337500e-01  2.2823486330e-02 
 871.000  8.3891045200e-01  2.2720455170e-02 
 872.000  8.3544793000e-01  2.2403430940e-02 
 873.000  8.3893242800e-01  2.2617216110e-02 
 874.000  8.2062373400e-01  2.2039754870e-02 
 875.000  8.1311508000e-01  2.1977804180e-02 
 876.000  8.2007913800e-01  2.2078903200e-02 
 877.000  8.3654469700e-01  2.2371664050e-02 
 878.000  8.2277701600e-01  2.2065860750e-02 
 879.000  8.2473416600e-01  2.2170125960e-02 
 880.000  8.2048035200e-01  2.1864093780e-02 
 881.000  7.7811255500e-01  2.0771535870e-02 
 882.000  8.2137260200e-01  2.1728778840e-02 
 883.000  8.0239293000e-01  2.1406372070e-02 
 884.000  8.0912158100e-01  2.1791555400e-02 
 885.000  8.1846719200e-01  2.1573089600e-02 
 886.000  7.9297369200e-01  2.0917907710e-02 
 887.000  7.8389550500e-01  2.0668447490e-02 
 888.000  8.0745384100e-01  2.1105474470e-02 
 889.000  8.1256783700e-01  2.1516592030e-02 
 890.000  8.1074410400e-01  2.1367788310e-02 
 891.000  8.0770622600e-01  2.1049865720e-02 
 892.000  8.0705401000e-01  2.0781742100e-02 
 893.000  7.8146841400e-01  1.9249124530e-02 
 894.000  8.0988833900e-01  1.9671018600e-02 
 895.000  7.7489897900e-01  1.8134286880e-02 
 896.000  8.0563204900e-01  1.7976812360e-02 
 897.000  7.8710816500e-01  1.7034202580e-02 
 898.000  7.8846238200e-01  1.6668342590e-02 
 899.000  7.8775348600e-01  1.5736705780e-02 
 900.000  7.6808076600e-01  1.5353047370e-02 
 901.000  7.5162701100e-01  1.4840747830e-02 
 902.000  7.3779176600e-01  1.4605690000e-02 
 903.000  7.7388460800e-01  1.6662317280e-02 
 904.000  7.8825791100e-01  1.7802341460e-02 
 905.000  7.8616529400e-01  1.7991394040e-02 
 906.000  7.6534908400e-01  1.6976776120e-02 
 907.000  7.7831535600e-01  1.6239768980e-02 
 908.000  7.5927800900e-01  1.5161449430e-02 
 909.000  7.4438298300e-01  1.4867995260e-02 
 910.000  7.5318828200e-01  1.5123711590e-02 
 911.000  7.5119039300e-01  1.5644336700e-02 
 912.000  7.5281679800e-01  1.5251441960e-02 
 913.000  7.7043747100e-01  1.4826217650e-02 
 914.000  7.6547852200e-01  1.5079946520e-02 
 915.000  7.5284358500e-01  1.5342216490e-02 
 916.000  7.6120111100e-01  1.5532438280e-02 
 917.000  7.4928654700e-01  1.5444999690e-02 
 918.000  7.4548238000e-01  1.5599165920e-02 
 919.000  7.5531374600e-01  1.6973161700e-02 
 920.000  7.4810698100e-01  1.7170463560e-02 
 921.000  7.3173294300e-01  1.6638118740e-02 
 922.000  7.2519539000e-01  1.6575477600e-02 
 923.000  6.9478973200e-01  1.5368747710e-02 
 924.000  7.2417897000e-01  1.5911886220e-02 
 925.000  7.3379430400e-01  1.6015001300e-02 
 926.000  7.0759469400e-01  1.5281188960e-02 
 927.000  7.3395488700e-01  1.5624147420e-02 
 928.000  7.3847364500e-01  1.4850686070e-02 
 929.000  7.2815680700e-01  1.3554910660e-02 
 930.000  7.2632698700e-01  1.2359978680e-02 
 931.000  7.2602906100e-01  1.1462528230e-02 
 932.000  7.1891553000e-01  1.0386982920e-02 
 933.000  7.2087604400e-01  9.8459043500e-03 
 934.000  7.1456369600e-01  9.2734527590e-03 
 935.000  7.0397482400e-01  9.0865545270e-03 
 936.000  6.9890747000e-01  9.1862230300e-03 
 937.000  7.1450707200e-01  9.3489952090e-03 
 938.000  7.0701152100e-01  9.8117504120e-03 
 939.000  7.1328120800e-01  1.1792169570e-02 
 940.000  7.0964011800e-01  1.2122279170e-02 
 941.000  6.9350728100e-01  1.1534283640e-02 
 942.000  6.6696762800e-01  1.0440250400e-02 
 943.000  7.0274773800e-01  1.0056111340e-02 
 944.000  6.8343047500e-01  9.7115497590e-03 
 945.000  6.8997913700e-01  1.0099638940e-02 
 946.000  6.9933618500e-01  1.0258670810e-02 
 947.000  6.9510726200e-01  1.0502135280e-02 
 948.000  6.9931029400e-01  1.0752645490e-02 
 949.000  7.0152533900e-01  1.0771052360e-02 
 950.000  6.9690093900e-01  1.0749350550e-02 
 951.000  6.9276480500e-01  1.1132128720e-02 
 952.000  6.9269032600e-01  1.0672520640e-02 
 953.000  6.9077899900e-01  1.0980644230e-02 
 954.000  6.8410656500e-01  1.1272983550e-02 
 955.000  6.3899252800e-01  1.0251322750e-02 
 956.000  6.8165530500e-01  1.0895277020e-02 
 957.000  6.8130344600e-01  1.1986236570e-02 
 958.000  6.8655547500e-01  1.2267046930e-02 
 959.000  6.8920872100e-01  1.2113168720e-02 
 960.000  6.8269661300e-01  1.1948667530e-02 
 961.000  6.7537358300e-01  1.1723042490e-02 
 962.000  6.7873512100e-01  1.1877286910e-02 
 963.000  6.7733323400e-01  1.2598462100e-02 
 964.000  6.6958316200e-01  1.2573336600e-02 
 965.000  6.7776781300e-01  1.2651658060e-02 
 966.000  6.5820312400e-01  1.2334607120e-02 
 967.000  6.7777804200e-01  1.3328683850e-02 
 968.000  6.7030754100e-01  1.4211021420e-02 
 969.000  6.7440566800e-01  1.4749872210e-02 
 970.000  6.7623095700e-01  1.4812904360e-02 
 971.000  6.7025182600e-01  1.4662517550e-02 
 972.000  6.7499627200e-01  1.4622683530e-02 
 973.000  6.6875819200e-01  1.4185062410e-02 
 974.000  6.5850581100e-01  1.3609852790e-02 
 975.000  6.6179907000e-01  1.3436353680e-02 
 976.000  6.6980832400e-01  1.3875279430e-02 
 977.000  6.5282732800e-01  1.3957937240e-02 
 978.000  6.6897697300e-01  1.4265402790e-02 
 979.000  6.4953513700e-01  1.3965469360e-02 
 980.000  6.5869947700e-01  1.4636549950e-02 
 981.000  6.6318481800e-01  1.4853948590e-02 
 982.000  6.6175427400e-01  1.4707006450e-02 
 983.000  6.5996104400e-01  1.4940833090e-02 
 984.000  6.5554178200e-01  1.5150106430e-02 
 985.000  6.5522972400e-01  1.5333930970e-02 
 986.000  6.4988303900e-01  1.5478445050e-02 
 987.000  6.5727178800e-01  1.5779219630e-02 
 988.000  6.4916800800e-01  1.5607798580e-02 
 989.000  6.4092614400e-01  1.5421016690e-02 
 990.000  6.4638925800e-01  1.5576389310e-02 
 991.000  6.5163137000e-01  1.5802085880e-02 
 992.000  6.4560083100e-01  1.5669809340e-02 
 993.000  6.4555518300e-01  1.5660197260e-02 
 994.000  6.4879026500e-01  1.5820363040e-02 
 995.000  6.4397098500e-01  1.5770377160e-02 
 996.000  6.4384989400e-01  1.5744759560e-02 
 997.000  6.4457726100e-01  1.5683058740e-02 
 998.000  6.4221716600e-01  1.5554306980e-02 
 999.000  6.4064810300e-01  1.5472859380e-02 
1000.000  6.3553442000e-01  1.5344956400e-02 
1001.000  6.3927282700e-01  1.5306564330e-02 
1002.000  6.3854279600e-01  1.5104915620e-02 
1003.000  6.3101406400e-01  1.4957854270e-02 
1004.000  6.2558334300e-01  1.4919337270e-02 
1005.000  5.8444211900e-01  1.3973379140e-02 
1006.000  6.1491585300e-01  1.4709028240e-02 
1007.000  6.2618248200e-01  1.4934794430e-02 
1008.000  6.2907348100e-01  1.4854162220e-02 
1009.000  6.2556820200e-01  1.4589358330e-02 
1010.000  6.2776148800e-01  1.4708165170e-02 
1011.000  6.2404709900e-01  1.4804626460e-02 
1012.000  6.2408457700e-01  1.4875151630e-02 
1013.000  6.1947286200e-01  1.4820204730e-02 
1014.000  6.2337203400e-01  1.4971486090e-02 
1015.000  6.1185638600e-01  1.4734922410e-02 
1016.000  6.1571790600e-01  1.4892434120e-02 
1017.000  6.0958942500e-01  1.4784032820e-02 
1018.000  6.1765278600e-01  1.4989096640e-02 
1019.000  6.0377980400e-01  1.4612504960e-02 
1020.000  6.0243262400e-01  1.4562937740e-02 
1021.000  6.0825671600e-01  1.4676485060e-02 
1022.000  5.9941931900e-01  1.4297218320e-02 
1023.000  6.1118710800e-01  1.4427506450e-02 
1024.000  6.0824276300e-01  1.4239365580e-02 
1025.000  6.0752413100e-01  1.4267924310e-02 
1026.000  6.0798466200e-01  1.4314605710e-02 
1027.000  6.0442554000e-01  1.4253331180e-02 
1028.000  6.0575564400e-01  1.4352828030e-02 
1029.000  5.9630264600e-01  1.4226355550e-02 
1030.000  6.0205171700e-01  1.4472504620e-02 
1031.000  6.0002374300e-01  1.4503712650e-02 
1032.000  5.9780545500e-01  1.4502172470e-02 
1033.000  5.8677508000e-01  1.4209905620e-02 
1034.000  5.9292217800e-01  1.4336860660e-02 
1035.000  5.8652837500e-01  1.4178923610e-02 
1036.000  5.9422548100e-01  1.4316482540e-02 
1037.000  5.8170449800e-01  1.3986767770e-02 
1038.000  5.8742017500e-01  1.4096102710e-02 
1039.000  5.8993030100e-01  1.4118350980e-02 
1040.000  5.8303948500e-01  1.3918336870e-02 
1041.000  5.8617179200e-01  1.3960426330e-02 
1042.000  5.8794043000e-01  1.3973829270e-02 
1043.000  5.7780765600e-01  1.3705863000e-02 
1044.000  5.8362596200e-01  1.3813022610e-02 
1045.000  5.8129112900e-01  1.3792631150e-02 
1046.000  5.6449609100e-01  1.3439878460e-02 
1047.000  5.7500978900e-01  1.3735393520e-02 
1048.000  5.8089973000e-01  1.3923360820e-02 
1049.000  5.7733387500e-01  1.3887097360e-02 
1050.000  5.7407144900e-01  1.3842949870e-02 
1051.000  5.7439971100e-01  1.3822680470e-02 
1052.000  5.7189768600e-01  1.3718409540e-02 
1053.000  5.7217894100e-01  1.3682313920e-02 
1054.000  5.6658229600e-01  1.3507662770e-02 
1055.000  5.7102911000e-01  1.3561370850e-02 
1056.000  5.6974729700e-01  1.3484615330e-02 
1057.000  5.6932613700e-01  1.3426673890e-02 
1058.000  5.6436856500e-01  1.3240550990e-02 
1059.000  5.4656489400e-01  1.2845776560e-02 
1060.000  5.6576205400e-01  1.3359839440e-02 
1061.000  5.4605777800e-01  1.2900362010e-02 
1062.000  5.6182413700e-01  1.3237107280e-02 
1063.000  5.5255842200e-01  1.2987981800e-02 
1064.000  5.5998502700e-01  1.3068944930e-02 
1065.000  5.5989617600e-01  1.2961588860e-02 
1066.000  5.4269215100e-01  1.2518203740e-02 
1067.000  5.5587441000e-01  1.2757696150e-02 
1068.000  5.5453245200e-01  1.2584259990e-02 
1069.000  5.1317212700e-01  1.1584039690e-02 
1070.000  5.4348580100e-01  1.2312733650e-02 
1071.000  5.4489718300e-01  1.2327057840e-02 
1072.000  5.4725948500e-01  1.2364407540e-02 
1073.000  5.2935114500e-01  1.1985291480e-02 
1074.000  5.4782620200e-01  1.2448908810e-02 
1075.000  5.3007945700e-01  1.2151252750e-02 
1076.000  5.4221976800e-01  1.2394212720e-02 
1077.000  5.4163319600e-01  1.2330307960e-02 
1078.000  5.4375793100e-01  1.2320214270e-02 
1079.000  5.2292624400e-01  1.1852155690e-02 
1080.000  5.4033018200e-01  1.2079651830e-02 
1081.000  5.2054751100e-01  1.1622648240e-02 
1082.000  5.2638444600e-01  1.1779742240e-02 
1083.000  5.1310687500e-01  1.1347527500e-02 
1084.000  5.3372846700e-01  1.1662687300e-02 
1085.000  5.2912200600e-01  1.1314060210e-02 
1086.000  5.3546985100e-01  1.1448714260e-02 
