 lambda   Irr_dw            Rad_up 
 593.000  1.4897315700e+00  3.8245193480e-02 
 594.000  1.5070119300e+00  3.8350315090e-02 
 595.000  1.4896734400e+00  3.6925373080e-02 
 596.000  1.5099122400e+00  3.8647598270e-02 
 597.000  1.5179655000e+00  3.8362674710e-02 
 598.000  1.4800725700e+00  3.7902709960e-02 
 599.000  1.4776042400e+00  3.7992301940e-02 
 600.000  1.4717237500e+00  3.8299819950e-02 
 601.000  1.4593186500e+00  3.8328514100e-02 
 602.000  1.4418687900e+00  3.7863975520e-02 
 603.000  1.4491108400e+00  3.8167678830e-02 
 604.000  1.4937539100e+00  3.9493595120e-02 
 605.000  1.4893332300e+00  3.9220539090e-02 
 606.000  1.4718564400e+00  3.8807544710e-02 
 607.000  1.4634006100e+00  3.8479106900e-02 
 608.000  1.4579089900e+00  3.8198570250e-02 
 609.000  1.4428636100e+00  3.7772361760e-02 
 610.000  1.4196600300e+00  3.7037456510e-02 
 611.000  1.4426324400e+00  3.7583507540e-02 
 612.000  1.4238074000e+00  3.7050888060e-02 
 613.000  1.4029757900e+00  3.6394008640e-02 
 614.000  1.3518356800e+00  3.5049648280e-02 
 615.000  1.4171273100e+00  3.6582317350e-02 
 616.000  1.3474363900e+00  3.4776721950e-02 
 617.000  1.3551185100e+00  3.4924915310e-02 
 618.000  1.4191681500e+00  3.6387176510e-02 
 619.000  1.4063510900e+00  3.6081508640e-02 
 620.000  1.4273487100e+00  3.6429695130e-02 
 621.000  1.4522063500e+00  3.7022113800e-02 
 622.000  1.3759398000e+00  3.4972435000e-02 
 623.000  1.3871531100e+00  3.5037780760e-02 
 624.000  1.3890986500e+00  3.5136142730e-02 
 625.000  1.3519093000e+00  3.4160301210e-02 
 626.000  1.3598306600e+00  3.4113567350e-02 
 627.000  1.3882736400e+00  3.4296039580e-02 
 628.000  1.3948553700e+00  3.2997711180e-02 
 629.000  1.4157219700e+00  3.4044464110e-02 
 630.000  1.3649186900e+00  3.3213035580e-02 
 631.000  1.4106793700e+00  3.4417846680e-02 
 632.000  1.3161820100e+00  3.1869646070e-02 
 633.000  1.4062598800e+00  3.4416355130e-02 
 634.000  1.3617087500e+00  3.3484413150e-02 
 635.000  1.3861926000e+00  3.4104515080e-02 
 636.000  1.3360034800e+00  3.2939575200e-02 
 637.000  1.3792765300e+00  3.4058071140e-02 
 638.000  1.3980031800e+00  3.4656047820e-02 
 639.000  1.3861722100e+00  3.4190181730e-02 
 640.000  1.3412603300e+00  3.3332191470e-02 
 641.000  1.3604844000e+00  3.3748104100e-02 
 642.000  1.3431541500e+00  3.3329147340e-02 
 643.000  1.3683225000e+00  3.3764022830e-02 
 644.000  1.3525506000e+00  3.3228733060e-02 
 645.000  1.3667658200e+00  3.3409000400e-02 
 646.000  1.3245830300e+00  3.1376537320e-02 
 647.000  1.3498250600e+00  3.1289007190e-02 
 648.000  1.3553911000e+00  3.0907669070e-02 
 649.000  1.3753830700e+00  3.1667575840e-02 
 650.000  1.2621922400e+00  2.9995426180e-02 
 651.000  1.3597370900e+00  3.2280265810e-02 
 652.000  1.3451787300e+00  3.1025730130e-02 
 653.000  1.3588464400e+00  3.2320732120e-02 
 654.000  1.3426266700e+00  3.1645795820e-02 
 655.000  1.3120354600e+00  3.0513332370e-02 
 656.000  1.1125904500e+00  2.5926874160e-02 
 657.000  1.1852343200e+00  2.7781078340e-02 
 658.000  1.3158260000e+00  3.1260469440e-02 
 659.000  1.3164865200e+00  3.1408041000e-02 
 660.000  1.3257714900e+00  3.1716516490e-02 
 661.000  1.3283793300e+00  3.2079792020e-02 
 662.000  1.3460519900e+00  3.2598373410e-02 
 663.000  1.3314960200e+00  3.2117492680e-02 
 664.000  1.3098351300e+00  3.1592540740e-02 
 665.000  1.3151791600e+00  3.1694595340e-02 
 666.000  1.3304533300e+00  3.2185756680e-02 
 667.000  1.3036462700e+00  3.1427888870e-02 
 668.000  1.3105143300e+00  3.1708730700e-02 
 669.000  1.3291183500e+00  3.2201919560e-02 
 670.000  1.3131019400e+00  3.1644432070e-02 
 671.000  1.2990282000e+00  3.1319791790e-02 
 672.000  1.2947375200e+00  3.1173391340e-02 
 673.000  1.3039355200e+00  3.1334232330e-02 
 674.000  1.3064116700e+00  3.1384954450e-02 
 675.000  1.2863974700e+00  3.0822374340e-02 
 676.000  1.3106202100e+00  3.1396537780e-02 
 677.000  1.2844942100e+00  3.0770711900e-02 
 678.000  1.3056795000e+00  3.1214370730e-02 
 679.000  1.2872810900e+00  3.0673063280e-02 
 680.000  1.2778476900e+00  3.0409511570e-02 
 681.000  1.2798330900e+00  3.0357599260e-02 
 682.000  1.2773904700e+00  3.0162977220e-02 
 683.000  1.2860767200e+00  3.0238821030e-02 
 684.000  1.2638809600e+00  2.9681116100e-02 
 685.000  1.2775556500e+00  2.9934520720e-02 
 686.000  1.2243850300e+00  2.8270568850e-02 
 687.000  1.2254484400e+00  2.4434061050e-02 
 688.000  1.2263414900e+00  2.5403396610e-02 
 689.000  1.2298913400e+00  2.5266260150e-02 
 690.000  1.2358282200e+00  2.5899749760e-02 
 691.000  1.2407788500e+00  2.6676752090e-02 
 692.000  1.2332968100e+00  2.6833530430e-02 
 693.000  1.2414403400e+00  2.6050220490e-02 
 694.000  1.2550678300e+00  2.5615537640e-02 
 695.000  1.2320837000e+00  2.5524984360e-02 
 696.000  1.2458820700e+00  2.6056221010e-02 
 697.000  1.2448219200e+00  2.7675479890e-02 
 698.000  1.2225470800e+00  2.6724744800e-02 
 699.000  1.2483902500e+00  2.5910058980e-02 
 700.000  1.2334504000e+00  2.5761758800e-02 
 701.000  1.2065613600e+00  2.4848400120e-02 
 702.000  1.2003544400e+00  2.4913827900e-02 
 703.000  1.2149628700e+00  2.6243942260e-02 
 704.000  1.2184681700e+00  2.6384336470e-02 
 705.000  1.2289455000e+00  2.6110031130e-02 
 706.000  1.2158322000e+00  2.5913053510e-02 
 707.000  1.1972152200e+00  2.5678865430e-02 
 708.000  1.2316723100e+00  2.6601112370e-02 
 709.000  1.1872154500e+00  2.5979997630e-02 
 710.000  1.2154408000e+00  2.6101753230e-02 
 711.000  1.2024499900e+00  2.6193450930e-02 
 712.000  1.1850462400e+00  2.6194904330e-02 
 713.000  1.1806608000e+00  2.5751213070e-02 
 714.000  1.2009492300e+00  2.5990146640e-02 
 715.000  1.1598525500e+00  2.4577159880e-02 
 716.000  1.1910369900e+00  2.4699636460e-02 
 717.000  1.1613089500e+00  2.1601251600e-02 
 718.000  1.1551578700e+00  2.0034616470e-02 
 719.000  1.1418590700e+00  1.9191749570e-02 
 720.000  1.1501891000e+00  1.8664110180e-02 
 721.000  1.1485351900e+00  2.1875898360e-02 
 722.000  1.1646466700e+00  2.3288211820e-02 
 723.000  1.1622483600e+00  2.2488328930e-02 
 724.000  1.1693073800e+00  2.0688774110e-02 
 725.000  1.1565436200e+00  2.0727426530e-02 
 726.000  1.1544281500e+00  2.0602138520e-02 
 727.000  1.1715126100e+00  2.1100053790e-02 
 728.000  1.1513866900e+00  2.0500196460e-02 
 729.000  1.1056285500e+00  2.0318416600e-02 
 730.000  1.1464851800e+00  2.0943925860e-02 
 731.000  1.1275870300e+00  2.0534095760e-02 
 732.000  1.1487043600e+00  2.2044239040e-02 
 733.000  1.1308546000e+00  2.2978044510e-02 
 734.000  1.1540516600e+00  2.4034584050e-02 
 735.000  1.1448533300e+00  2.3554067610e-02 
 736.000  1.1238378000e+00  2.2728149410e-02 
 737.000  1.1384233100e+00  2.3263069150e-02 
 738.000  1.1349714800e+00  2.3615844730e-02 
 739.000  1.0981220900e+00  2.3070165630e-02 
 740.000  1.1080936800e+00  2.3701099400e-02 
 741.000  1.0990186900e+00  2.3854804990e-02 
 742.000  1.0808696800e+00  2.3587442400e-02 
 743.000  1.1123178200e+00  2.4563776020e-02 
 744.000  1.1227418000e+00  2.4944183350e-02 
 745.000  1.0934282300e+00  2.4420011520e-02 
 746.000  1.1085561000e+00  2.4783157350e-02 
 747.000  1.1251617000e+00  2.5117601390e-02 
 748.000  1.1049457000e+00  2.4654212950e-02 
 749.000  1.1051421800e+00  2.4672327040e-02 
 750.000  1.0890032600e+00  2.4214797970e-02 
 751.000  1.0862034300e+00  2.4138154980e-02 
 752.000  1.1026560900e+00  2.4548570630e-02 
 753.000  1.0922214500e+00  2.4316833500e-02 
 754.000  1.1093250300e+00  2.4692821500e-02 
 755.000  1.1029575300e+00  2.4535448070e-02 
 756.000  1.0813645700e+00  2.4043483730e-02 
 757.000  1.0893599100e+00  2.4204753880e-02 
 758.000  1.0882181800e+00  2.4101106640e-02 
 759.000  1.0470596100e+00  2.1252954480e-02 
 760.000  8.2383019200e-01  8.5686111450e-03 
 761.000  7.9393246900e-01  7.5873651500e-03 
 762.000  9.2601947300e-01  1.3740708350e-02 
 763.000  9.1116863300e-01  1.1872188570e-02 
 764.000  9.3454048800e-01  1.2964451790e-02 
 765.000  9.8082366400e-01  1.5753817560e-02 
 766.000  9.7251478100e-01  1.8085210800e-02 
 767.000  1.0023750800e+00  1.9830745700e-02 
 768.000  1.0512759200e+00  2.1756519320e-02 
 769.000  1.0527282600e+00  2.2517761230e-02 
 770.000  1.0500414900e+00  2.2834802630e-02 
 771.000  1.0515030700e+00  2.3076927190e-02 
 772.000  1.0476133800e+00  2.3030698780e-02 
 773.000  1.0432983800e+00  2.2943378450e-02 
 774.000  1.0543076600e+00  2.3195962910e-02 
 775.000  1.0145971000e+00  2.2322500230e-02 
 776.000  1.0563103400e+00  2.3282505040e-02 
 777.000  1.0489956100e+00  2.3092199330e-02 
 778.000  1.0434521500e+00  2.2915954590e-02 
 779.000  1.0469277900e+00  2.2924356460e-02 
 780.000  1.0340566200e+00  2.2658159260e-02 
 781.000  1.0321971300e+00  2.2602212910e-02 
 782.000  1.0447324200e+00  2.2783876420e-02 
 783.000  1.0203975910e+00  2.2340475080e-02 
 784.000  1.0263083150e+00  2.2410715100e-02 
 785.000  1.0296837940e+00  2.2270687100e-02 
 786.000  1.0128211230e+00  2.1761178970e-02 
 787.000  1.0297071450e+00  2.1638599400e-02 
 788.000  1.0152415440e+00  2.1164728160e-02 
 789.000  1.0243719580e+00  2.0702270510e-02 
 790.000  1.0143299460e+00  2.0394224170e-02 
 791.000  1.0086002850e+00  2.0403949740e-02 
 792.000  9.9214885200e-01  2.0106489180e-02 
 793.000  9.9003696200e-01  2.0289583210e-02 
 794.000  9.7733493400e-01  2.0598741530e-02 
 795.000  9.7363209900e-01  2.0047176360e-02 
 796.000  9.9434211700e-01  1.9754156110e-02 
 797.000  9.9948485100e-01  2.0101509090e-02 
 798.000  9.9745593100e-01  2.0557256700e-02 
 799.000  9.9727629600e-01  2.0366727830e-02 
 800.000  9.7312377100e-01  1.9474126820e-02 
 801.000  9.9114105300e-01  1.9870693210e-02 
 802.000  9.8937381800e-01  1.9744829180e-02 
 803.000  9.7506740700e-01  1.9527835850e-02 
 804.000  9.8305671000e-01  1.9915370940e-02 
 805.000  9.5460548000e-01  1.9702266690e-02 
 806.000  9.7953563400e-01  2.0373731610e-02 
 807.000  9.7347420000e-01  2.0289735790e-02 
 808.000  9.6833139900e-01  2.0005369190e-02 
 809.000  9.5253252100e-01  1.9502784730e-02 
 810.000  9.4890233500e-01  1.9226652150e-02 
 811.000  9.6531642700e-01  1.9229743960e-02 
 812.000  9.6356075100e-01  1.8840030670e-02 
 813.000  9.6103326100e-01  1.8261888500e-02 
 814.000  9.6166881600e-01  1.7794023510e-02 
 815.000  9.5345550000e-01  1.7052492140e-02 
 816.000  9.4737996900e-01  1.6239435200e-02 
 817.000  9.5296875200e-01  1.6349405290e-02 
 818.000  9.4696481000e-01  1.6209695820e-02 
 819.000  9.2082374100e-01  1.6050159450e-02 
 820.000  9.0119336400e-01  1.6460733410e-02 
 821.000  9.2898778800e-01  1.7878168110e-02 
 822.000  9.0437775200e-01  1.6581726070e-02 
 823.000  9.2059733000e-01  1.5139567380e-02 
 824.000  9.3117972000e-01  1.6793052670e-02 
 825.000  9.2726552800e-01  1.7998147960e-02 
 826.000  9.3356689800e-01  1.7831945420e-02 
 827.000  9.3091836400e-01  1.7585311890e-02 
 828.000  9.3079303400e-01  1.6805885310e-02 
 829.000  9.2972359100e-01  1.7000093460e-02 
 830.000  9.1425907500e-01  1.7008207320e-02 
 831.000  8.9803594000e-01  1.6759668350e-02 
 832.000  9.1632777500e-01  1.7095533370e-02 
 833.000  8.8738111200e-01  1.6827461240e-02 
 834.000  8.9986107900e-01  1.7285055160e-02 
 835.000  8.9980712300e-01  1.7581922530e-02 
 836.000  9.1093413300e-01  1.7806631090e-02 
 837.000  9.0349863200e-01  1.7599361420e-02 
 838.000  9.0572839000e-01  1.7887834550e-02 
 839.000  8.7680948500e-01  1.7413080220e-02 
 840.000  9.0002289500e-01  1.7856119160e-02 
 841.000  9.0333940700e-01  1.7747398380e-02 
 842.000  8.9685787800e-01  1.7714536670e-02 
 843.000  8.8863202800e-01  1.7985004430e-02 
 844.000  8.7294442400e-01  1.7831342700e-02 
 845.000  8.8571566400e-01  1.8160650250e-02 
 846.000  8.9307036800e-01  1.8453420640e-02 
 847.000  8.6169018100e-01  1.7956508640e-02 
 848.000  8.8818376700e-01  1.8306612010e-02 
 849.000  8.8970181700e-01  1.8445306780e-02 
 850.000  7.6973293400e-01  1.5803186420e-02 
 851.000  8.8254682900e-01  1.7975194930e-02 
 852.000  8.4903868800e-01  1.7364278790e-02 
 853.000  8.5773736600e-01  1.7585107800e-02 
 854.000  6.8965440100e-01  1.4170118330e-02 
 855.000  7.5864819300e-01  1.5697505000e-02 
 856.000  8.5952846800e-01  1.7825954440e-02 
 857.000  8.7263347600e-01  1.8252807620e-02 
 858.000  8.5835143400e-01  1.7949813840e-02 
 859.000  8.5748103000e-01  1.7984773640e-02 
 860.000  8.4943933300e-01  1.7905729290e-02 
 861.000  8.4928848200e-01  1.7879629140e-02 
 862.000  8.4628226900e-01  1.7750711440e-02 
 863.000  8.6245481000e-01  1.8193416600e-02 
 864.000  8.6057993500e-01  1.7999454500e-02 
 865.000  8.4443465100e-01  1.7797962190e-02 
 866.000  7.0829634700e-01  1.4973912240e-02 
 867.000  7.5430756100e-01  1.5728544240e-02 
 868.000  8.1808697900e-01  1.7148553850e-02 
 869.000  8.0658845900e-01  1.6895858760e-02 
 870.000  8.3991596900e-01  1.7712146760e-02 
 871.000  8.3871605000e-01  1.7613836290e-02 
 872.000  8.3525219800e-01  1.7304151540e-02 
 873.000  8.3873808000e-01  1.7507995610e-02 
 874.000  8.2043509900e-01  1.7039321900e-02 
 875.000  8.1292901500e-01  1.7034189220e-02 
 876.000  8.1989136400e-01  1.7092210770e-02 
 877.000  8.3635274900e-01  1.7277315140e-02 
 878.000  8.2258975200e-01  1.7068874360e-02 
 879.000  8.2454765200e-01  1.7167367940e-02 
 880.000  8.2029683100e-01  1.6882198330e-02 
 881.000  7.7793577300e-01  1.6054723740e-02 
 882.000  8.2118882000e-01  1.6741281510e-02 
 883.000  8.0221151800e-01  1.6545394900e-02 
 884.000  8.0894049300e-01  1.6904224400e-02 
 885.000  8.1828885400e-01  1.6611921310e-02 
 886.000  7.9279691800e-01  1.6123001100e-02 
 887.000  7.8372350600e-01  1.5925251960e-02 
 888.000  8.0728441700e-01  1.6209241870e-02 
 889.000  8.1239700900e-01  1.6606920240e-02 
 890.000  8.1056557000e-01  1.6467861180e-02 
 891.000  8.0752802800e-01  1.6169788360e-02 
 892.000  8.0687993200e-01  1.5918548580e-02 
 893.000  7.8129602000e-01  1.4539021490e-02 
 894.000  8.0971221800e-01  1.4797175410e-02 
 895.000  7.7472891000e-01  1.3480772020e-02 
 896.000  8.0547337500e-01  1.3128318790e-02 
 897.000  7.8693812600e-01  1.2316367150e-02 
 898.000  7.8829174000e-01  1.1941626550e-02 
 899.000  7.8758338200e-01  1.1013527870e-02 
 900.000  7.6791690200e-01  1.0742771150e-02 
 901.000  7.5146681200e-01  1.0329139710e-02 
 902.000  7.3763510300e-01  1.0175465580e-02 
 903.000  7.7372294000e-01  1.2013219830e-02 
 904.000  7.8808739800e-01  1.3054465290e-02 
 905.000  7.8599979200e-01  1.3273951530e-02 
 906.000  7.6518574300e-01  1.2383139610e-02 
 907.000  7.7815235500e-01  1.1566554070e-02 
 908.000  7.5912006700e-01  1.0596120830e-02 
 909.000  7.4422848300e-01  1.0390765190e-02 
 910.000  7.5303138900e-01  1.0591996190e-02 
 911.000  7.5103516800e-01  1.1138902660e-02 
 912.000  7.5266350100e-01  1.0718827250e-02 
 913.000  7.7027986100e-01  1.0191452030e-02 
 914.000  7.6532212800e-01  1.0472757340e-02 
 915.000  7.5268984900e-01  1.0827662470e-02 
 916.000  7.6104633200e-01  1.0963634490e-02 
 917.000  7.4913525900e-01  1.0945587160e-02 
 918.000  7.4533187000e-01  1.1123064040e-02 
 919.000  7.5516257800e-01  1.2463669780e-02 
 920.000  7.4795829700e-01  1.2684490200e-02 
 921.000  7.3158234400e-01  1.2249227520e-02 
 922.000  7.2504475000e-01  1.2234715460e-02 
 923.000  6.9464207600e-01  1.1184666630e-02 
 924.000  7.2403714200e-01  1.1575496670e-02 
 925.000  7.3364815600e-01  1.1619179730e-02 
 926.000  7.0745517800e-01  1.1036559100e-02 
 927.000  7.3380945200e-01  1.1246253010e-02 
 928.000  7.3832853900e-01  1.0440324780e-02 
 929.000  7.2801501700e-01  9.1941556930e-03 
 930.000  7.2618799200e-01  7.9923491480e-03 
 931.000  7.2589204400e-01  7.0979313850e-03 
 932.000  7.1878155800e-01  6.0736174580e-03 
 933.000  7.2074510800e-01  5.5366997720e-03 
 934.000  7.1443656500e-01  5.0264916420e-03 
 935.000  7.0385001700e-01  4.9039621350e-03 
 936.000  6.9878266400e-01  5.0202364920e-03 
 937.000  7.1438041300e-01  5.0936336520e-03 
 938.000  7.0688456400e-01  5.5762076380e-03 
 939.000  7.1314638300e-01  7.4828367230e-03 
 940.000  7.0950689000e-01  7.8363757130e-03 
 941.000  6.9337750900e-01  7.3455691340e-03 
 942.000  6.6684510200e-01  6.4162893300e-03 
 943.000  7.0262236000e-01  5.8394069670e-03 
 944.000  6.8330842400e-01  5.6119365690e-03 
 945.000  6.8985562600e-01  5.9499859810e-03 
 946.000  6.9921199700e-01  6.0533437730e-03 
 947.000  6.9498238900e-01  6.3164763450e-03 
 948.000  6.9918557600e-01  6.5386199950e-03 
 949.000  7.0140057600e-01  6.5454745290e-03 
 950.000  6.9677702700e-01  6.5513372420e-03 
 951.000  6.9264057700e-01  6.9540357590e-03 
 952.000  6.9256845500e-01  6.5030088420e-03 
 953.000  6.9065688800e-01  6.8190407750e-03 
 954.000  6.8398516900e-01  7.1500482560e-03 
 955.000  6.3888059100e-01  6.4035587310e-03 
 956.000  6.8153571300e-01  6.7940735820e-03 
 957.000  6.8118314000e-01  7.8846087460e-03 
 958.000  6.8643429600e-01  8.1355237960e-03 
 959.000  6.8908840800e-01  7.9656167030e-03 
 960.000  6.8257772600e-01  7.8410210610e-03 
 961.000  6.7525600600e-01  7.6614098550e-03 
 962.000  6.7861790000e-01  7.7974290850e-03 
 963.000  6.7721621900e-01  8.5314445500e-03 
 964.000  6.6946681800e-01  8.5550117490e-03 
 965.000  6.7765075300e-01  8.5857219700e-03 
 966.000  6.5809111100e-01  8.3877954480e-03 
 967.000  6.7766199300e-01  9.2677106860e-03 
 968.000  6.7019352900e-01  1.0189311030e-02 
 969.000  6.7428491200e-01  1.0701877590e-02 
 970.000  6.7611448300e-01  1.0755295750e-02 
 971.000  6.7013044800e-01  1.0641910550e-02 
 972.000  6.7488359500e-01  1.0575059890e-02 
 973.000  6.6864599200e-01  1.0178792950e-02 
 974.000  6.5839646700e-01  9.6705722810e-03 
 975.000  6.6168691800e-01  9.4798173900e-03 
 976.000  6.6969625700e-01  9.8695640560e-03 
 977.000  6.5271908900e-01  1.0050358770e-02 
 978.000  6.6886514600e-01  1.0262411120e-02 
 979.000  6.4942852200e-01  1.0078462600e-02 
 980.000  6.5858872900e-01  1.0695430760e-02 
 981.000  6.6307240800e-01  1.0884726520e-02 
 982.000  6.6164667300e-01  1.0745509150e-02 
 983.000  6.5985285600e-01  1.0990428920e-02 
 984.000  6.5543499800e-01  1.1226020810e-02 
 985.000  6.5512241700e-01  1.1410692210e-02 
 986.000  6.4977755300e-01  1.1584417340e-02 
 987.000  6.5716508000e-01  1.1838140490e-02 
 988.000  6.4906399400e-01  1.1714741710e-02 
 989.000  6.4082366800e-01  1.1576783180e-02 
 990.000  6.4628703800e-01  1.1698507310e-02 
 991.000  6.5152551300e-01  1.1895071030e-02 
 992.000  6.4549770000e-01  1.1802267070e-02 
 993.000  6.4545395300e-01  1.1797560690e-02 
 994.000  6.4868753500e-01  1.1941551210e-02 
 995.000  6.4388385200e-01  1.1920376780e-02 
 996.000  6.4377001200e-01  1.1900286670e-02 
 997.000  6.4447969100e-01  1.1842552190e-02 
 998.000  6.4211844300e-01  1.1733196260e-02 
 999.000  6.4055025300e-01  1.1666572570e-02 
1000.000  6.3543870100e-01  1.1573080060e-02 
1001.000  6.3910285700e-01  1.1516057010e-02 
1002.000  6.3844546300e-01  1.1322222710e-02 
1003.000  6.3091832300e-01  1.1218296050e-02 
1004.000  6.2549058300e-01  1.1208601000e-02 
1005.000  5.8433052000e-01  1.0504519460e-02 
1006.000  6.1483105000e-01  1.1058296200e-02 
1007.000  6.2608628800e-01  1.1217792510e-02 
1008.000  6.2897946100e-01  1.1122926710e-02 
1009.000  6.2547582500e-01  1.0881129260e-02 
1010.000  6.2766823800e-01  1.0985041620e-02 
1011.000  6.2395664400e-01  1.1098671910e-02 
1012.000  6.2399644000e-01  1.1166181560e-02 
1013.000  6.1938263600e-01  1.1135819440e-02 
1014.000  6.2328190900e-01  1.1265140530e-02 
1015.000  6.1176598100e-01  1.1098863600e-02 
1016.000  6.1563123800e-01  1.1234683040e-02 
1017.000  6.0950206600e-01  1.1166786190e-02 
1018.000  6.1756377900e-01  1.1324923520e-02 
1019.000  6.0369510700e-01  1.1035217290e-02 
1020.000  6.0234173300e-01  1.0990008350e-02 
1021.000  6.0816799200e-01  1.1061320300e-02 
1022.000  5.9933489000e-01  1.0731937410e-02 
1023.000  6.1109927600e-01  1.0788848880e-02 
1024.000  6.0815735200e-01  1.0613326070e-02 
1025.000  6.0743812200e-01  1.0636823650e-02 
1026.000  6.0790121300e-01  1.0676978110e-02 
1027.000  6.0433986500e-01  1.0641095160e-02 
1028.000  6.0566874200e-01  1.0734999660e-02 
1029.000  5.9621908200e-01  1.0667315480e-02 
1030.000  6.0196727000e-01  1.0878681180e-02 
1031.000  5.9994210800e-01  1.0924233440e-02 
1032.000  5.9772539800e-01  1.0937344550e-02 
1033.000  5.8669629600e-01  1.0709041600e-02 
1034.000  5.9284898700e-01  1.0789038660e-02 
1035.000  5.8645479200e-01  1.0667014120e-02 
1036.000  5.9414593600e-01  1.0765967370e-02 
1037.000  5.8162538200e-01  1.0509585380e-02 
1038.000  5.8734202400e-01  1.0583262440e-02 
1039.000  5.8985551600e-01  1.0589936260e-02 
1040.000  5.8296215600e-01  1.0430255890e-02 
1041.000  5.8609509500e-01  1.0451596260e-02 
1042.000  5.8786285600e-01  1.0451676370e-02 
1043.000  5.7773122100e-01  1.0242146490e-02 
1044.000  5.8354694800e-01  1.0311778070e-02 
1045.000  5.8121430800e-01  1.0308833120e-02 
1046.000  5.6442308200e-01  1.0060070990e-02 
1047.000  5.7493434600e-01  1.0296195980e-02 
1048.000  5.8082366000e-01  1.0452946660e-02 
1049.000  5.7725953300e-01  1.0441289900e-02 
1050.000  5.7399712700e-01  1.0428839680e-02 
1051.000  5.7432633700e-01  1.0398603440e-02 
1052.000  5.7182490500e-01  1.0307691570e-02 
1053.000  5.7210639800e-01  1.0266847610e-02 
1054.000  5.6651018800e-01  1.0125654220e-02 
1055.000  5.7095674900e-01  1.0151805880e-02 
1056.000  5.6967544600e-01  1.0081243520e-02 
1057.000  5.6925472300e-01  1.0028157230e-02 
1058.000  5.6429768400e-01  9.8771848680e-03 
1059.000  5.4649650800e-01  9.5888128280e-03 
1060.000  5.6569153900e-01  9.9869527820e-03 
1061.000  5.4598986400e-01  9.6462783810e-03 
1062.000  5.6175456000e-01  9.8925151820e-03 
1063.000  5.5249032900e-01  9.6980819700e-03 
1064.000  5.5991597400e-01  9.7339248660e-03 
1065.000  5.5982722100e-01  9.6255083080e-03 
1066.000  5.4262550700e-01  9.2807111740e-03 
1067.000  5.5580634100e-01  9.4364557270e-03 
1068.000  5.5446400100e-01  9.2698888780e-03 
1069.000  5.1310921900e-01  8.5159473420e-03 
1070.000  5.4341868700e-01  9.0649681090e-03 
1071.000  5.4483131000e-01  9.0731534960e-03 
1072.000  5.4719302600e-01  9.0985126500e-03 
1073.000  5.2928707400e-01  8.8277149200e-03 
1074.000  5.4775930600e-01  9.1822185520e-03 
1075.000  5.3001459700e-01  8.9900293350e-03 
1076.000  5.4215656600e-01  9.1608057020e-03 
1077.000  5.4156940200e-01  9.1008930210e-03 
1078.000  5.4369329200e-01  9.0784177780e-03 
1079.000  5.2286395100e-01  8.7343664170e-03 
1080.000  5.4026580800e-01  8.8582391740e-03 
1081.000  5.2048422100e-01  8.5206861500e-03 
1082.000  5.2632118100e-01  8.6416168210e-03 
1083.000  5.1304566200e-01  8.2875537870e-03 
1084.000  5.3366404300e-01  8.4779796600e-03 
1085.000  5.2905919200e-01  8.1555738450e-03 
1086.000  5.3540602800e-01  8.2513046260e-03 
