 lambda   Irr_dw            Rad_up 
1575.809  2.1304839382e-01  3.2126988104e-03 
1580.872  2.2026449634e-01  3.1872837708e-03 
1585.926  2.1816711085e-01  3.2487845883e-03 
1590.971  2.1020731084e-01  3.1996166684e-03 
1596.007  2.1540685649e-01  3.2967064929e-03 
1601.035  2.1160710259e-01  3.2282569147e-03 
1606.054  2.1041209826e-01  3.3842036589e-03 
1611.064  2.0503072019e-01  3.2012143242e-03 
1616.066  2.0523111591e-01  3.1512957252e-03 
1621.060  2.0520169631e-01  3.3076828207e-03 
1626.045  2.0879545530e-01  3.4353753228e-03 
1631.023  2.0698229296e-01  3.4175505956e-03 
1635.992  2.0148606465e-01  3.1279392527e-03 
1640.954  1.9346608804e-01  2.8617482039e-03 
1645.907  1.9666932736e-01  3.1460976545e-03 
1650.852  1.9629902663e-01  3.1479429800e-03 
1655.790  1.9635394856e-01  3.1614815450e-03 
1660.720  1.9575347877e-01  3.1187702934e-03 
1665.643  1.9155238021e-01  2.8530751491e-03 
1670.558  1.8982951885e-01  3.0161903978e-03 
1675.466  1.8618493515e-01  3.1945896236e-03 
1680.366  1.7718833355e-01  3.0593342641e-03 
1685.259  1.8287302630e-01  3.1130941342e-03 
1690.145  1.8244736800e-01  2.9853970351e-03 
1695.024  1.8274848801e-01  3.0141937906e-03 
1699.896  1.7976418282e-01  2.7956431458e-03 
