 lambda   Irr_dw            Rad_up 
 630.000  1.3657528300e+00  4.1792884830e-02 
 631.000  1.4115412500e+00  4.3308330540e-02 
 632.000  1.3169868800e+00  4.0158138280e-02 
 633.000  1.4071148100e+00  4.3296291350e-02 
 634.000  1.3625376000e+00  4.2085163120e-02 
 635.000  1.3870305800e+00  4.2856208800e-02 
 636.000  1.3368065000e+00  4.1378425600e-02 
 637.000  1.3801032100e+00  4.2770919800e-02 
 638.000  1.3988350700e+00  4.3505275730e-02 
 639.000  1.3869935700e+00  4.2973690030e-02 
 640.000  1.3420501300e+00  4.1827091220e-02 
 641.000  1.3612844300e+00  4.2366340640e-02 
 642.000  1.3439397100e+00  4.1846431730e-02 
 643.000  1.3691200700e+00  4.2429397580e-02 
 644.000  1.3533366400e+00  4.1801845550e-02 
 645.000  1.3675606100e+00  4.2061744690e-02 
 646.000  1.3253554400e+00  3.9751201630e-02 
 647.000  1.3506098400e+00  3.9825374600e-02 
 648.000  1.3561785000e+00  3.9470462800e-02 
 649.000  1.3761788900e+00  4.0370075230e-02 
 650.000  1.2629160500e+00  3.7992355350e-02 
 651.000  1.3605094300e+00  4.0889919280e-02 
 652.000  1.3459479800e+00  3.9527065280e-02 
 653.000  1.3596113800e+00  4.0919437410e-02 
 654.000  1.3433812300e+00  4.0143394470e-02 
 655.000  1.3127692100e+00  3.8807178500e-02 
 656.000  1.1132110200e+00  3.2959793090e-02 
 657.000  1.1858924900e+00  3.5271404270e-02 
 658.000  1.3165497400e+00  3.9573318480e-02 
 659.000  1.3172045200e+00  3.9731040950e-02 
 660.000  1.3264915400e+00  4.0094997410e-02 
 661.000  1.3290985900e+00  4.0480655670e-02 
 662.000  1.3467747100e+00  4.1120117190e-02 
 663.000  1.3322052000e+00  4.0547645570e-02 
 664.000  1.3105337000e+00  3.9889877320e-02 
 665.000  1.3158763100e+00  4.0028583530e-02 
 666.000  1.3311555700e+00  4.0612682340e-02 
 667.000  1.3043314200e+00  3.9693592070e-02 
 668.000  1.3111951500e+00  4.0015518190e-02 
 669.000  1.3298039800e+00  4.0623626710e-02 
 670.000  1.3137798500e+00  3.9973438260e-02 
 671.000  1.2996936500e+00  3.9553474430e-02 
 672.000  1.2953941300e+00  3.9378791810e-02 
 673.000  1.3046035900e+00  3.9595375060e-02 
 674.000  1.3070749600e+00  3.9656497960e-02 
 675.000  1.2870412300e+00  3.8966232300e-02 
 676.000  1.3112859500e+00  3.9687992100e-02 
 677.000  1.2851426000e+00  3.8891460420e-02 
 678.000  1.3063306900e+00  3.9466438290e-02 
 679.000  1.2879297400e+00  3.8807510380e-02 
 680.000  1.2784707900e+00  3.8475421910e-02 
 681.000  1.2804582400e+00  3.8432899480e-02 
 682.000  1.2780172800e+00  3.8226871490e-02 
 683.000  1.2867049100e+00  3.8360275270e-02 
 684.000  1.2645018400e+00  3.7650028230e-02 
 685.000  1.2781717400e+00  3.7996067050e-02 
 686.000  1.2249764800e+00  3.5994754790e-02 
 687.000  1.2259784300e+00  3.1938077930e-02 
 688.000  1.2268815300e+00  3.2972110750e-02 
 689.000  1.2304264200e+00  3.2830989840e-02 
 690.000  1.2363714500e+00  3.3531063080e-02 
 691.000  1.2413346000e+00  3.4383529660e-02 
 692.000  1.2338615000e+00  3.4527107240e-02 
 693.000  1.2420182800e+00  3.3824974060e-02 
 694.000  1.2556610800e+00  3.3481800080e-02 
 695.000  1.2326678100e+00  3.3258525850e-02 
 696.000  1.2464714600e+00  3.3882019040e-02 
 697.000  1.2454096300e+00  3.5502086640e-02 
 698.000  1.2231200300e+00  3.4411075590e-02 
 699.000  1.2489749300e+00  3.3754123690e-02 
 700.000  1.2340327600e+00  3.3509887700e-02 
 701.000  1.2071075100e+00  3.2426616670e-02 
 702.000  1.2009089400e+00  3.2450492860e-02 
 703.000  1.2155124400e+00  3.3878345490e-02 
 704.000  1.2190397800e+00  3.4036186220e-02 
 705.000  1.2295161800e+00  3.3822620390e-02 
 706.000  1.2163759400e+00  3.3539817810e-02 
 707.000  1.1977536100e+00  3.3186386110e-02 
 708.000  1.2321672500e+00  3.4322032930e-02 
 709.000  1.1877378800e+00  3.3424720760e-02 
 710.000  1.2159914300e+00  3.3719944000e-02 
 711.000  1.2029936100e+00  3.3736717220e-02 
 712.000  1.1855780100e+00  3.3632701870e-02 
 713.000  1.1811652100e+00  3.3157264710e-02 
 714.000  1.2014804600e+00  3.3527202610e-02 
 715.000  1.1603731900e+00  3.1855125430e-02 
 716.000  1.1915770600e+00  3.2171829220e-02 
 717.000  1.1618139900e+00  2.8879583360e-02 
 718.000  1.1556630900e+00  2.7268264770e-02 
 719.000  1.1423579400e+00  2.6349054340e-02 
 720.000  1.1506911400e+00  2.5872091290e-02 
 721.000  1.1490295900e+00  2.9073699950e-02 
 722.000  1.1651408300e+00  3.0591976170e-02 
 723.000  1.1627465900e+00  2.9772935870e-02 
 724.000  1.1698051900e+00  2.8003364560e-02 
 725.000  1.1570365100e+00  2.7956504820e-02 
 726.000  1.1549176400e+00  2.7811460490e-02 
 727.000  1.1720029500e+00  2.8416790010e-02 
 728.000  1.1518691900e+00  2.7679761890e-02 
 729.000  1.1060857200e+00  2.7214468000e-02 
 730.000  1.1469584600e+00  2.8089040760e-02 
 731.000  1.1280521000e+00  2.7554296490e-02 
 732.000  1.1491639600e+00  2.9206846240e-02 
 733.000  1.1313188500e+00  3.0026599880e-02 
 734.000  1.1545183600e+00  3.1235250470e-02 
 735.000  1.1453097300e+00  3.0700243000e-02 
 736.000  1.1242863900e+00  2.9736938480e-02 
 737.000  1.1388772700e+00  3.0366870880e-02 
 738.000  1.1354211800e+00  3.0700168610e-02 
 739.000  1.0985519100e+00  2.9922172550e-02 
 740.000  1.1085302600e+00  3.0623270030e-02 
 741.000  1.0994669800e+00  3.0722183230e-02 
 742.000  1.0812932400e+00  3.0342969890e-02 
 743.000  1.1127449200e+00  3.1525182720e-02 
 744.000  1.1231698500e+00  3.1970226290e-02 
 745.000  1.0938438500e+00  3.1267982480e-02 
 746.000  1.1089790500e+00  3.1734127040e-02 
 747.000  1.1255854400e+00  3.2175369260e-02 
 748.000  1.1053571500e+00  3.1593862530e-02 
 749.000  1.1055538900e+00  3.1614917760e-02 
 750.000  1.0894064500e+00  3.1057392120e-02 
 751.000  1.0866010400e+00  3.0960607530e-02 
 752.000  1.1030611200e+00  3.1477296830e-02 
 753.000  1.0926210100e+00  3.1179775240e-02 
 754.000  1.1097274900e+00  3.1661468510e-02 
 755.000  1.1033592500e+00  3.1463325500e-02 
 756.000  1.0817568900e+00  3.0833311080e-02 
 757.000  1.0897502400e+00  3.1042463300e-02 
 758.000  1.0886236200e+00  3.0924598690e-02 
 759.000  1.0474095500e+00  2.7688091280e-02 
 760.000  8.2402760000e-01  1.3092216490e-02 
 761.000  7.9410714400e-01  1.1863584520e-02 
 762.000  9.2629122700e-01  1.9142730710e-02 
 763.000  9.1142334200e-01  1.7100555420e-02 
 764.000  9.3480753700e-01  1.8373561860e-02 
 765.000  9.8111347700e-01  2.1537424090e-02 
 766.000  9.7281398600e-01  2.3976131440e-02 
 767.000  1.0026949800e+00  2.5973537450e-02 
 768.000  1.0516287400e+00  2.8251422880e-02 
 769.000  1.0530824600e+00  2.9068923950e-02 
 770.000  1.0504012600e+00  2.9400949480e-02 
 771.000  1.0518624600e+00  2.9666879650e-02 
 772.000  1.0479638200e+00  2.9597919460e-02 
 773.000  1.0436523600e+00  2.9481979370e-02 
 774.000  1.0546635200e+00  2.9801931380e-02 
 775.000  1.0149398600e+00  2.8678089140e-02 
 776.000  1.0566659200e+00  2.9893396380e-02 
 777.000  1.0493474900e+00  2.9654729840e-02 
 778.000  1.0437994800e+00  2.9441537860e-02 
 779.000  1.0472749800e+00  2.9469585420e-02 
 780.000  1.0343976100e+00  2.9117481230e-02 
 781.000  1.0325369300e+00  2.9051576610e-02 
 782.000  1.0450723700e+00  2.9314582820e-02 
 783.000  1.0207306800e+00  2.8711471560e-02 
 784.000  1.0266427600e+00  2.8816736220e-02 
 785.000  1.0300177300e+00  2.8692953110e-02 
 786.000  1.0131515400e+00  2.8066442490e-02 
 787.000  1.0300414400e+00  2.8040693280e-02 
 788.000  1.0155732700e+00  2.7469549180e-02 
 789.000  1.0247072340e+00  2.7057014470e-02 
 790.000  1.0146598580e+00  2.6688222890e-02 
 791.000  1.0089244090e+00  2.6659362790e-02 
 792.000  9.9246706900e-01  2.6262935640e-02 
 793.000  9.9052837000e-01  2.6433570860e-02 
 794.000  9.7764438000e-01  2.6672122960e-02 
 795.000  9.7393898700e-01  2.6096086500e-02 
 796.000  9.9465760400e-01  2.5915798190e-02 
 797.000  9.9979615100e-01  2.6291923520e-02 
 798.000  9.9776700100e-01  2.6740009310e-02 
 799.000  9.9758305500e-01  2.6548912050e-02 
 800.000  9.7342710000e-01  2.5503274920e-02 
 801.000  9.9144855600e-01  2.6008680340e-02 
 802.000  9.8967945200e-01  2.5872535710e-02 
 803.000  9.7536786800e-01  2.5562669750e-02 
 804.000  9.8335668100e-01  2.5994125370e-02 
 805.000  9.5489877800e-01  2.5604408260e-02 
 806.000  9.7983065300e-01  2.6435487750e-02 
 807.000  9.7376727200e-01  2.6308935170e-02 
 808.000  9.6862152700e-01  2.5989946370e-02 
 809.000  9.5281785600e-01  2.5385643010e-02 
 810.000  9.4918514800e-01  2.5084987640e-02 
 811.000  9.6560572900e-01  2.5186738970e-02 
 812.000  9.6384852800e-01  2.4780466080e-02 
 813.000  9.6131999400e-01  2.4191200260e-02 
 814.000  9.6195504500e-01  2.3722681050e-02 
 815.000  9.5373858000e-01  2.2926729200e-02 
 816.000  9.4765461500e-01  2.2070001600e-02 
 817.000  9.5325258900e-01  2.2213516240e-02 
 818.000  9.4724349900e-01  2.2043174740e-02 
 819.000  9.2109336000e-01  2.1718727110e-02 
 820.000  9.0145398100e-01  2.2009515760e-02 
 821.000  9.2925581100e-01  2.3604158400e-02 
 822.000  9.0463822900e-01  2.2163530350e-02 
 823.000  9.2086801500e-01  2.0809282300e-02 
 824.000  9.3144665200e-01  2.2542203900e-02 
 825.000  9.2753074200e-01  2.3713777540e-02 
 826.000  9.3383180000e-01  2.3594890590e-02 
 827.000  9.3118038800e-01  2.3336423870e-02 
 828.000  9.3105834000e-01  2.2562324520e-02 
 829.000  9.2998436600e-01  2.2753566740e-02 
 830.000  9.1451409900e-01  2.2667224880e-02 
 831.000  8.9828677200e-01  2.2318241120e-02 
 832.000  9.1658265900e-01  2.2769187930e-02 
 833.000  8.8762832400e-01  2.2313510890e-02 
 834.000  9.0010951100e-01  2.2847064970e-02 
 835.000  9.0005269100e-01  2.3154455180e-02 
 836.000  9.1118384300e-01  2.3434949870e-02 
 837.000  9.0374682500e-01  2.3183980940e-02 
 838.000  9.0597247400e-01  2.3485012050e-02 
 839.000  8.7704230500e-01  2.2834339140e-02 
 840.000  9.0026585000e-01  2.3424613950e-02 
 841.000  9.0358115300e-01  2.3335765840e-02 
 842.000  8.9709696100e-01  2.3267656330e-02 
 843.000  8.8886513200e-01  2.3487016680e-02 
 844.000  8.7317497000e-01  2.3240856170e-02 
 845.000  8.8594885100e-01  2.3652593610e-02 
 846.000  8.9330399800e-01  2.3989776610e-02 
 847.000  8.6191456500e-01  2.3298259740e-02 
 848.000  8.8841405400e-01  2.3809082030e-02 
 849.000  8.8993198000e-01  2.3951694490e-02 
 850.000  7.6993135600e-01  2.0570785520e-02 
 851.000  8.8277471600e-01  2.3439970020e-02 
 852.000  8.4925649700e-01  2.2615358350e-02 
 853.000  8.5795653500e-01  2.2898952480e-02 
 854.000  6.8982921900e-01  1.8438711170e-02 
 855.000  7.5884122500e-01  2.0390485760e-02 
 856.000  8.5974501900e-01  2.3151519780e-02 
 857.000  8.7285548400e-01  2.3657016750e-02 
 858.000  8.5856553600e-01  2.3268184660e-02 
 859.000  8.5769306600e-01  2.3302919390e-02 
 860.000  8.4964913900e-01  2.3171165470e-02 
 861.000  8.4949801400e-01  2.3147727970e-02 
 862.000  8.4648947900e-01  2.3008039470e-02 
 863.000  8.6266484700e-01  2.3545173650e-02 
 864.000  8.6079016500e-01  2.3351690290e-02 
 865.000  8.4464075800e-01  2.3043533330e-02 
 866.000  7.0846839600e-01  1.9370998380e-02 
 867.000  7.5449062900e-01  2.0426128390e-02 
 868.000  8.1828461700e-01  2.2238693240e-02 
 869.000  8.0678253900e-01  2.1914979930e-02 
 870.000  8.4011679300e-01  2.2932004930e-02 
 871.000  8.3891513800e-01  2.2829492570e-02 
 872.000  8.3545121400e-01  2.2512443540e-02 
 873.000  8.3893647800e-01  2.2725900650e-02 
 874.000  8.2062707300e-01  2.2145915990e-02 
 875.000  8.1311883800e-01  2.2082948680e-02 
 876.000  8.2008292700e-01  2.2185287480e-02 
 877.000  8.3654821600e-01  2.2479988100e-02 
 878.000  8.2278195300e-01  2.2171846390e-02 
 879.000  8.2473974000e-01  2.2276521680e-02 
 880.000  8.2048714200e-01  2.1970252990e-02 
 881.000  7.7811604300e-01  2.0871854780e-02 
 882.000  8.2137577400e-01  2.1834997180e-02 
 883.000  8.0239602900e-01  2.1510221480e-02 
 884.000  8.0912604600e-01  2.1895717620e-02 
 885.000  8.1847357200e-01  2.1678838730e-02 
 886.000  7.9297644300e-01  2.1020141600e-02 
 887.000  7.8389945200e-01  2.0769779210e-02 
 888.000  8.0746826600e-01  2.1209848400e-02 
 889.000  8.1257473100e-01  2.1621774670e-02 
 890.000  8.1074704600e-01  2.1472190860e-02 
 891.000  8.0770942800e-01  2.1154098510e-02 
 892.000  8.0705773300e-01  2.0885555270e-02 
 893.000  7.8147090300e-01  1.9349960330e-02 
 894.000  8.0989268600e-01  1.9775341030e-02 
 895.000  7.7490344400e-01  1.8233922960e-02 
 896.000  8.0565887600e-01  1.8080619810e-02 
 897.000  7.8711164100e-01  1.7135499950e-02 
 898.000  7.8846605500e-01  1.6769868850e-02 
 899.000  7.8775596600e-01  1.5837971690e-02 
 900.000  7.6808535800e-01  1.5452153210e-02 
 901.000  7.5162958700e-01  1.4936838150e-02 
 902.000  7.3779533800e-01  1.4701130870e-02 
 903.000  7.7388842400e-01  1.6762216570e-02 
 904.000  7.8826324300e-01  1.7904239650e-02 
 905.000  7.8616929400e-01  1.8092880250e-02 
 906.000  7.6535046800e-01  1.7075759890e-02 
 907.000  7.7831965100e-01  1.6340738300e-02 
 908.000  7.5928112800e-01  1.5260212900e-02 
 909.000  7.4438548100e-01  1.4964935300e-02 
 910.000  7.5319053000e-01  1.5221837040e-02 
 911.000  7.5119284400e-01  1.5741939540e-02 
 912.000  7.5282006800e-01  1.5349664690e-02 
 913.000  7.7044015200e-01  1.4926757810e-02 
 914.000  7.6548258900e-01  1.5180090900e-02 
 915.000  7.5284627200e-01  1.5440121650e-02 
 916.000  7.6120338000e-01  1.5631484030e-02 
 917.000  7.4928920800e-01  1.5541884420e-02 
 918.000  7.4548525400e-01  1.5696403500e-02 
 919.000  7.5531748500e-01  1.7070859910e-02 
 920.000  7.4811146300e-01  1.7267309190e-02 
 921.000  7.3173547100e-01  1.6733314510e-02 
 922.000  7.2519940800e-01  1.6669261930e-02 
 923.000  6.9478330700e-01  1.5459283830e-02 
 924.000  7.2418313600e-01  1.6005565640e-02 
 925.000  7.3379697700e-01  1.6110218050e-02 
 926.000  7.0759834500e-01  1.5372984890e-02 
 927.000  7.3395761600e-01  1.5718272210e-02 
 928.000  7.3847616000e-01  1.4946142200e-02 
 929.000  7.2815961700e-01  1.3649509430e-02 
 930.000  7.2632994300e-01  1.2454596520e-02 
 931.000  7.2603174800e-01  1.1557150840e-02 
 932.000  7.1891810400e-01  1.0480746270e-02 
 933.000  7.2087847700e-01  9.9396753310e-03 
 934.000  7.1456611100e-01  9.3659715650e-03 
 935.000  7.0397716900e-01  9.1775541310e-03 
 936.000  6.9890994700e-01  9.2768602370e-03 
 937.000  7.1450958200e-01  9.4415750500e-03 
 938.000  7.0701402900e-01  9.9037103650e-03 
 939.000  7.1328345200e-01  1.1885437970e-02 
 940.000  7.0964291500e-01  1.2215025900e-02 
 941.000  6.9350955000e-01  1.1624915120e-02 
 942.000  6.6697002800e-01  1.0527319910e-02 
 943.000  7.0275016600e-01  1.0147567750e-02 
 944.000  6.8343288700e-01  9.8004522320e-03 
 945.000  6.8998148300e-01  1.0189534190e-02 
 946.000  6.9933861100e-01  1.0349684720e-02 
 947.000  6.9510962200e-01  1.0592657090e-02 
 948.000  6.9931253000e-01  1.0843622210e-02 
 949.000  7.0152795100e-01  1.0862311360e-02 
 950.000  6.9690330300e-01  1.0839906690e-02 
 951.000  6.9276716400e-01  1.1222236630e-02 
 952.000  6.9269256100e-01  1.0762483600e-02 
 953.000  6.9078128500e-01  1.1070480350e-02 
 954.000  6.8410887900e-01  1.1362133980e-02 
 955.000  6.3899489200e-01  1.0334499360e-02 
 956.000  6.8165755700e-01  1.0983923910e-02 
 957.000  6.8130573800e-01  1.2074834820e-02 
 958.000  6.8655790400e-01  1.2356254580e-02 
 959.000  6.8921084500e-01  1.2202875140e-02 
 960.000  6.8269886300e-01  1.2037566180e-02 
 961.000  6.7537569500e-01  1.1810990330e-02 
 962.000  6.7873746000e-01  1.1965466500e-02 
 963.000  6.7733531300e-01  1.2686370850e-02 
 964.000  6.6958522100e-01  1.2660221100e-02 
 965.000  6.7776989800e-01  1.2739531520e-02 
 966.000  6.5820538000e-01  1.2419935230e-02 
 967.000  6.7777999300e-01  1.3416416170e-02 
 968.000  6.7030938700e-01  1.4297571180e-02 
 969.000  6.7440623900e-01  1.4836912160e-02 
 970.000  6.7623233800e-01  1.4900208470e-02 
 971.000  6.7024792600e-01  1.4749094960e-02 
 972.000  6.7499823200e-01  1.4708821300e-02 
 973.000  6.6876005300e-01  1.4271304130e-02 
 974.000  6.5850830300e-01  1.3695110320e-02 
 975.000  6.6180161800e-01  1.3521549220e-02 
 976.000  6.6981023200e-01  1.3961482050e-02 
 977.000  6.5282921800e-01  1.4042072300e-02 
 978.000  6.6897903900e-01  1.4351431850e-02 
 979.000  6.4953902000e-01  1.4048923490e-02 
 980.000  6.5870016600e-01  1.4720390320e-02 
 981.000  6.6318605700e-01  1.4939015390e-02 
 982.000  6.6174967200e-01  1.4791032790e-02 
 983.000  6.5996390800e-01  1.5025428770e-02 
 984.000  6.5554400600e-01  1.5233984950e-02 
 985.000  6.5523078300e-01  1.5417613030e-02 
 986.000  6.4988445800e-01  1.5561445240e-02 
 987.000  6.5727462300e-01  1.5863273620e-02 
 988.000  6.4916935000e-01  1.5690717700e-02 
 989.000  6.4092879400e-01  1.5502665520e-02 
 990.000  6.4639149600e-01  1.5658665660e-02 
 991.000  6.5163319200e-01  1.5885915760e-02 
 992.000  6.4560044800e-01  1.5752400400e-02 
 993.000  6.4555624600e-01  1.5742952350e-02 
 994.000  6.4879321700e-01  1.5903442380e-02 
 995.000  6.4397404800e-01  1.5853513720e-02 
 996.000  6.4385348800e-01  1.5827209470e-02 
 997.000  6.4458170400e-01  1.5766022680e-02 
 998.000  6.4221965400e-01  1.5637028690e-02 
 999.000  6.4065016100e-01  1.5555754660e-02 
1000.000  6.3553560500e-01  1.5427110670e-02 
1001.000  6.3925797600e-01  1.5389040950e-02 
1002.000  6.3854329300e-01  1.5187238690e-02 
1003.000  6.3101628800e-01  1.5039174080e-02 
1004.000  6.2558355400e-01  1.5000059130e-02 
1005.000  5.8446243600e-01  1.4048809050e-02 
1006.000  6.1492477700e-01  1.4788095470e-02 
1007.000  6.2618325300e-01  1.5015414240e-02 
1008.000  6.2907500900e-01  1.4935043330e-02 
1009.000  6.2556967800e-01  1.4669744490e-02 
1010.000  6.2776297300e-01  1.4788810730e-02 
1011.000  6.2404880700e-01  1.4884777070e-02 
1012.000  6.2408412000e-01  1.4955282210e-02 
1013.000  6.1947414800e-01  1.4899813650e-02 
1014.000  6.2337440100e-01  1.5051555630e-02 
1015.000  6.1185583700e-01  1.4813347820e-02 
1016.000  6.1572290100e-01  1.4971165660e-02 
1017.000  6.0959097900e-01  1.4861756320e-02 
1018.000  6.1765431100e-01  1.5067835810e-02 
1019.000  6.0378183200e-01  1.4689246180e-02 
1020.000  6.0243171500e-01  1.4639769550e-02 
1021.000  6.0825976200e-01  1.4754129410e-02 
1022.000  5.9942159500e-01  1.4373687740e-02 
1023.000  6.1118755000e-01  1.4505761150e-02 
1024.000  6.0824498500e-01  1.4317205430e-02 
1025.000  6.0752556100e-01  1.4345893860e-02 
1026.000  6.0798872700e-01  1.4392938610e-02 
1027.000  6.0442664500e-01  1.4331149100e-02 
1028.000  6.0575546000e-01  1.4430713650e-02 
1029.000  5.9630346800e-01  1.4303011890e-02 
1030.000  6.0205383300e-01  1.4549989700e-02 
1031.000  6.0002593500e-01  1.4580860140e-02 
1032.000  5.9780405400e-01  1.4579154010e-02 
1033.000  5.8677556500e-01  1.4285264970e-02 
1034.000  5.9291743700e-01  1.4411025050e-02 
1035.000  5.8652946600e-01  1.4255146980e-02 
1036.000  5.9422617800e-01  1.4392584800e-02 
1037.000  5.8170574100e-01  1.4061364170e-02 
1038.000  5.8742434600e-01  1.4171537400e-02 
1039.000  5.8993270000e-01  1.4194212910e-02 
1040.000  5.8304141400e-01  1.3992926600e-02 
1041.000  5.8617361100e-01  1.4035669330e-02 
1042.000  5.8794201100e-01  1.4048918720e-02 
1043.000  5.7780873200e-01  1.3780029300e-02 
1044.000  5.8362620300e-01  1.3888014790e-02 
1045.000  5.8129325300e-01  1.3867111210e-02 
1046.000  5.6449718100e-01  1.3511897090e-02 
1047.000  5.7501002600e-01  1.3808647160e-02 
1048.000  5.8090089100e-01  1.3997460370e-02 
1049.000  5.7733574600e-01  1.3960674290e-02 
1050.000  5.7407334900e-01  1.3924431800e-02 
1051.000  5.7440133600e-01  1.3895475390e-02 
1052.000  5.7189898800e-01  1.3791306500e-02 
1053.000  5.7218036100e-01  1.3766242980e-02 
1054.000  5.6658378100e-01  1.3579781530e-02 
1055.000  5.7103052900e-01  1.3633919720e-02 
1056.000  5.6974843700e-01  1.3556919100e-02 
1057.000  5.6932747300e-01  1.3498937610e-02 
1058.000  5.6436981100e-01  1.3311882020e-02 
1059.000  5.4656613900e-01  1.2915002820e-02 
1060.000  5.6576318600e-01  1.3431510930e-02 
1061.000  5.4605890800e-01  1.2969453810e-02 
1062.000  5.6182534000e-01  1.3307832720e-02 
1063.000  5.5255983400e-01  1.3057640080e-02 
1064.000  5.5998630300e-01  1.3139676090e-02 
1065.000  5.5989753000e-01  1.3032356260e-02 
1066.000  5.4269338800e-01  1.2586759570e-02 
1067.000  5.5587571100e-01  1.2828146930e-02 
1068.000  5.5453372500e-01  1.2654586790e-02 
1069.000  5.1317328000e-01  1.1649101260e-02 
1070.000  5.4348710700e-01  1.2381567960e-02 
1071.000  5.4489823000e-01  1.2395958900e-02 
1072.000  5.4726073800e-01  1.2433552740e-02 
1073.000  5.2935235200e-01  1.2052210810e-02 
1074.000  5.4782742000e-01  1.2518043520e-02 
1075.000  5.3008053900e-01  1.2218143460e-02 
1076.000  5.4222095000e-01  1.2462553020e-02 
1077.000  5.4163451700e-01  1.2398537640e-02 
1078.000  5.4375913700e-01  1.2388859750e-02 
1079.000  5.2292740700e-01  1.1918111800e-02 
1080.000  5.4033155800e-01  1.2147766110e-02 
1081.000  5.2054878300e-01  1.1688203810e-02 
1082.000  5.2638555900e-01  1.1846233370e-02 
1083.000  5.1310799300e-01  1.1412487030e-02 
1084.000  5.3372927800e-01  1.1729901310e-02 
1085.000  5.2912334200e-01  1.1380980490e-02 
1086.000  5.3547121300e-01  1.1516734120e-02 
