 lambda   Irr_dw            Rad_up 
 752.000  1.1026692300e+00  2.4728820800e-02 
 753.000  1.0922325800e+00  2.4495565410e-02 
 754.000  1.1093356400e+00  2.4873174670e-02 
 755.000  1.1029704500e+00  2.4716466900e-02 
 756.000  1.0813789600e+00  2.4218399050e-02 
 757.000  1.0893700300e+00  2.4381921770e-02 
 758.000  1.0882393000e+00  2.4276735310e-02 
 759.000  1.0470705500e+00  2.1419874190e-02 
 760.000  8.2383712700e-01  8.6954202650e-03 
 761.000  7.9393874200e-01  7.7095193860e-03 
 762.000  9.2602794900e-01  1.3885819440e-02 
 763.000  9.1117683800e-01  1.2014718060e-02 
 764.000  9.3454920300e-01  1.3111230850e-02 
 765.000  9.8083282600e-01  1.5908841130e-02 
 766.000  9.7252403600e-01  1.8240827560e-02 
 767.000  1.0023843770e+00  1.9992170330e-02 
 768.000  1.0512876300e+00  2.1926668170e-02 
 769.000  1.0527370600e+00  2.2689285280e-02 
 770.000  1.0500533200e+00  2.3006456380e-02 
 771.000  1.0515116500e+00  2.3249414440e-02 
 772.000  1.0476204700e+00  2.3202268600e-02 
 773.000  1.0433080400e+00  2.3113285060e-02 
 774.000  1.0543161800e+00  2.3366466520e-02 
 775.000  1.0146055800e+00  2.2486747740e-02 
 776.000  1.0563206300e+00  2.3451866150e-02 
 777.000  1.0490070600e+00  2.3259584430e-02 
 778.000  1.0434619500e+00  2.3081691740e-02 
 779.000  1.0469371100e+00  2.3091022490e-02 
 780.000  1.0340659100e+00  2.2821664810e-02 
 781.000  1.0322071100e+00  2.2765439990e-02 
 782.000  1.0447402800e+00  2.2948699950e-02 
 783.000  1.0204067520e+00  2.2501579280e-02 
 784.000  1.0263161820e+00  2.2572530750e-02 
 785.000  1.0296901940e+00  2.2432554240e-02 
 786.000  1.0128314160e+00  2.1920167920e-02 
 787.000  1.0297141180e+00  2.1799306870e-02 
 788.000  1.0152465010e+00  2.1322790150e-02 
 789.000  1.0243820910e+00  2.0861976620e-02 
 790.000  1.0143415300e+00  2.0551809310e-02 
 791.000  1.0086086510e+00  2.0561174390e-02 
 792.000  9.9215664300e-01  2.0262165070e-02 
 793.000  9.8999274300e-01  2.0444919590e-02 
 794.000  9.7734392400e-01  2.0753623960e-02 
 795.000  9.7364240400e-01  2.0201698300e-02 
 796.000  9.9435159700e-01  1.9912416460e-02 
 797.000  9.9949205000e-01  2.0261035920e-02 
 798.000  9.9746756200e-01  2.0716918950e-02 
 799.000  9.9729883800e-01  2.0527034760e-02 
 800.000  9.7313090300e-01  1.9631244660e-02 
 801.000  9.9115028900e-01  2.0030357360e-02 
 802.000  9.8938075000e-01  1.9904052730e-02 
 803.000  9.7507653100e-01  1.9683828350e-02 
 804.000  9.8306399300e-01  2.0072792050e-02 
 805.000  9.5461475600e-01  1.9854606630e-02 
 806.000  9.7954273100e-01  2.0530136110e-02 
 807.000  9.7348319100e-01  2.0444635390e-02 
 808.000  9.6833833900e-01  2.0159278870e-02 
 809.000  9.5254302800e-01  1.9653413770e-02 
 810.000  9.4890990400e-01  1.9376365660e-02 
 811.000  9.6532595000e-01  1.9382371900e-02 
 812.000  9.6356901200e-01  1.8992340090e-02 
 813.000  9.6104173300e-01  1.8414098740e-02 
 814.000  9.6167835000e-01  1.7946338650e-02 
 815.000  9.5346418400e-01  1.7203546520e-02 
 816.000  9.4738485500e-01  1.6389936450e-02 
 817.000  9.5297376400e-01  1.6500064850e-02 
 818.000  9.4697437000e-01  1.6358966830e-02 
 819.000  9.2083238600e-01  1.6195842740e-02 
 820.000  9.0120038100e-01  1.6603149410e-02 
 821.000  9.2899558100e-01  1.8025024410e-02 
 822.000  9.0438560500e-01  1.6725681300e-02 
 823.000  9.2060654900e-01  1.5286711690e-02 
 824.000  9.3118707900e-01  1.6942090990e-02 
 825.000  9.2727376000e-01  1.8146257400e-02 
 826.000  9.3357414400e-01  1.7981582640e-02 
 827.000  9.3092642800e-01  1.7734729770e-02 
 828.000  9.3080381300e-01  1.6956186290e-02 
 829.000  9.2973228200e-01  1.7150627140e-02 
 830.000  9.1426548700e-01  1.7156429290e-02 
 831.000  8.9804283100e-01  1.6904745100e-02 
 832.000  9.1633435000e-01  1.7243217470e-02 
 833.000  8.8738920500e-01  1.6969854350e-02 
 834.000  8.9986785100e-01  1.7429019930e-02 
 835.000  8.9981426600e-01  1.7725622180e-02 
 836.000  9.1094115700e-01  1.7950847630e-02 
 837.000  9.0350637700e-01  1.7742465970e-02 
 838.000  9.0573535500e-01  1.8030597690e-02 
 839.000  8.7681235300e-01  1.7550838470e-02 
 840.000  9.0002987500e-01  1.7997507100e-02 
 841.000  9.0334702400e-01  1.7889202120e-02 
 842.000  8.9686283000e-01  1.7855617520e-02 
 843.000  8.8863670000e-01  1.8124652860e-02 
 844.000  8.7295072800e-01  1.7968208310e-02 
 845.000  8.8572302400e-01  1.8300031660e-02 
 846.000  8.9307573300e-01  1.8593799590e-02 
 847.000  8.6169628700e-01  1.8091766360e-02 
 848.000  8.8818957300e-01  1.8446140290e-02 
 849.000  8.8970761500e-01  1.8584463120e-02 
 850.000  7.6973752300e-01  1.5923919680e-02 
 851.000  8.8255435000e-01  1.8112445830e-02 
 852.000  8.4904549200e-01  1.7495121000e-02 
 853.000  8.5774310000e-01  1.7716823580e-02 
 854.000  6.8965940000e-01  1.4275499340e-02 
 855.000  7.5865366900e-01  1.5812442780e-02 
 856.000  8.5953214500e-01  1.7955406190e-02 
 857.000  8.7264160500e-01  1.8383527760e-02 
 858.000  8.5835664500e-01  1.8076997760e-02 
 859.000  8.5748528900e-01  1.8110992430e-02 
 860.000  8.4944501800e-01  1.8030349730e-02 
 861.000  8.4929451600e-01  1.8004596710e-02 
 862.000  8.4628734900e-01  1.7876125340e-02 
 863.000  8.6245992700e-01  1.8321096420e-02 
 864.000  8.6058616800e-01  1.8127939220e-02 
 865.000  8.4444065100e-01  1.7923175810e-02 
 866.000  7.0830103800e-01  1.5078930850e-02 
 867.000  7.5431266100e-01  1.5841849330e-02 
 868.000  8.1809222800e-01  1.7271076200e-02 
 869.000  8.0659385600e-01  1.7016130450e-02 
 870.000  8.3992176300e-01  1.7838808060e-02 
 871.000  8.3871946400e-01  1.7740158080e-02 
 872.000  8.3525819100e-01  1.7430250170e-02 
 873.000  8.3874311400e-01  1.7633769990e-02 
 874.000  8.2043957000e-01  1.7162530900e-02 
 875.000  8.1293288400e-01  1.7156503680e-02 
 876.000  8.1989628500e-01  1.7214916230e-02 
 877.000  8.3635713300e-01  1.7402845380e-02 
 878.000  8.2259440500e-01  1.7192007060e-02 
 879.000  8.2455254400e-01  1.7290506360e-02 
 880.000  8.2030147100e-01  1.7004934310e-02 
 881.000  7.7793979800e-01  1.6170820240e-02 
 882.000  8.2119125600e-01  1.6864480970e-02 
 883.000  8.0221727400e-01  1.6665746690e-02 
 884.000  8.0894518100e-01  1.7025634770e-02 
 885.000  8.1829094300e-01  1.6734958650e-02 
 886.000  7.9280160600e-01  1.6241830830e-02 
 887.000  7.8372718300e-01  1.6042829510e-02 
 888.000  8.0728764800e-01  1.6330959320e-02 
 889.000  8.1239891500e-01  1.6729202270e-02 
 890.000  8.1057141800e-01  1.6590147020e-02 
 891.000  8.0753368900e-01  1.6291103360e-02 
 892.000  8.0688408300e-01  1.6038694380e-02 
 893.000  7.8130074500e-01  1.4654991150e-02 
 894.000  8.0971647500e-01  1.4916637420e-02 
 895.000  7.7473519100e-01  1.3594550130e-02 
 896.000  8.0548426400e-01  1.3246495250e-02 
 897.000  7.8694265800e-01  1.2431223870e-02 
 898.000  7.8829640800e-01  1.2056232450e-02 
 899.000  7.8758875000e-01  1.1127911570e-02 
 900.000  7.6792195800e-01  1.0853697780e-02 
 901.000  7.5147084300e-01  1.0438223840e-02 
 902.000  7.3763976600e-01  1.0284260750e-02 
 903.000  7.7372674700e-01  1.2126975060e-02 
 904.000  7.8809099900e-01  1.3171171190e-02 
 905.000  7.8600354200e-01  1.3390579220e-02 
 906.000  7.6518720800e-01  1.2497642520e-02 
 907.000  7.7815766100e-01  1.1684230800e-02 
 908.000  7.5912463700e-01  1.0712432860e-02 
 909.000  7.4423353400e-01  1.0505476950e-02 
 910.000  7.5303577800e-01  1.0708784100e-02 
 911.000  7.5104036200e-01  1.1255127910e-02 
 912.000  7.5266740700e-01  1.0835850720e-02 
 913.000  7.7028436800e-01  1.0311723710e-02 
 914.000  7.6532661200e-01  1.0592202190e-02 
 915.000  7.5269397100e-01  1.0944554330e-02 
 916.000  7.6105130700e-01  1.1082033160e-02 
 917.000  7.4914079100e-01  1.1062421800e-02 
 918.000  7.4533681400e-01  1.1239137650e-02 
 919.000  7.5516495900e-01  1.2580357550e-02 
 920.000  7.4796309200e-01  1.2800334930e-02 
 921.000  7.3158766500e-01  1.2362341880e-02 
 922.000  7.2503331200e-01  1.2346370700e-02 
 923.000  6.9464568400e-01  1.1292146680e-02 
 924.000  7.2403917100e-01  1.1686551090e-02 
 925.000  7.3365116900e-01  1.1731431010e-02 
 926.000  7.0745983100e-01  1.1144790650e-02 
 927.000  7.3381406100e-01  1.1357758520e-02 
 928.000  7.3833325600e-01  1.0552624700e-02 
 929.000  7.2801904400e-01  9.3054370880e-03 
 930.000  7.2619211700e-01  8.1040668490e-03 
 931.000  7.2589620500e-01  7.2104725840e-03 
 932.000  7.1878575300e-01  6.1861143110e-03 
 933.000  7.2074915000e-01  5.6501894000e-03 
 934.000  7.1444048100e-01  5.1393384930e-03 
 935.000  7.0385390600e-01  5.0155005460e-03 
 936.000  6.9878667900e-01  5.1310582160e-03 
 937.000  7.1438439900e-01  5.2071146970e-03 
 938.000  7.0688848800e-01  5.6883130070e-03 
 939.000  7.1315058800e-01  7.5944166180e-03 
 940.000  7.0951104600e-01  7.9471549990e-03 
 941.000  6.9338125200e-01  7.4541230200e-03 
 942.000  6.6684863100e-01  6.5212869640e-03 
 943.000  7.0262618800e-01  5.9506421090e-03 
 944.000  6.8331221000e-01  5.7201719280e-03 
 945.000  6.8985937800e-01  6.0589404110e-03 
 946.000  6.9921571400e-01  6.1637473110e-03 
 947.000  6.9498626200e-01  6.4259305000e-03 
 948.000  6.9918930800e-01  6.6486496930e-03 
 949.000  7.0140424400e-01  6.6557049750e-03 
 950.000  6.9678082400e-01  6.6607699390e-03 
 951.000  6.9264415900e-01  7.0625619890e-03 
 952.000  6.9257219900e-01  6.6119289400e-03 
 953.000  6.9066036000e-01  6.9273605350e-03 
 954.000  6.8398861400e-01  7.2571024890e-03 
 955.000  6.3888413000e-01  6.5038266180e-03 
 956.000  6.8153932300e-01  6.9011836050e-03 
 957.000  6.8118676300e-01  7.9908256530e-03 
 958.000  6.8643850100e-01  8.2424039840e-03 
 959.000  6.8909186400e-01  8.0731706620e-03 
 960.000  6.8258082300e-01  7.9476008420e-03 
 961.000  6.7525954200e-01  7.7668881420e-03 
 962.000  6.7862123200e-01  7.9032411580e-03 
 963.000  6.7722000800e-01  8.6365232470e-03 
 964.000  6.6947061200e-01  8.6587409970e-03 
 965.000  6.7765448500e-01  8.6907320020e-03 
 966.000  6.5809402100e-01  8.4897079470e-03 
 967.000  6.7766585300e-01  9.3722963330e-03 
 968.000  6.7019665600e-01  1.0292266850e-02 
 969.000  6.7428580700e-01  1.0805387500e-02 
 970.000  6.7611543100e-01  1.0859026910e-02 
 971.000  6.7013619100e-01  1.0744651790e-02 
 972.000  6.7488359400e-01  1.0677962300e-02 
 973.000  6.6864903800e-01  1.0280918120e-02 
 974.000  6.5839977700e-01  9.7709579470e-03 
 975.000  6.6169080900e-01  9.5806999210e-03 
 976.000  6.6969908900e-01  9.9713258740e-03 
 977.000  6.5272257400e-01  1.0149333950e-02 
 978.000  6.6886809100e-01  1.0363502500e-02 
 979.000  6.4943132700e-01  1.0176728250e-02 
 980.000  6.5859091600e-01  1.0794234280e-02 
 981.000  6.6307797300e-01  1.0984351160e-02 
 982.000  6.6164854000e-01  1.0845260620e-02 
 983.000  6.5985704200e-01  1.1089293480e-02 
 984.000  6.5543632700e-01  1.1324050900e-02 
 985.000  6.5512528400e-01  1.1508405690e-02 
 986.000  6.4978067900e-01  1.1681274410e-02 
 987.000  6.5717031500e-01  1.1935665130e-02 
 988.000  6.4906684500e-01  1.1811410900e-02 
 989.000  6.4082702200e-01  1.1672077180e-02 
 990.000  6.4629092600e-01  1.1794446950e-02 
 991.000  6.5153484400e-01  1.1992653850e-02 
 992.000  6.4550197400e-01  1.1899754520e-02 
 993.000  6.4545545100e-01  1.1895737650e-02 
 994.000  6.4869169500e-01  1.2040881160e-02 
 995.000  6.4388216500e-01  1.2019955640e-02 
 996.000  6.4376641800e-01  1.2000174520e-02 
 997.000  6.4448226800e-01  1.1943339350e-02 
 998.000  6.4212118200e-01  1.1834080700e-02 
 999.000  6.4055355900e-01  1.1768007280e-02 
1000.000  6.3544122700e-01  1.1674385070e-02 
1001.000  6.3909235800e-01  1.1617784500e-02 
1002.000  6.3844902500e-01  1.1423480990e-02 
1003.000  6.3092158400e-01  1.1318144800e-02 
1004.000  6.2549112000e-01  1.1307484630e-02 
1005.000  5.8434812000e-01  1.0596751210e-02 
1006.000  6.1484187500e-01  1.1155139920e-02 
1007.000  6.2608805100e-01  1.1316125870e-02 
1008.000  6.2898271200e-01  1.1221603390e-02 
1009.000  6.2547864700e-01  1.0978794100e-02 
1010.000  6.2767085000e-01  1.1082757000e-02 
1011.000  6.2395938200e-01  1.1195512770e-02 
1012.000  6.2399450800e-01  1.1262385370e-02 
1013.000  6.1938554800e-01  1.1231052400e-02 
1014.000  6.2328495700e-01  1.1360445020e-02 
1015.000  6.1177005300e-01  1.1192049980e-02 
1016.000  6.1563417500e-01  1.1327784540e-02 
1017.000  6.0950387300e-01  1.1258379940e-02 
1018.000  6.1756691400e-01  1.1417326930e-02 
1019.000  6.0369684800e-01  1.1125026700e-02 
1020.000  6.0234665900e-01  1.1079099660e-02 
1021.000  6.0817106400e-01  1.1152038570e-02 
1022.000  5.9933665500e-01  1.0821694370e-02 
1023.000  6.1110174200e-01  1.0880927090e-02 
1024.000  6.0815924500e-01  1.0705643650e-02 
1025.000  6.0744006500e-01  1.0729568480e-02 
1026.000  6.0790311800e-01  1.0770415310e-02 
1027.000  6.0434304700e-01  1.0734237670e-02 
1028.000  6.0567183600e-01  1.0828612330e-02 
1029.000  5.9622154800e-01  1.0759782790e-02 
1030.000  6.0197025800e-01  1.0972604750e-02 
1031.000  5.9994376200e-01  1.1017057420e-02 
1032.000  5.9772976600e-01  1.1029269220e-02 
1033.000  5.8670021900e-01  1.0798415180e-02 
1034.000  5.9284265300e-01  1.0897513390e-02 
1035.000  5.8645705600e-01  1.0745794300e-02 
1036.000  5.9414974500e-01  1.0855159760e-02 
1037.000  5.8162582300e-01  1.0596518520e-02 
1038.000  5.8734388700e-01  1.0670336720e-02 
1039.000  5.8985462100e-01  1.0676816940e-02 
1040.000  5.8296384400e-01  1.0515673640e-02 
1041.000  5.8609509500e-01  1.0537426950e-02 
1042.000  5.8786403200e-01  1.0538022990e-02 
1043.000  5.7773257500e-01  1.0327279090e-02 
1044.000  5.8355101200e-01  1.0398006440e-02 
1045.000  5.8121635100e-01  1.0394766810e-02 
1046.000  5.6442417200e-01  1.0143510820e-02 
1047.000  5.7493593100e-01  1.0381465910e-02 
1048.000  5.8082634400e-01  1.0538972850e-02 
1049.000  5.7726124500e-01  1.0527053830e-02 
1050.000  5.7399930400e-01  1.0513884540e-02 
1051.000  5.7432819900e-01  1.0483532910e-02 
1052.000  5.7182644300e-01  1.0392755510e-02 
1053.000  5.7210766100e-01  1.0359343530e-02 
1054.000  5.6651218100e-01  1.0209315300e-02 
1055.000  5.7095836400e-01  1.0235799790e-02 
1056.000  5.6967741100e-01  1.0165253640e-02 
1057.000  5.6925621600e-01  1.0111782070e-02 
1058.000  5.6429939800e-01  9.9597902300e-03 
1059.000  5.4649824300e-01  9.6687622070e-03 
1060.000  5.6569349100e-01  1.0069465640e-02 
1061.000  5.4599178700e-01  9.7260818480e-03 
1062.000  5.6175638300e-01  9.9744338990e-03 
1063.000  5.5249216000e-01  9.7786874770e-03 
1064.000  5.5991763800e-01  9.8155956270e-03 
1065.000  5.5982903800e-01  9.7072258000e-03 
1066.000  5.4262715600e-01  9.3599500660e-03 
1067.000  5.5580809900e-01  9.5178251270e-03 
1068.000  5.5446581300e-01  9.3510770800e-03 
1069.000  5.1311083200e-01  8.5911569600e-03 
1070.000  5.4342046400e-01  9.1445140840e-03 
1071.000  5.4483289500e-01  9.1527986530e-03 
1072.000  5.4719484400e-01  9.1782894130e-03 
1073.000  5.2928870400e-01  8.9046888350e-03 
1074.000  5.4776114400e-01  9.2616510390e-03 
1075.000  5.3001617500e-01  9.0667667390e-03 
1076.000  5.4215803300e-01  9.2390794750e-03 
1077.000  5.4157088400e-01  9.1790294650e-03 
1078.000  5.4369474900e-01  9.1567802430e-03 
1079.000  5.2286571300e-01  8.8094043730e-03 
1080.000  5.4026744100e-01  8.9357318880e-03 
1081.000  5.2048617000e-01  8.5951309200e-03 
1082.000  5.2632297000e-01  8.7167644500e-03 
1083.000  5.1304795100e-01  8.3606891630e-03 
1084.000  5.3366576900e-01  8.5543937680e-03 
1085.000  5.2906059000e-01  8.2311534880e-03 
1086.000  5.3540827200e-01  8.3275976180e-03 
