 lambda   Irr_dw            Rad_up 
 812.000  9.6353865300e-01  1.8452499390e-02 
 813.000  9.6101063400e-01  1.7875238420e-02 
 814.000  9.6164780000e-01  1.7408025740e-02 
 815.000  9.5343492400e-01  1.6670667650e-02 
 816.000  9.4735214300e-01  1.5860821720e-02 
 817.000  9.5293913800e-01  1.5968680380e-02 
 818.000  9.4695157100e-01  1.5830509190e-02 
 819.000  9.2080636400e-01  1.5681945800e-02 
 820.000  9.0117166800e-01  1.6099683760e-02 
 821.000  9.2896732500e-01  1.7505266190e-02 
 822.000  9.0435825700e-01  1.6219150540e-02 
 823.000  9.2058582900e-01  1.4773323060e-02 
 824.000  9.3115869100e-01  1.6420871730e-02 
 825.000  9.2724610400e-01  1.7627773280e-02 
 826.000  9.3354657200e-01  1.7459192280e-02 
 827.000  9.3089795000e-01  1.7213533400e-02 
 828.000  9.3077445500e-01  1.6434988020e-02 
 829.000  9.2970380500e-01  1.6629482270e-02 
 830.000  9.1423850100e-01  1.6643993380e-02 
 831.000  8.9801720000e-01  1.6401372910e-02 
 832.000  9.1630771600e-01  1.6729072570e-02 
 833.000  8.8736152100e-01  1.6472465520e-02 
 834.000  8.9984209400e-01  1.6924739840e-02 
 835.000  8.9978797400e-01  1.7219482420e-02 
 836.000  9.1091389100e-01  1.7439882280e-02 
 837.000  9.0348059700e-01  1.7235372540e-02 
 838.000  9.0570849800e-01  1.7522262570e-02 
 839.000  8.7679059500e-01  1.7058401110e-02 
 840.000  9.0000015600e-01  1.7491441730e-02 
 841.000  9.0332039300e-01  1.7381307600e-02 
 842.000  8.9684018700e-01  1.7350585940e-02 
 843.000  8.8861255300e-01  1.7624105450e-02 
 844.000  8.7292664600e-01  1.7476104740e-02 
 845.000  8.8569836100e-01  1.7800041200e-02 
 846.000  8.9305208500e-01  1.8089727400e-02 
 847.000  8.6167178000e-01  1.7605361940e-02 
 848.000  8.8816474800e-01  1.7945110320e-02 
 849.000  8.8968342500e-01  1.8083398820e-02 
 850.000  7.6971707400e-01  1.5490238190e-02 
 851.000  8.8252860500e-01  1.7615184780e-02 
 852.000  8.4902216300e-01  1.7017135620e-02 
 853.000  8.5772028000e-01  1.7232217790e-02 
 854.000  6.8964105800e-01  1.3886109350e-02 
 855.000  7.5863279900e-01  1.5384049420e-02 
 856.000  8.5951025800e-01  1.7468921660e-02 
 857.000  8.7261577300e-01  1.7889478680e-02 
 858.000  8.5833419900e-01  1.7590538020e-02 
 859.000  8.5746322200e-01  1.7624147420e-02 
 860.000  8.4942315800e-01  1.7547498700e-02 
 861.000  8.4927230900e-01  1.7521862030e-02 
 862.000  8.4626557100e-01  1.7394571300e-02 
 863.000  8.6243773300e-01  1.7830827710e-02 
 864.000  8.6056384500e-01  1.7636886600e-02 
 865.000  8.4441956300e-01  1.7442577360e-02 
 866.000  7.0828369200e-01  1.4676116940e-02 
 867.000  7.5429413500e-01  1.5411146160e-02 
 868.000  8.1807230600e-01  1.6805589680e-02 
 869.000  8.0657415900e-01  1.6556329730e-02 
 870.000  8.3990003500e-01  1.7360597610e-02 
 871.000  8.3869932900e-01  1.7262384410e-02 
 872.000  8.3523606500e-01  1.6952951430e-02 
 873.000  8.3872321100e-01  1.7155813220e-02 
 874.000  8.2041953500e-01  1.6694356920e-02 
 875.000  8.1291365000e-01  1.6694082260e-02 
 876.000  8.1987637600e-01  1.6748020170e-02 
 877.000  8.3633780600e-01  1.6926387790e-02 
 878.000  8.2257692700e-01  1.6724412920e-02 
 879.000  8.2453269200e-01  1.6822597500e-02 
 880.000  8.2028058900e-01  1.6538629530e-02 
 881.000  7.7792090600e-01  1.5729611400e-02 
 882.000  8.2117284400e-01  1.6397991180e-02 
 883.000  8.0219840300e-01  1.6211133960e-02 
 884.000  8.0892520200e-01  1.6569028850e-02 
 885.000  8.1826977200e-01  1.6270904540e-02 
 886.000  7.9278218400e-01  1.5794008260e-02 
 887.000  7.8371436900e-01  1.5599440570e-02 
 888.000  8.0725807400e-01  1.5873589520e-02 
 889.000  8.1237806500e-01  1.6270578380e-02 
 890.000  8.1055151400e-01  1.6132276540e-02 
 891.000  8.0751496300e-01  1.5835491180e-02 
 892.000  8.0686322700e-01  1.5584488870e-02 
 893.000  7.8128191400e-01  1.4215956690e-02 
 894.000  8.0969767300e-01  1.4462421420e-02 
 895.000  7.7471588700e-01  1.3161417010e-02 
 896.000  8.0547192800e-01  1.2795320510e-02 
 897.000  7.8692536600e-01  1.1992618560e-02 
 898.000  7.8827784800e-01  1.1616816520e-02 
 899.000  7.8756920800e-01  1.0688927650e-02 
 900.000  7.6790442600e-01  1.0425332070e-02 
 901.000  7.5145305200e-01  1.0019417760e-02 
 902.000  7.3762297100e-01  9.8727912900e-03 
 903.000  7.7370843900e-01  1.1694725040e-02 
 904.000  7.8807420000e-01  1.2729347230e-02 
 905.000  7.8598427700e-01  1.2952157020e-02 
 906.000  7.6517542000e-01  1.2071060180e-02 
 907.000  7.7813992700e-01  1.1250785830e-02 
 908.000  7.5910770200e-01  1.0289049150e-02 
 909.000  7.4421639100e-01  1.0090636250e-02 
 910.000  7.5301940200e-01  1.0288937570e-02 
 911.000  7.5102312600e-01  1.0837897300e-02 
 912.000  7.5265053400e-01  1.0415869710e-02 
 913.000  7.7026733600e-01  9.8826274870e-03 
 914.000  7.6530997600e-01  1.0168306350e-02 
 915.000  7.5267629900e-01  1.0526721000e-02 
 916.000  7.6103360700e-01  1.0659132960e-02 
 917.000  7.4912400900e-01  1.0646334650e-02 
 918.000  7.4532032400e-01  1.0824756620e-02 
 919.000  7.5514850600e-01  1.2162940030e-02 
 920.000  7.4794726000e-01  1.2384899140e-02 
 921.000  7.3157698900e-01  1.1955716130e-02 
 922.000  7.2502393500e-01  1.1944168090e-02 
 923.000  6.9464095500e-01  1.0904265400e-02 
 924.000  7.2402399600e-01  1.1284851070e-02 
 925.000  7.3363503200e-01  1.1324582100e-02 
 926.000  7.0744238200e-01  1.0751537320e-02 
 927.000  7.3379889400e-01  1.0952866550e-02 
 928.000  7.3831690500e-01  1.0144721030e-02 
 929.000  7.2800340000e-01  8.9019041060e-03 
 930.000  7.2617712400e-01  7.6997895240e-03 
 931.000  7.2588110600e-01  6.8062648770e-03 
 932.000  7.1877119000e-01  5.7864060400e-03 
 933.000  7.2073496600e-01  5.2506799700e-03 
 934.000  7.1442685000e-01  4.7455463410e-03 
 935.000  7.0384044300e-01  4.6274733540e-03 
 936.000  6.9877310100e-01  4.7446789740e-03 
 937.000  7.1437069900e-01  4.8125152590e-03 
 938.000  7.0687470800e-01  5.2957429890e-03 
 939.000  7.1313616800e-01  7.1955881120e-03 
 940.000  7.0949659300e-01  7.5506606100e-03 
 941.000  6.9336714200e-01  7.0664644240e-03 
 942.000  6.6683518400e-01  6.1486792560e-03 
 943.000  7.0261265700e-01  5.5599141120e-03 
 944.000  6.8329896500e-01  5.3401679990e-03 
 945.000  6.8984601800e-01  5.6744399070e-03 
 946.000  6.9920233100e-01  5.7739543910e-03 
 947.000  6.9497270400e-01  6.0379738810e-03 
 948.000  6.9917579800e-01  6.2580094340e-03 
 949.000  7.0139089500e-01  6.2640528680e-03 
 950.000  6.9676744500e-01  6.2715368270e-03 
 951.000  6.9263090800e-01  6.6753559110e-03 
 952.000  6.9255889900e-01  6.2254838940e-03 
 953.000  6.9064716200e-01  6.5418977740e-03 
 954.000  6.8397588600e-01  6.8752779960e-03 
 955.000  6.3887200600e-01  6.1474905010e-03 
 956.000  6.8152616100e-01  6.5214490890e-03 
 957.000  6.8117397500e-01  7.6112413410e-03 
 958.000  6.8642471300e-01  7.8601546290e-03 
 959.000  6.8907859900e-01  7.6894750600e-03 
 960.000  6.8256821000e-01  7.5676894190e-03 
 961.000  6.7524664700e-01  7.3911938670e-03 
 962.000  6.7860868100e-01  7.5258154870e-03 
 963.000  6.7720710300e-01  8.2602758410e-03 
 964.000  6.6945801400e-01  8.2870864870e-03 
 965.000  6.7764158800e-01  8.3146638870e-03 
 966.000  6.5808170100e-01  8.1246194840e-03 
 967.000  6.7765282300e-01  8.9965591430e-03 
 968.000  6.7018444700e-01  9.9198341370e-03 
 969.000  6.7427459500e-01  1.0430239680e-02 
 970.000  6.7610395700e-01  1.0483055110e-02 
 971.000  6.7012067700e-01  1.0371894840e-02 
 972.000  6.7487255800e-01  1.0304386140e-02 
 973.000  6.6863654000e-01  9.9097013470e-03 
 974.000  6.5838735500e-01  9.4061336520e-03 
 975.000  6.6167898200e-01  9.2143583300e-03 
 976.000  6.6968727800e-01  9.6004705430e-03 
 977.000  6.5271055200e-01  9.7871723180e-03 
 978.000  6.6885545500e-01  9.9925727840e-03 
 979.000  6.4942014600e-01  9.8162832260e-03 
 980.000  6.5858873600e-01  1.0428694730e-02 
 981.000  6.6306374300e-01  1.0616021160e-02 
 982.000  6.6163545600e-01  1.0477701190e-02 
 983.000  6.5984468900e-01  1.0722492220e-02 
 984.000  6.5542601500e-01  1.0959259030e-02 
 985.000  6.5511353500e-01  1.1143718720e-02 
 986.000  6.4976923100e-01  1.1318940160e-02 
 987.000  6.5715719100e-01  1.1568971630e-02 
 988.000  6.4905621400e-01  1.1448800090e-02 
 989.000  6.4081507500e-01  1.1314048770e-02 
 990.000  6.4627912200e-01  1.1433201790e-02 
 991.000  6.5152362400e-01  1.1628937720e-02 
 992.000  6.4549114000e-01  1.1540168760e-02 
 993.000  6.4544679200e-01  1.1536815640e-02 
 994.000  6.4868091600e-01  1.1680877690e-02 
 995.000  6.4387075800e-01  1.1663242340e-02 
 996.000  6.4375004200e-01  1.1643786430e-02 
 997.000  6.4447524700e-01  1.1588146210e-02 
 998.000  6.4211127300e-01  1.1481173520e-02 
 999.000  6.4054323900e-01  1.1416934010e-02 
1000.000  6.3542994900e-01  1.1326911930e-02 
1001.000  6.3911293500e-01  1.1268428800e-02 
1002.000  6.3843694100e-01  1.1074923520e-02 
1003.000  6.3091136200e-01  1.0973542210e-02 
1004.000  6.2547943400e-01  1.0965434070e-02 
1005.000  5.8434685200e-01  1.0276770590e-02 
1006.000  6.1482213900e-01  1.0818129540e-02 
1007.000  6.2608121900e-01  1.0973050120e-02 
1008.000  6.2897264800e-01  1.0877195360e-02 
1009.000  6.2546890400e-01  1.0636649130e-02 
1010.000  6.2766044100e-01  1.0739211080e-02 
1011.000  6.2394872400e-01  1.0853089330e-02 
1012.000  6.2398743800e-01  1.0919677730e-02 
1013.000  6.1937400000e-01  1.0890323640e-02 
1014.000  6.2327501200e-01  1.1017434120e-02 
1015.000  6.1176056600e-01  1.0855322840e-02 
1016.000  6.1562174900e-01  1.0988998410e-02 
1017.000  6.0949429200e-01  1.0923265460e-02 
1018.000  6.1755833600e-01  1.1077892300e-02 
1019.000  6.0368887700e-01  1.0793606760e-02 
1020.000  6.0233996700e-01  1.0748097420e-02 
1021.000  6.0816253500e-01  1.0817016600e-02 
1022.000  5.9932837900e-01  1.0491442680e-02 
1023.000  6.1109153600e-01  1.0544115070e-02 
1024.000  6.0814977700e-01  1.0370061870e-02 
1025.000  6.0743087900e-01  1.0393349650e-02 
1026.000  6.0789552500e-01  1.0433600430e-02 
1027.000  6.0433165300e-01  1.0400115010e-02 
1028.000  6.0566260300e-01  1.0493984220e-02 
1029.000  5.9621308100e-01  1.0430603980e-02 
1030.000  6.0196345200e-01  1.0640335080e-02 
1031.000  5.9993495300e-01  1.0685763360e-02 
1032.000  5.9772465700e-01  1.0698890690e-02 
1033.000  5.8668921900e-01  1.0474194530e-02 
1034.000  5.9283595000e-01  1.0565255170e-02 
1035.000  5.8644472500e-01  1.0431427000e-02 
1036.000  5.9413717000e-01  1.0525788310e-02 
1037.000  5.8161948700e-01  1.0273986820e-02 
1038.000  5.8733720500e-01  1.0344520570e-02 
1039.000  5.8984474000e-01  1.0349454880e-02 
1040.000  5.8295580600e-01  1.0191708560e-02 
1041.000  5.8608753900e-01  1.0211706160e-02 
1042.000  5.8785653400e-01  1.0211050990e-02 
1043.000  5.7772377200e-01  1.0005461690e-02 
1044.000  5.8353954600e-01  1.0072780610e-02 
1045.000  5.8120857700e-01  1.0071193700e-02 
1046.000  5.6441619300e-01  9.8296766280e-03 
1047.000  5.7492843900e-01  1.0061974530e-02 
1048.000  5.8081801200e-01  1.0216556550e-02 
1049.000  5.7725383900e-01  1.0206912990e-02 
1050.000  5.7399170200e-01  1.0202137950e-02 
1051.000  5.7432059300e-01  1.0166131020e-02 
1052.000  5.7181851400e-01  1.0075556760e-02 
1053.000  5.7210024000e-01  1.0039414410e-02 
1054.000  5.6650420800e-01  9.8950634000e-03 
1055.000  5.7095080000e-01  9.9191074370e-03 
1056.000  5.6966931500e-01  9.8489942550e-03 
1057.000  5.6924879200e-01  9.7960815430e-03 
1058.000  5.6429168600e-01  9.6473112110e-03 
1059.000  5.4649096300e-01  9.3661613460e-03 
1060.000  5.6568603300e-01  9.7559833530e-03 
1061.000  5.4598436200e-01  9.4235563280e-03 
1062.000  5.6174874300e-01  9.6636886600e-03 
1063.000  5.5248472200e-01  9.4729013440e-03 
1064.000  5.5991028800e-01  9.5058031080e-03 
1065.000  5.5982161300e-01  9.3972940440e-03 
1066.000  5.4262003400e-01  9.0592823030e-03 
1067.000  5.5580074500e-01  9.2092123030e-03 
1068.000  5.5445841600e-01  9.0431375500e-03 
1069.000  5.1310406400e-01  8.3061027530e-03 
1070.000  5.4341327400e-01  8.8428859710e-03 
1071.000  5.4482565000e-01  8.8505516050e-03 
1072.000  5.4718755200e-01  8.8749284740e-03 
1073.000  5.2928178700e-01  8.6113862990e-03 
1074.000  5.4775396200e-01  8.9580831530e-03 
1075.000  5.3000913400e-01  8.7729101180e-03 
1076.000  5.4215128500e-01  8.9385309220e-03 
1077.000  5.4156389800e-01  8.8787784580e-03 
1078.000  5.4368773600e-01  8.8553342820e-03 
1079.000  5.2285926600e-01  8.5196924210e-03 
1080.000  5.4026062900e-01  8.6363525390e-03 
1081.000  5.2047936400e-01  8.3070163730e-03 
1082.000  5.2631614300e-01  8.4250288010e-03 
1083.000  5.1304092200e-01  8.0765161510e-03 
1084.000  5.3365879400e-01  8.2585496900e-03 
1085.000  5.2905407900e-01  7.9378814700e-03 
1086.000  5.3540145500e-01  8.0306863780e-03 
