 lambda   Irr_dw            Rad_up 
1235.458  4.0038896842e-01  7.1286223624e-03 
1241.240  3.9521533687e-01  7.1685249575e-03 
1247.008  3.9163694304e-01  7.1217652440e-03 
1252.762  3.8568721378e-01  6.7713889789e-03 
1258.503  3.7995331440e-01  6.2270475265e-03 
1264.230  3.7082653488e-01  5.6150306330e-03 
1269.944  3.6768813146e-01  5.6020461656e-03 
1275.644  3.6935299506e-01  5.9074459843e-03 
1281.331  3.4531591097e-01  5.7304010316e-03 
1287.004  3.6208532475e-01  6.0703738670e-03 
1292.665  3.6015909577e-01  5.7531038613e-03 
1298.312  3.5717138626e-01  5.3043843084e-03 
1503.952  2.3805968483e-01  2.5355817007e-03 
1509.148  2.4958909633e-01  3.0199900635e-03 
1514.333  2.4734630620e-01  3.2009518947e-03 
1519.509  2.4673800471e-01  3.2551966702e-03 
1524.675  2.4461935681e-01  3.4775611841e-03 
1529.831  2.4050077344e-01  3.3748556493e-03 
1534.978  2.4049973126e-01  3.2362051303e-03 
1540.114  2.3655994617e-01  3.3493245487e-03 
1545.242  2.3932440806e-01  3.4277074276e-03 
1550.360  2.3504648814e-01  3.4404799833e-03 
1555.468  2.3039862561e-01  3.3128990654e-03 
1560.567  2.3195455065e-01  3.5028507333e-03 
1565.657  2.2729657386e-01  3.3360890902e-03 
1570.738  2.2343937015e-01  3.2683197008e-03 
1575.809  2.1304828302e-01  3.1986647151e-03 
1580.872  2.2026437318e-01  3.1726381404e-03 
1585.926  2.1816697634e-01  3.2341792919e-03 
1590.971  2.1020720624e-01  3.1852703546e-03 
1596.007  2.1540668136e-01  3.2809627461e-03 
1601.035  2.1160695613e-01  3.2121597644e-03 
1606.054  2.1041195234e-01  3.3681686624e-03 
1611.064  2.0503057482e-01  3.1855825141e-03 
1616.066  2.0523095159e-01  3.1356011522e-03 
1621.060  2.0520152641e-01  3.2920109986e-03 
1626.045  2.0879528358e-01  3.4193980954e-03 
1631.023  2.0698215064e-01  3.4017498160e-03 
1635.992  2.0148590465e-01  3.1125937090e-03 
1640.954  1.9346593577e-01  2.8470195748e-03 
1645.907  1.9666917166e-01  3.1309244267e-03 
1650.852  1.9629884776e-01  3.1325920292e-03 
1655.790  1.9635379361e-01  3.1462769274e-03 
1660.720  1.9575331454e-01  3.1037399983e-03 
1665.643  1.9155221532e-01  2.8383028759e-03 
1670.558  1.8982936821e-01  3.0015716381e-03 
1675.466  1.8618477498e-01  3.1805027126e-03 
1680.366  1.7718815378e-01  3.0461133010e-03 
1685.259  1.8287286419e-01  3.0994434377e-03 
1690.145  1.8244719816e-01  2.9717766011e-03 
1695.024  1.8274834269e-01  3.0005311036e-03 
1699.896  1.7976396556e-01  2.7821130793e-03 
