 lambda   Irr_dw            Rad_up 
 662.728  1.3299762202e+00  4.1518390253e-02 
 663.554  1.3250710058e+00  4.1361619010e-02 
 664.380  1.3210155580e+00  4.1231387763e-02 
 665.206  1.3190244908e+00  4.1175975559e-02 
 666.031  1.3176933590e+00  4.1147936239e-02 
 666.857  1.3162642253e+00  4.1118672452e-02 
 667.683  1.3157746657e+00  4.1116994733e-02 
 668.508  1.3160836982e+00  4.1129527059e-02 
 669.334  1.3148713583e+00  4.1075073687e-02 
1182.792  4.3033022958e-01  9.0629273764e-03 
1188.701  4.2569872080e-01  8.9779784292e-03 
1194.595  4.2927186233e-01  9.2226126263e-03 
1200.475  4.1804137811e-01  8.8612226200e-03 
1206.341  4.1773987633e-01  9.1584833873e-03 
1212.193  4.1305216857e-01  9.0254770711e-03 
1218.030  4.1273017673e-01  9.4074748722e-03 
1223.854  4.0823684170e-01  9.4382745626e-03 
1229.663  4.0464776973e-01  9.6616514303e-03 
1235.458  4.0042521824e-01  9.7458500921e-03 
1241.240  3.9525066762e-01  9.7426990989e-03 
1247.008  3.9167124975e-01  9.6550062405e-03 
1252.762  3.8572042241e-01  9.2650025355e-03 
1258.503  3.7998480258e-01  8.6817292172e-03 
1264.230  3.7085540053e-01  7.9967482769e-03 
1269.944  3.6771631591e-01  7.9481328832e-03 
1275.644  3.6938238117e-01  8.2788554751e-03 
1281.331  3.4534372101e-01  7.9481441368e-03 
1287.004  3.6211446362e-01  8.3896829443e-03 
1292.665  3.6018794225e-01  8.0768515661e-03 
1298.312  3.5719949103e-01  7.6257099427e-03 
1503.952  2.3806742862e-01  3.4866834622e-03 
1509.148  2.4959721859e-01  4.0019747194e-03 
1514.333  2.4735419659e-01  4.1665012044e-03 
1519.509  2.4674584426e-01  4.2312353170e-03 
1524.675  2.4462691130e-01  4.4325189367e-03 
1529.831  2.4050824943e-01  4.3338804639e-03 
1534.978  2.4050712799e-01  4.2304364134e-03 
1540.114  2.3656716462e-01  4.3286716678e-03 
1545.242  2.3933174638e-01  4.4343570975e-03 
1550.360  2.3505385389e-01  4.4393603340e-03 
1555.468  2.3040593554e-01  4.3144102966e-03 
1560.567  2.3196182276e-01  4.5084368228e-03 
1565.657  2.2730366125e-01  4.3429033589e-03 
1570.738  2.2344598559e-01  4.2599967277e-03 
1575.809  2.1305464439e-01  4.1530218034e-03 
1580.872  2.2027114234e-01  4.1936700677e-03 
1585.926  2.1817391329e-01  4.2589766640e-03 
1590.971  2.1021383750e-01  4.1806863434e-03 
1596.007  2.1541347299e-01  4.3078173099e-03 
1601.035  2.1161333700e-01  4.2222432099e-03 
1606.054  2.1041824573e-01  4.3659040043e-03 
1611.064  2.0503682101e-01  4.1773014233e-03 
1616.066  2.0523737368e-01  4.1479519021e-03 
1621.060  2.0520796122e-01  4.3019656126e-03 
1626.045  2.0880181423e-01  4.4474062458e-03 
1631.023  2.0698861887e-01  4.4197708965e-03 
1635.992  2.0149213773e-01  4.1213728247e-03 
1640.954  1.9347190871e-01  3.8279896644e-03 
1645.907  1.9667518110e-01  4.1114536718e-03 
1650.852  1.9630478082e-01  4.1161425004e-03 
1655.790  1.9635992066e-01  4.1345539611e-03 
1660.720  1.9575919173e-01  4.0963988107e-03 
1665.643  1.9155802659e-01  3.8313725391e-03 
1670.558  1.8983507263e-01  3.9762791277e-03 
1675.466  1.8619029376e-01  4.1182374656e-03 
1680.366  1.7719352583e-01  3.9421558240e-03 
1685.259  1.8287829753e-01  4.0313536507e-03 
1690.145  1.8245268811e-01  3.9122092845e-03 
1695.024  1.8275374097e-01  3.9408918786e-03 
1699.896  1.7976940185e-01  3.7222908968e-03 
