 lambda   Irr_dw            Rad_up 
 669.000  1.3298158500e+00  4.0810771940e-02 
 670.000  1.3137877000e+00  4.0159030910e-02 
 671.000  1.2997063400e+00  3.9737571720e-02 
 672.000  1.2954056800e+00  3.9561241150e-02 
 673.000  1.3046181500e+00  3.9779670720e-02 
 674.000  1.3070919300e+00  3.9840240480e-02 
 675.000  1.2870581100e+00  3.9148281100e-02 
 676.000  1.3112963400e+00  3.9872356410e-02 
 677.000  1.2851508000e+00  3.9072635650e-02 
 678.000  1.3063469800e+00  3.9650608060e-02 
 679.000  1.2879369500e+00  3.8990093230e-02 
 680.000  1.2784923600e+00  3.8656951900e-02 
 681.000  1.2804667500e+00  3.8613254550e-02 
 682.000  1.2780260500e+00  3.8406745910e-02 
 683.000  1.2867215700e+00  3.8540275570e-02 
 684.000  1.2645134300e+00  3.7828170780e-02 
 685.000  1.2781790700e+00  3.8175277710e-02 
 686.000  1.2249872900e+00  3.6167064670e-02 
 687.000  1.2259885800e+00  3.2106315610e-02 
 688.000  1.2268925600e+00  3.3141540530e-02 
 689.000  1.2304379400e+00  3.3000595090e-02 
 690.000  1.2363827900e+00  3.3701683040e-02 
 691.000  1.2413451600e+00  3.4555965420e-02 
 692.000  1.2338727100e+00  3.4698490140e-02 
 693.000  1.2420277900e+00  3.3998851780e-02 
 694.000  1.2556692400e+00  3.3657474520e-02 
 695.000  1.2326783200e+00  3.3431232450e-02 
 696.000  1.2464841200e+00  3.4054046630e-02 
 697.000  1.2454140800e+00  3.5676681520e-02 
 698.000  1.2231293800e+00  3.4582134250e-02 
 699.000  1.2489813700e+00  3.3928985600e-02 
 700.000  1.2340453500e+00  3.3682876590e-02 
 701.000  1.2071267700e+00  3.2596134190e-02 
 702.000  1.2009148000e+00  3.2618663790e-02 
 703.000  1.2155180500e+00  3.4047859190e-02 
 704.000  1.2190760200e+00  3.4206443790e-02 
 705.000  1.2295167900e+00  3.3994167330e-02 
 706.000  1.2163848700e+00  3.3709617610e-02 
 707.000  1.1977815500e+00  3.3353420260e-02 
 708.000  1.2321107700e+00  3.4493770600e-02 
 709.000  1.1877559700e+00  3.3590621950e-02 
 710.000  1.2159915600e+00  3.3889682770e-02 
 711.000  1.2030018900e+00  3.3904724120e-02 
 712.000  1.1855805400e+00  3.3798435210e-02 
 713.000  1.1811825600e+00  3.3322261810e-02 
 714.000  1.2014894600e+00  3.3694839480e-02 
 715.000  1.1603727500e+00  3.2015220640e-02 
 716.000  1.1915507100e+00  3.2338123320e-02 
 717.000  1.1618267400e+00  2.9041683200e-02 
 718.000  1.1556741900e+00  2.7429254530e-02 
 719.000  1.1423672700e+00  2.6508499150e-02 
 720.000  1.1507024400e+00  2.6032497410e-02 
 721.000  1.1490395200e+00  2.9233743670e-02 
 722.000  1.1651349700e+00  3.0754632950e-02 
 723.000  1.1627590900e+00  2.9934597020e-02 
 724.000  1.1698158200e+00  2.8166547780e-02 
 725.000  1.1570469800e+00  2.8117887500e-02 
 726.000  1.1549256800e+00  2.7972385410e-02 
 727.000  1.1720091800e+00  2.8580179210e-02 
 728.000  1.1518815000e+00  2.7840295790e-02 
 729.000  1.1060992600e+00  2.7368856430e-02 
 730.000  1.1469726600e+00  2.8248956680e-02 
 731.000  1.1280578700e+00  2.7711484910e-02 
 732.000  1.1491606100e+00  2.9366781230e-02 
 733.000  1.1313191800e+00  3.0184364320e-02 
 734.000  1.1545294200e+00  3.1395650860e-02 
 735.000  1.1453243000e+00  3.0857969280e-02 
 736.000  1.1242960100e+00  2.9893556590e-02 
 737.000  1.1388864100e+00  3.0525836940e-02 
 738.000  1.1354284800e+00  3.0858665470e-02 
 739.000  1.0985589200e+00  3.0075431820e-02 
 740.000  1.1085378600e+00  3.0777732850e-02 
 741.000  1.0994692600e+00  3.0875104900e-02 
 742.000  1.0813000600e+00  3.0493940350e-02 
 743.000  1.1127531400e+00  3.1680921550e-02 
 744.000  1.1231788900e+00  3.2127742770e-02 
 745.000  1.0938493100e+00  3.1420217510e-02 
 746.000  1.1089829700e+00  3.1889266970e-02 
 747.000  1.1255928500e+00  3.2332878110e-02 
 748.000  1.1053644300e+00  3.1748853680e-02 
 749.000  1.1055616300e+00  3.1770133970e-02 
 750.000  1.0894142300e+00  3.1208885190e-02 
 751.000  1.0866077400e+00  3.1113098140e-02 
 752.000  1.1030689900e+00  3.1632122040e-02 
 753.000  1.0926272900e+00  3.1332757950e-02 
 754.000  1.1097343300e+00  3.1817411420e-02 
 755.000  1.1033644400e+00  3.1618316650e-02 
 756.000  1.0817643100e+00  3.0984609600e-02 
 757.000  1.0897600500e+00  3.1195787430e-02 
 758.000  1.0886311700e+00  3.1077056880e-02 
 759.000  1.0474162400e+00  2.7832099910e-02 
 760.000  8.2403167600e-01  1.3195000650e-02 
 761.000  7.9411077300e-01  1.1960957530e-02 
 762.000  9.2629667300e-01  1.9264488220e-02 
 763.000  9.1142839900e-01  1.7218709950e-02 
 764.000  9.3481276300e-01  1.8495498660e-02 
 765.000  9.8111927800e-01  2.1667535780e-02 
 766.000  9.7281993500e-01  2.4107980730e-02 
 767.000  1.0027009100e+00  2.6110857010e-02 
 768.000  1.0516291100e+00  2.8395896910e-02 
 769.000  1.0530867500e+00  2.9214794160e-02 
 770.000  1.0504079800e+00  2.9547399520e-02 
 771.000  1.0518693000e+00  2.9813600540e-02 
 772.000  1.0479720800e+00  2.9744037630e-02 
 773.000  1.0436579100e+00  2.9627401350e-02 
 774.000  1.0546711000e+00  2.9949333190e-02 
 775.000  1.0149465800e+00  2.8820022580e-02 
 776.000  1.0566711000e+00  3.0040603640e-02 
 777.000  1.0493546600e+00  2.9800359730e-02 
 778.000  1.0438069800e+00  2.9586532590e-02 
 779.000  1.0472812700e+00  2.9615169530e-02 
 780.000  1.0344053200e+00  2.9261226650e-02 
 781.000  1.0325442700e+00  2.9194803240e-02 
 782.000  1.0450813200e+00  2.9459133150e-02 
 783.000  1.0207368800e+00  2.8852603910e-02 
 784.000  1.0266483600e+00  2.8958992000e-02 
 785.000  1.0300224900e+00  2.8835103990e-02 
 786.000  1.0131580700e+00  2.8206518170e-02 
 787.000  1.0300483700e+00  2.8183115010e-02 
 788.000  1.0155739800e+00  2.7609582900e-02 
 789.000  1.0247125520e+00  2.7198038100e-02 
 790.000  1.0146656010e+00  2.6827865600e-02 
 791.000  1.0089317660e+00  2.6798183440e-02 
 792.000  9.9247504800e-01  2.6400026320e-02 
 793.000  9.9044932400e-01  2.6570583340e-02 
 794.000  9.7764958300e-01  2.6807529450e-02 
 795.000  9.7394452300e-01  2.6230953220e-02 
 796.000  9.9466370000e-01  2.6053419110e-02 
 797.000  9.9980177800e-01  2.6430019380e-02 
 798.000  9.9777320300e-01  2.6877391820e-02 
 799.000  9.9758335100e-01  2.6686765670e-02 
 800.000  9.7343285300e-01  2.5637781140e-02 
 801.000  9.9145242500e-01  2.6146261220e-02 
 802.000  9.8968524200e-01  2.6009355550e-02 
 803.000  9.7537420900e-01  2.5697378160e-02 
 804.000  9.8336315000e-01  2.6130012510e-02 
 805.000  9.5490464700e-01  2.5735883710e-02 
 806.000  9.7983809400e-01  2.6570619580e-02 
 807.000  9.7377378700e-01  2.6442985530e-02 
 808.000  9.6862803200e-01  2.6123352050e-02 
 809.000  9.5282985900e-01  2.5516580580e-02 
 810.000  9.4918725400e-01  2.5215923310e-02 
 811.000  9.6561060800e-01  2.5319677350e-02 
 812.000  9.6385242400e-01  2.4913061140e-02 
 813.000  9.6132512900e-01  2.4323768620e-02 
 814.000  9.6196054000e-01  2.3855159760e-02 
 815.000  9.5374373800e-01  2.3058034900e-02 
 816.000  9.4765983400e-01  2.2200548170e-02 
 817.000  9.5324437100e-01  2.2345760350e-02 
 818.000  9.4724814400e-01  2.2174140930e-02 
 819.000  9.2109933800e-01  2.1845705030e-02 
 820.000  9.0145941200e-01  2.2133775710e-02 
 821.000  9.2926139500e-01  2.3732059480e-02 
 822.000  9.0464435100e-01  2.2288656230e-02 
 823.000  9.2087415900e-01  2.0936410900e-02 
 824.000  9.3145317400e-01  2.2670864110e-02 
 825.000  9.2753565900e-01  2.3841758730e-02 
 826.000  9.3383826300e-01  2.3723775860e-02 
 827.000  9.3118663000e-01  2.3465223310e-02 
 828.000  9.3106190900e-01  2.2691305160e-02 
 829.000  9.2999109200e-01  2.2882564540e-02 
 830.000  9.1451796000e-01  2.2794197080e-02 
 831.000  8.9829232700e-01  2.2442480090e-02 
 832.000  9.1658765000e-01  2.2896133420e-02 
 833.000  8.8763219500e-01  2.2436473850e-02 
 834.000  9.0011418000e-01  2.2971324920e-02 
 835.000  9.0005820400e-01  2.3279157640e-02 
 836.000  9.1118925600e-01  2.3561088560e-02 
 837.000  9.0375078500e-01  2.3308612820e-02 
 838.000  9.0597782300e-01  2.3609876630e-02 
 839.000  8.7704782700e-01  2.2955209730e-02 
 840.000  9.0027102700e-01  2.3548856740e-02 
 841.000  9.0358620100e-01  2.3460687640e-02 
 842.000  8.9710422500e-01  2.3391258240e-02 
 843.000  8.8886998500e-01  2.3610071180e-02 
 844.000  8.7317875100e-01  2.3360982890e-02 
 845.000  8.8595350600e-01  2.3774923320e-02 
 846.000  8.9330807500e-01  2.4113134380e-02 
 847.000  8.6191954100e-01  2.3417156220e-02 
 848.000  8.8841932500e-01  2.3931671140e-02 
 849.000  8.8993580200e-01  2.4074201580e-02 
 850.000  7.6993534500e-01  2.0677062990e-02 
 851.000  8.8278022400e-01  2.3561504360e-02 
 852.000  8.4926137300e-01  2.2732048030e-02 
 853.000  8.5796120400e-01  2.3017148970e-02 
 854.000  6.8983370300e-01  1.8533329010e-02 
 855.000  7.5884457900e-01  2.0494464870e-02 
 856.000  8.5974768800e-01  2.3269548420e-02 
 857.000  8.7285602600e-01  2.3776010510e-02 
 858.000  8.5856914800e-01  2.3385648730e-02 
 859.000  8.5769803600e-01  2.3420637130e-02 
 860.000  8.4965324100e-01  2.3288120270e-02 
 861.000  8.4950117800e-01  2.3263788220e-02 
 862.000  8.4649274800e-01  2.3124177930e-02 
 863.000  8.6266853600e-01  2.3663022990e-02 
 864.000  8.6079467700e-01  2.3470022200e-02 
 865.000  8.4464431200e-01  2.3158845900e-02 
 866.000  7.0847044900e-01  1.9468004230e-02 
 867.000  7.5449421900e-01  2.0529933930e-02 
 868.000  8.1828817300e-01  2.2350667950e-02 
 869.000  8.0678509900e-01  2.2025789260e-02 
 870.000  8.4012050200e-01  2.3047401430e-02 
 871.000  8.3891780000e-01  2.2944608690e-02 
 872.000  8.3545553600e-01  2.2627513890e-02 
 873.000  8.3894012300e-01  2.2840978620e-02 
 874.000  8.2063188300e-01  2.2259122850e-02 
 875.000  8.1312214600e-01  2.2194463730e-02 
 876.000  8.2008699900e-01  2.2298286440e-02 
 877.000  8.3655150500e-01  2.2594606400e-02 
 878.000  8.2278359900e-01  2.2284608840e-02 
 879.000  8.2474195900e-01  2.2389379500e-02 
 880.000  8.2048901000e-01  2.2082660680e-02 
 881.000  7.7811878000e-01  2.0978889470e-02 
 882.000  8.2137945700e-01  2.1947486880e-02 
 883.000  8.0239802100e-01  2.1619627000e-02 
 884.000  8.0912794300e-01  2.2005958560e-02 
 885.000  8.1847854000e-01  2.1790658950e-02 
 886.000  7.9297968500e-01  2.1128330230e-02 
 887.000  7.8390388600e-01  2.0877048490e-02 
 888.000  8.0746642800e-01  2.1320337300e-02 
 889.000  8.1257489900e-01  2.1732131960e-02 
 890.000  8.1075060700e-01  2.1583120350e-02 
 891.000  8.0771321300e-01  2.1264410020e-02 
 892.000  8.0706001600e-01  2.0995534900e-02 
 893.000  7.8147428800e-01  1.9456630710e-02 
 894.000  8.0989623400e-01  1.9885864260e-02 
 895.000  7.7490513500e-01  1.8339523320e-02 
 896.000  8.0567398100e-01  1.8190612790e-02 
 897.000  7.8711387500e-01  1.7242834090e-02 
 898.000  7.8846898100e-01  1.6877405170e-02 
 899.000  7.8775978100e-01  1.5945774080e-02 
 900.000  7.6808773600e-01  1.5557019230e-02 
 901.000  7.5163238200e-01  1.5039825440e-02 
 902.000  7.3779954600e-01  1.4802095410e-02 
 903.000  7.7389244800e-01  1.6868179320e-02 
 904.000  7.8826657100e-01  1.8012527470e-02 
 905.000  7.8617310200e-01  1.8200029370e-02 
 906.000  7.6535430000e-01  1.7180435180e-02 
 907.000  7.7832192500e-01  1.6447286610e-02 
 908.000  7.5928403700e-01  1.5364239690e-02 
 909.000  7.4438893400e-01  1.5067138670e-02 
 910.000  7.5319341100e-01  1.5325175290e-02 
 911.000  7.5119621100e-01  1.5844813350e-02 
 912.000  7.5282363700e-01  1.5453037260e-02 
 913.000  7.7044319200e-01  1.5032465930e-02 
 914.000  7.6548549100e-01  1.5286316870e-02 
 915.000  7.5284885400e-01  1.5543300630e-02 
 916.000  7.6120620800e-01  1.5735878940e-02 
 917.000  7.4929305200e-01  1.5644521710e-02 
 918.000  7.4548887100e-01  1.5798585890e-02 
 919.000  7.5532038800e-01  1.7173938750e-02 
 920.000  7.4811265700e-01  1.7369689940e-02 
 921.000  7.3173651000e-01  1.6832962040e-02 
 922.000  7.2520152100e-01  1.6768280030e-02 
 923.000  6.9479120900e-01  1.5554689410e-02 
 924.000  7.2418464700e-01  1.6104471210e-02 
 925.000  7.3379833400e-01  1.6210580830e-02 
 926.000  7.0759874000e-01  1.5469732280e-02 
 927.000  7.3395995000e-01  1.5818021770e-02 
 928.000  7.3847911400e-01  1.5046942710e-02 
 929.000  7.2816216000e-01  1.3748970030e-02 
 930.000  7.2633254700e-01  1.2554398540e-02 
 931.000  7.2603426200e-01  1.1656906130e-02 
 932.000  7.1892079800e-01  1.0579187390e-02 
 933.000  7.2088105800e-01  1.0038156510e-02 
 934.000  7.1456859800e-01  9.4629831310e-03 
 935.000  7.0397967800e-01  9.2732133870e-03 
 936.000  6.9891233200e-01  9.3720006940e-03 
 937.000  7.1451205900e-01  9.5387296680e-03 
 938.000  7.0701650700e-01  1.0000369070e-02 
 939.000  7.1328608300e-01  1.1983533860e-02 
 940.000  7.0964549800e-01  1.2312582970e-02 
 941.000  6.9351207100e-01  1.1720246320e-02 
 942.000  6.6697238200e-01  1.0618939400e-02 
 943.000  7.0275263500e-01  1.0243605610e-02 
 944.000  6.8343535900e-01  9.8937320710e-03 
 945.000  6.8998387800e-01  1.0283961300e-02 
 946.000  6.9934101600e-01  1.0445382120e-02 
 947.000  6.9511215800e-01  1.0687860490e-02 
 948.000  6.9931512700e-01  1.0939328190e-02 
 949.000  7.0153018000e-01  1.0958267210e-02 
 950.000  6.9690563000e-01  1.0935287480e-02 
 951.000  6.9276971400e-01  1.1317197800e-02 
 952.000  6.9269501300e-01  1.0857301710e-02 
 953.000  6.9078355600e-01  1.1165117260e-02 
 954.000  6.8411111100e-01  1.1455850600e-02 
 955.000  6.3899703100e-01  1.0421957020e-02 
 956.000  6.8165972900e-01  1.1077274320e-02 
 957.000  6.8130810800e-01  1.2168127060e-02 
 958.000  6.8656028000e-01  1.2450311660e-02 
 959.000  6.8921354800e-01  1.2297308920e-02 
 960.000  6.8270122500e-01  1.2131157880e-02 
 961.000  6.7537797000e-01  1.1903472900e-02 
 962.000  6.7873959600e-01  1.2058281900e-02 
 963.000  6.7733827000e-01  1.2778890610e-02 
 964.000  6.6958758200e-01  1.2751617430e-02 
 965.000  6.7777240900e-01  1.2832076070e-02 
 966.000  6.5820760600e-01  1.2509804730e-02 
 967.000  6.7778212200e-01  1.3508726120e-02 
 968.000  6.7031289400e-01  1.4388891220e-02 
 969.000  6.7440695200e-01  1.4928782460e-02 
 970.000  6.7624031200e-01  1.4992471690e-02 
 971.000  6.7024824800e-01  1.4840421680e-02 
 972.000  6.7499965600e-01  1.4802713390e-02 
 973.000  6.6876229800e-01  1.4362244610e-02 
 974.000  6.5851032400e-01  1.3784594540e-02 
 975.000  6.6180285400e-01  1.3611492160e-02 
 976.000  6.6981310900e-01  1.4052426340e-02 
 977.000  6.5283233700e-01  1.4130727770e-02 
 978.000  6.6897974700e-01  1.4442173000e-02 
 979.000  6.4953979100e-01  1.4136862750e-02 
 980.000  6.5870862200e-01  1.4809983250e-02 
 981.000  6.6318615700e-01  1.5028947830e-02 
 982.000  6.6175757100e-01  1.4881249430e-02 
 983.000  6.5996609300e-01  1.5114754680e-02 
 984.000  6.5554454800e-01  1.5322815900e-02 
 985.000  6.5523310000e-01  1.5506345750e-02 
 986.000  6.4988659600e-01  1.5649501800e-02 
 987.000  6.5727648800e-01  1.5951838490e-02 
 988.000  6.4917263000e-01  1.5778688430e-02 
 989.000  6.4093079600e-01  1.5589327810e-02 
 990.000  6.4639209400e-01  1.5745971680e-02 
 991.000  6.5163696500e-01  1.5973484990e-02 
 992.000  6.4560334400e-01  1.5839656830e-02 
 993.000  6.4555773000e-01  1.5830243110e-02 
 994.000  6.4879379800e-01  1.5991157530e-02 
 995.000  6.4397169600e-01  1.5940276150e-02 
 996.000  6.4386036700e-01  1.5914340020e-02 
 997.000  6.4458179300e-01  1.5853029250e-02 
 998.000  6.4222083700e-01  1.5723933220e-02 
 999.000  6.4065168700e-01  1.5642101290e-02 
1000.000  6.3553707700e-01  1.5512839320e-02 
1001.000  6.3923929200e-01  1.5475331310e-02 
1002.000  6.3854545600e-01  1.5273620610e-02 
1003.000  6.3101731300e-01  1.5124393460e-02 
1004.000  6.2558589400e-01  1.5084326740e-02 
1005.000  5.8445841500e-01  1.4127375600e-02 
1006.000  6.1493564700e-01  1.4871017460e-02 
1007.000  6.2618558900e-01  1.5099790570e-02 
1008.000  6.2907719200e-01  1.5020024300e-02 
1009.000  6.2557243300e-01  1.4754022600e-02 
1010.000  6.2776568000e-01  1.4873264310e-02 
1011.000  6.2404895400e-01  1.4968673710e-02 
1012.000  6.2408807200e-01  1.5039464950e-02 
1013.000  6.1947418400e-01  1.4983257290e-02 
1014.000  6.2337620000e-01  1.5135508540e-02 
1015.000  6.1186005500e-01  1.4895513530e-02 
1016.000  6.1572317600e-01  1.5053977010e-02 
1017.000  6.0959236600e-01  1.4943778990e-02 
1018.000  6.1765525600e-01  1.5150687220e-02 
1019.000  6.0378222300e-01  1.4770228390e-02 
1020.000  6.0243368200e-01  1.4720448490e-02 
1021.000  6.0825659000e-01  1.4835833550e-02 
1022.000  5.9942292800e-01  1.4454309460e-02 
1023.000  6.1118974600e-01  1.4588002200e-02 
1024.000  6.0824565500e-01  1.4399220470e-02 
1025.000  6.0752664100e-01  1.4428121570e-02 
1026.000  6.0799138100e-01  1.4475165370e-02 
1027.000  6.0442828600e-01  1.4412819860e-02 
1028.000  6.0575701700e-01  1.4512657170e-02 
1029.000  5.9630494800e-01  1.4383624080e-02 
1030.000  6.0205785800e-01  1.4631238940e-02 
1031.000  6.0003052500e-01  1.4661961560e-02 
1032.000  5.9781192400e-01  1.4659937860e-02 
1033.000  5.8677839600e-01  1.4364210130e-02 
1034.000  5.9291384100e-01  1.4498050690e-02 
1035.000  5.8653504600e-01  1.4329814910e-02 
1036.000  5.9423056100e-01  1.4473016740e-02 
1037.000  5.8170746600e-01  1.4139929770e-02 
1038.000  5.8742515600e-01  1.4251017570e-02 
1039.000  5.8993514000e-01  1.4273775100e-02 
1040.000  5.8304362500e-01  1.4071891780e-02 
1041.000  5.8617546900e-01  1.4114856720e-02 
1042.000  5.8794436200e-01  1.4128600120e-02 
1043.000  5.7780925000e-01  1.3858309750e-02 
1044.000  5.8362749000e-01  1.3966915130e-02 
1045.000  5.8129233200e-01  1.3945751190e-02 
1046.000  5.6449858200e-01  1.3588359830e-02 
1047.000  5.7501220700e-01  1.3886281970e-02 
1048.000  5.8090253400e-01  1.4075451850e-02 
1049.000  5.7733698100e-01  1.4038354870e-02 
1050.000  5.7407414100e-01  1.3999318120e-02 
1051.000  5.7440319800e-01  1.3972719190e-02 
1052.000  5.7190044800e-01  1.3867877010e-02 
1053.000  5.7218186100e-01  1.3848074910e-02 
1054.000  5.6658460200e-01  1.3655659680e-02 
1055.000  5.7103163100e-01  1.3710597040e-02 
1056.000  5.6975020600e-01  1.3633307460e-02 
1057.000  5.6932876900e-01  1.3575191500e-02 
1058.000  5.6437121300e-01  1.3387566570e-02 
1059.000  5.4656738300e-01  1.2988039020e-02 
1060.000  5.6576467000e-01  1.3507107730e-02 
1061.000  5.4606034000e-01  1.3042557720e-02 
1062.000  5.6182673600e-01  1.3383158680e-02 
1063.000  5.5256113100e-01  1.3131558420e-02 
1064.000  5.5998754100e-01  1.3214687350e-02 
1065.000  5.5989869000e-01  1.3107272150e-02 
1066.000  5.4269462600e-01  1.2659567830e-02 
1067.000  5.5587703200e-01  1.2902602200e-02 
1068.000  5.5453510000e-01  1.2729057310e-02 
1069.000  5.1317445900e-01  1.1718006130e-02 
1070.000  5.4348841500e-01  1.2454427720e-02 
1071.000  5.4489942300e-01  1.2469174390e-02 
1072.000  5.4726194900e-01  1.2506890300e-02 
1073.000  5.2935354700e-01  1.2123097420e-02 
1074.000  5.4782880800e-01  1.2591406820e-02 
1075.000  5.3008171200e-01  1.2289076810e-02 
1076.000  5.4222218800e-01  1.2534984590e-02 
1077.000  5.4163566600e-01  1.2470992090e-02 
1078.000  5.4376029700e-01  1.2461369510e-02 
1079.000  5.2292859900e-01  1.1988079070e-02 
1080.000  5.4033249300e-01  1.2219974520e-02 
1081.000  5.2054998700e-01  1.1757733350e-02 
1082.000  5.2638684600e-01  1.1916573520e-02 
1083.000  5.1310905100e-01  1.1481115340e-02 
1084.000  5.3373050300e-01  1.1801470760e-02 
1085.000  5.2912447300e-01  1.1452005390e-02 
1086.000  5.3547223400e-01  1.1588552470e-02 
