 lambda   Irr_dw            Rad_up 
1650.852  1.9631095797e-01  5.5282345605e-03 
1655.790  1.9636615938e-01  5.5625115086e-03 
1660.720  1.9576527388e-01  5.5413563090e-03 
1665.643  1.9156419622e-01  5.2913684223e-03 
1670.558  1.8984104954e-01  5.4126212965e-03 
1675.466  1.8619616307e-01  5.5038490961e-03 
1680.366  1.7719920870e-01  5.2729703802e-03 
1685.259  1.8288417139e-01  5.4242832967e-03 
1690.145  1.8245869308e-01  5.3296696668e-03 
1695.024  1.8275961404e-01  5.3657800177e-03 
1699.896  1.7977538961e-01  5.1570543969e-03 
