 lambda   Irr_dw            Rad_up 
1252.762  3.8576140393e-01  1.3465769214e-02 
1258.503  3.8002378397e-01  1.2823522243e-02 
1264.230  3.7089119958e-01  1.2019982740e-02 
1269.944  3.6775129333e-01  1.1911812206e-02 
1275.644  3.6941872580e-01  1.2282646295e-02 
1281.331  3.4537811319e-01  1.1694213001e-02 
1287.004  3.6215042552e-01  1.2313224977e-02 
1292.665  3.6022350202e-01  1.2005697164e-02 
1298.312  3.5723414650e-01  1.1545855831e-02 
1503.952  2.3807183200e-01  4.1921585152e-03 
1509.148  2.4960168809e-01  4.6920632091e-03 
1514.333  2.4735849679e-01  4.8322742645e-03 
1519.509  2.4675016953e-01  4.9125702458e-03 
1524.675  2.4463100565e-01  5.0851211375e-03 
1529.831  2.4051241005e-01  5.0170101001e-03 
1534.978  2.4051134253e-01  4.9815349502e-03 
1540.114  2.3657138421e-01  5.0720939288e-03 
1545.242  2.3933617584e-01  5.2228470686e-03 
1550.360  2.3505834905e-01  5.2420633623e-03 
1555.468  2.3041051484e-01  5.1529391953e-03 
1560.567  2.3196649838e-01  5.3598090327e-03 
1565.657  2.2730839793e-01  5.2402705274e-03 
1570.738  2.2345060267e-01  5.1798699652e-03 
1575.809  2.1305916776e-01  5.0597348066e-03 
1580.872  2.2027614022e-01  5.2061985738e-03 
1585.926  2.1817908720e-01  5.2927724794e-03 
1590.971  2.1021893011e-01  5.2039400919e-03 
1596.007  2.1541875226e-01  5.3822267049e-03 
1601.035  2.1161839308e-01  5.3003618185e-03 
1606.054  2.1042327318e-01  5.4356728377e-03 
1611.064  2.0504184710e-01  5.2645103395e-03 
1616.066  2.0524264781e-01  5.2726081061e-03 
1621.060  2.0521322589e-01  5.4227944227e-03 
1626.045  2.0880718262e-01  5.5921285598e-03 
1631.023  2.0699396256e-01  5.5647864677e-03 
1635.992  2.0149733489e-01  5.2813634223e-03 
1640.954  1.9347706470e-01  4.9762224478e-03 
1645.907  1.9668026447e-01  5.2528319427e-03 
1650.852  1.9630990357e-01  5.2695995495e-03 
1655.790  1.9636511597e-01  5.3056717983e-03 
1660.720  1.9576425356e-01  5.2878748283e-03 
1665.643  1.9156322373e-01  5.0474135934e-03 
1670.558  1.8984010486e-01  5.1715444930e-03 
1675.466  1.8619519907e-01  5.2679921728e-03 
1680.366  1.7719837900e-01  5.0499000235e-03 
1685.259  1.8288329367e-01  5.1962037544e-03 
1690.145  1.8245780040e-01  5.1052095223e-03 
1695.024  1.8275878687e-01  5.1434411573e-03 
1699.896  1.7977455825e-01  4.9416155944e-03 
