 lambda   Irr_dw            Rad_up 
 607.000  1.4660310000e+00  6.6737556460e-02 
 608.000  1.4605180500e+00  6.6358650210e-02 
 609.000  1.4454310700e+00  6.5630531310e-02 
 610.000  1.4221773600e+00  6.4453025820e-02 
 611.000  1.4451734000e+00  6.5439353940e-02 
 612.000  1.4263073100e+00  6.4538848880e-02 
 613.000  1.4054264300e+00  6.3487796780e-02 
 614.000  1.3541844600e+00  6.1145378110e-02 
 615.000  1.4195785600e+00  6.3953399660e-02 
 616.000  1.3497547800e+00  6.0790416720e-02 
 617.000  1.3574393200e+00  6.1080982210e-02 
 618.000  1.4215868900e+00  6.3797683720e-02 
 619.000  1.4087365500e+00  6.3222724910e-02 
 620.000  1.4297617200e+00  6.3990467070e-02 
 621.000  1.4546480800e+00  6.5042266850e-02 
 622.000  1.3782398200e+00  6.1511199950e-02 
 623.000  1.3894648400e+00  6.1800292970e-02 
 624.000  1.3913998600e+00  6.1897254940e-02 
 625.000  1.3541396500e+00  6.0180095670e-02 
 626.000  1.3620646500e+00  6.0281154630e-02 
 627.000  1.3905490600e+00  6.0952743530e-02 
 628.000  1.3970598100e+00  5.9566425320e-02 
 629.000  1.4179967100e+00  6.1134052280e-02 
 630.000  1.3670956700e+00  5.9307674410e-02 
 631.000  1.4129278200e+00  6.1446830750e-02 
 632.000  1.3182838100e+00  5.7083377840e-02 
 633.000  1.4084944900e+00  6.1410724640e-02 
 634.000  1.3638690300e+00  5.9628547670e-02 
 635.000  1.3883800900e+00  6.0713119510e-02 
 636.000  1.3381060300e+00  5.8595512390e-02 
 637.000  1.3814337700e+00  6.0548770900e-02 
 638.000  1.4001779500e+00  6.1547859190e-02 
 639.000  1.3883214000e+00  6.0882602690e-02 
 640.000  1.3433298900e+00  5.9145061490e-02 
 641.000  1.3625759500e+00  5.9937160490e-02 
 642.000  1.3452059000e+00  5.9202739720e-02 
 643.000  1.3704076300e+00  6.0100185390e-02 
 644.000  1.3546062900e+00  5.9281471250e-02 
 645.000  1.3688351500e+00  5.9712890620e-02 
 646.000  1.3265945700e+00  5.6863006590e-02 
 647.000  1.3518739500e+00  5.7277751920e-02 
 648.000  1.3574434300e+00  5.6988681790e-02 
 649.000  1.3774556200e+00  5.8160575870e-02 
 650.000  1.2640729200e+00  5.4316085820e-02 
 651.000  1.3617507700e+00  5.8473674770e-02 
 652.000  1.3471757600e+00  5.6919471740e-02 
 653.000  1.3608415600e+00  5.8491943360e-02 
 654.000  1.3445933000e+00  5.7519508360e-02 
 655.000  1.3139496900e+00  5.5785423280e-02 
 656.000  1.1142070300e+00  4.7359367370e-02 
 657.000  1.1869480900e+00  5.0610187530e-02 
 658.000  1.3177104100e+00  5.6595539090e-02 
 659.000  1.3183640700e+00  5.6770359040e-02 
 660.000  1.3276507400e+00  5.7253456120e-02 
 661.000  1.3302532300e+00  5.7672893520e-02 
 662.000  1.3479314700e+00  5.8549816130e-02 
 663.000  1.3333528800e+00  5.7791755680e-02 
 664.000  1.3116551300e+00  5.6856330870e-02 
 665.000  1.3169947400e+00  5.7068462370e-02 
 666.000  1.3322792100e+00  5.7842620850e-02 
 667.000  1.3054331800e+00  5.6589694980e-02 
 668.000  1.3122951400e+00  5.6990928650e-02 
 669.000  1.3309188500e+00  5.7828758240e-02 
 670.000  1.3148793600e+00  5.6996917720e-02 
 671.000  1.3007691600e+00  5.6382289890e-02 
 672.000  1.2964630100e+00  5.6146423340e-02 
 673.000  1.3056761700e+00  5.6479949950e-02 
 674.000  1.3081430000e+00  5.6562847140e-02 
 675.000  1.2880926600e+00  5.5613636020e-02 
 676.000  1.3123472300e+00  5.6639286040e-02 
 677.000  1.2861708600e+00  5.5495655060e-02 
 678.000  1.3073794100e+00  5.6342689510e-02 
 679.000  1.2889509800e+00  5.5446323390e-02 
 680.000  1.2794967600e+00  5.4979148860e-02 
 681.000  1.2814741300e+00  5.4959964750e-02 
 682.000  1.2790240800e+00  5.4732170100e-02 
 683.000  1.2877235400e+00  5.4982913970e-02 
 684.000  1.2654934000e+00  5.3970207210e-02 
 685.000  1.2791694300e+00  5.4509963990e-02 
 686.000  1.2259267700e+00  5.1822593690e-02 
 687.000  1.2268233400e+00  4.7394893650e-02 
 688.000  1.2277466000e+00  4.8553127290e-02 
 689.000  1.2312820300e+00  4.8412548070e-02 
 690.000  1.2372407100e+00  4.9244834900e-02 
 691.000  1.2422252600e+00  5.0245697020e-02 
 692.000  1.2347617200e+00  5.0358238220e-02 
 693.000  1.2429425600e+00  4.9832710270e-02 
 694.000  1.2566025300e+00  4.9692028050e-02 
 695.000  1.2335906600e+00  4.9189174650e-02 
 696.000  1.2474027400e+00  4.9993991850e-02 
 697.000  1.2463329500e+00  5.1593078610e-02 
 698.000  1.2240369800e+00  5.0223335270e-02 
 699.000  1.2498972200e+00  4.9907600400e-02 
 700.000  1.2349378600e+00  4.9472961430e-02 
 701.000  1.2080040100e+00  4.8048408510e-02 
 702.000  1.2017815800e+00  4.7986625670e-02 
 703.000  1.2163874300e+00  4.9599842070e-02 
 704.000  1.2198802300e+00  4.9797256470e-02 
 705.000  1.2304025900e+00  4.9721530910e-02 
 706.000  1.2172473200e+00  4.9265022280e-02 
 707.000  1.1985947400e+00  4.8667053220e-02 
 708.000  1.2330165400e+00  5.0244083400e-02 
 709.000  1.1885755800e+00  4.8772468570e-02 
 710.000  1.2168324100e+00  4.9437591550e-02 
 711.000  1.2038295500e+00  4.9292087550e-02 
 712.000  1.1863999100e+00  4.8964332580e-02 
 713.000  1.1819882300e+00  4.8434089660e-02 
 714.000  1.2023067200e+00  4.9077171330e-02 
 715.000  1.1611707000e+00  4.6879524230e-02 
 716.000  1.1923321100e+00  4.7610740660e-02 
 717.000  1.1626198300e+00  4.3952411650e-02 
 718.000  1.1564574800e+00  4.2268653870e-02 
 719.000  1.1431403500e+00  4.1194946290e-02 
 720.000  1.1514747300e+00  4.0828582760e-02 
 721.000  1.1498053500e+00  4.3981136320e-02 
 722.000  1.1658403800e+00  4.5703342440e-02 
 723.000  1.1635283200e+00  4.4853042600e-02 
 724.000  1.1705874500e+00  4.3171943660e-02 
 725.000  1.1578084500e+00  4.2947807310e-02 
 726.000  1.1556824300e+00  4.2764923100e-02 
 727.000  1.1727799700e+00  4.3588867190e-02 
 728.000  1.1526256900e+00  4.2575256350e-02 
 729.000  1.1068118100e+00  4.1513332370e-02 
 730.000  1.1477008100e+00  4.2907093050e-02 
 731.000  1.1287807100e+00  4.2114887240e-02 
 732.000  1.1498899900e+00  4.4042469020e-02 
 733.000  1.1320380800e+00  4.4611469270e-02 
 734.000  1.1552549200e+00  4.6118873600e-02 
 735.000  1.1460396000e+00  4.5467002870e-02 
 736.000  1.1249994300e+00  4.4230609890e-02 
 737.000  1.1395951200e+00  4.5049079900e-02 
 738.000  1.1361301500e+00  4.5332813260e-02 
 739.000  1.0992363200e+00  4.4071533200e-02 
 740.000  1.1092188400e+00  4.4902668000e-02 
 741.000  1.1001467500e+00  4.4879135130e-02 
 742.000  1.0819475100e+00  4.4266178130e-02 
 743.000  1.1134220600e+00  4.5859245300e-02 
 744.000  1.1238486100e+00  4.6435123440e-02 
 745.000  1.0945039100e+00  4.5357021330e-02 
 746.000  1.1096389000e+00  4.6027095790e-02 
 747.000  1.1262580100e+00  4.6686103820e-02 
 748.000  1.1060177700e+00  4.5856201170e-02 
 749.000  1.1062085000e+00  4.5881431580e-02 
 750.000  1.0900532900e+00  4.5117176060e-02 
 751.000  1.0872432200e+00  4.4984161380e-02 
 752.000  1.1037092200e+00  4.5715068820e-02 
 753.000  1.0932568400e+00  4.5282394410e-02 
 754.000  1.1103723400e+00  4.5984008790e-02 
 755.000  1.1039962200e+00  4.5702785490e-02 
 756.000  1.0823781100e+00  4.4793502810e-02 
 757.000  1.0903771700e+00  4.5104530330e-02 
 758.000  1.0892379400e+00  4.4961574550e-02 
 759.000  1.0479649300e+00  4.0993282320e-02 
 760.000  8.2433930500e-01  2.2461297990e-02 
 761.000  7.9438384300e-01  2.0699575420e-02 
 762.000  9.2671793700e-01  3.0360479350e-02 
 763.000  9.1182275800e-01  2.7954109190e-02 
 764.000  9.3522592900e-01  2.9601898190e-02 
 765.000  9.8156920000e-01  3.3533401490e-02 
 766.000  9.7328750000e-01  3.6157405850e-02 
 767.000  1.0032010300e+00  3.8664077760e-02 
 768.000  1.0521725900e+00  4.1652587890e-02 
 769.000  1.0536431600e+00  4.2561962130e-02 
 770.000  1.0509682100e+00  4.2901355740e-02 
 771.000  1.0524302000e+00  4.3212062840e-02 
 772.000  1.0485342400e+00  4.3098018650e-02 
 773.000  1.0442147000e+00  4.2928287510e-02 
 774.000  1.0552285700e+00  4.3393093110e-02 
 775.000  1.0154829100e+00  4.1756885530e-02 
 776.000  1.0572284000e+00  4.3505538940e-02 
 777.000  1.0499051000e+00  4.3171703340e-02 
 778.000  1.0443522000e+00  4.2887203220e-02 
 779.000  1.0478278600e+00  4.2964366910e-02 
 780.000  1.0349419800e+00  4.2439983370e-02 
 781.000  1.0330772400e+00  4.2353626250e-02 
 782.000  1.0456196700e+00  4.2783588410e-02 
 783.000  1.0212612100e+00  4.1853504180e-02 
 784.000  1.0271737400e+00  4.2034389500e-02 
 785.000  1.0305480700e+00  4.1951290130e-02 
 786.000  1.0136749900e+00  4.1095695500e-02 
 787.000  1.0305720600e+00  4.1286083220e-02 
 788.000  1.0160891600e+00  4.0521572110e-02 
 789.000  1.0252318800e+00  4.0226524350e-02 
 790.000  1.0151760200e+00  3.9732437130e-02 
 791.000  1.0094362200e+00  3.9620624540e-02 
 792.000  9.9296809000e-01  3.9013751980e-02 
 793.000  9.9080620000e-01  3.9151515960e-02 
 794.000  9.7813116200e-01  3.9225162510e-02 
 795.000  9.7442792400e-01  3.8605148320e-02 
 796.000  9.9515164600e-01  3.8674644470e-02 
 797.000  1.0002902000e+00  3.9105655670e-02 
 798.000  9.9826053000e-01  3.9523727420e-02 
 799.000  9.9808642600e-01  3.9330883030e-02 
 800.000  9.7390311200e-01  3.7973213200e-02 
 801.000  9.9193100700e-01  3.8706859590e-02 
 802.000  9.9016084100e-01  3.8550247190e-02 
 803.000  9.7583922300e-01  3.8051166530e-02 
 804.000  9.8383175700e-01  3.8574543000e-02 
 805.000  9.5535891100e-01  3.7815074920e-02 
 806.000  9.8029748000e-01  3.8970649720e-02 
 807.000  9.7423121600e-01  3.8759380340e-02 
 808.000  9.6908116900e-01  3.8375156400e-02 
 809.000  9.5328264700e-01  3.7566928860e-02 
 810.000  9.4963321800e-01  3.7220577240e-02 
 811.000  9.6605689500e-01  3.7532379150e-02 
 812.000  9.6429767800e-01  3.7099586490e-02 
 813.000  9.6176621600e-01  3.6489505770e-02 
 814.000  9.6240041100e-01  3.6025917050e-02 
 815.000  9.5417877600e-01  3.5122821810e-02 
 816.000  9.4808990300e-01  3.4184581760e-02 
 817.000  9.5368428200e-01  3.4398178100e-02 
 818.000  9.4767177000e-01  3.4158458710e-02 
 819.000  9.2151328200e-01  3.3492019650e-02 
 820.000  9.0185917600e-01  3.3527778630e-02 
 821.000  9.2967482600e-01  3.5480632780e-02 
 822.000  9.0504595800e-01  3.3745651250e-02 
 823.000  9.2127988800e-01  3.2591514590e-02 
 824.000  9.3186436300e-01  3.4473976140e-02 
 825.000  9.2794202500e-01  3.5572334290e-02 
 826.000  9.3424781800e-01  3.5550144200e-02 
 827.000  9.3159307300e-01  3.5268943790e-02 
 828.000  9.3146962600e-01  3.4508571620e-02 
 829.000  9.3039310900e-01  3.4692234040e-02 
 830.000  9.1491376900e-01  3.4408176420e-02 
 831.000  8.9867788900e-01  3.3852344510e-02 
 832.000  9.1698182800e-01  3.4543621060e-02 
 833.000  8.8801112000e-01  3.3703136440e-02 
 834.000  9.0049880200e-01  3.4394374850e-02 
 835.000  9.0044004600e-01  3.4717063900e-02 
 836.000  9.1157684700e-01  3.5123310090e-02 
 837.000  9.0413203400e-01  3.4782752990e-02 
 838.000  9.0635784600e-01  3.5109252930e-02 
 839.000  8.7741388200e-01  3.4093082430e-02 
 840.000  9.0064475000e-01  3.4989215850e-02 
 841.000  9.0396178300e-01  3.4946754460e-02 
 842.000  8.9747538700e-01  3.4801776890e-02 
 843.000  8.8923589900e-01  3.4909477230e-02 
 844.000  8.7353586600e-01  3.4466213230e-02 
 845.000  8.8631569500e-01  3.5046848300e-02 
 846.000  8.9367288300e-01  3.5476722720e-02 
 847.000  8.6227025700e-01  3.4379669190e-02 
 848.000  8.8877863600e-01  3.5231418610e-02 
 849.000  8.9029329500e-01  3.5385238650e-02 
 850.000  7.7024483800e-01  3.0471971510e-02 
 851.000  8.8313199100e-01  3.4797985080e-02 
 852.000  8.4959999000e-01  3.3536685940e-02 
 853.000  8.5830065800e-01  3.3948318480e-02 
 854.000  6.9010580000e-01  2.7319818500e-02 
 855.000  7.5914499200e-01  3.0158483510e-02 
 856.000  8.6008446700e-01  3.4233772280e-02 
 857.000  8.7319990600e-01  3.4905380250e-02 
 858.000  8.5890247200e-01  3.4341178890e-02 
 859.000  8.5803064500e-01  3.4375068660e-02 
 860.000  8.4998060900e-01  3.4138473510e-02 
 861.000  8.4982871900e-01  3.4115318300e-02 
 862.000  8.4681813000e-01  3.3947067260e-02 
 863.000  8.6299846600e-01  3.4682090760e-02 
 864.000  8.6112281700e-01  3.4483486180e-02 
 865.000  8.4496477400e-01  3.3952514650e-02 
 866.000  7.0873983500e-01  2.8516569140e-02 
 867.000  7.5477834300e-01  3.0188392640e-02 
 868.000  8.1859450600e-01  3.2816356660e-02 
 869.000  8.0708584600e-01  3.2345153810e-02 
 870.000  8.4043408000e-01  3.3780010220e-02 
 871.000  8.3922947800e-01  3.3665702820e-02 
 872.000  8.3576339300e-01  3.3328975680e-02 
 873.000  8.3924937900e-01  3.3568099980e-02 
 874.000  8.2093280500e-01  3.2756729130e-02 
 875.000  8.1341997500e-01  3.2576396940e-02 
 876.000  8.2038585300e-01  3.2772769930e-02 
 877.000  8.3685555200e-01  3.3291847230e-02 
 878.000  8.2308157500e-01  3.2785171510e-02 
 879.000  8.2504035800e-01  3.2904708860e-02 
 880.000  8.2078718100e-01  3.2553924560e-02 
 881.000  7.7839479500e-01  3.0897417070e-02 
 882.000  8.2167252100e-01  3.2432891850e-02 
 883.000  8.0268408500e-01  3.1842294690e-02 
 884.000  8.0941578700e-01  3.2288478850e-02 
 885.000  8.1876719000e-01  3.2227470400e-02 
 886.000  7.9325944900e-01  3.1221742630e-02 
 887.000  7.8417694100e-01  3.0859272000e-02 
 888.000  8.0773498800e-01  3.1620929720e-02 
 889.000  8.1286561000e-01  3.2066658020e-02 
 890.000  8.1103217800e-01  3.1897144320e-02 
 891.000  8.0799370100e-01  3.1545412060e-02 
 892.000  8.0734748600e-01  3.1257766720e-02 
 893.000  7.8174526800e-01  2.9411289220e-02 
 894.000  8.1017471800e-01  3.0197443010e-02 
 895.000  7.7517131600e-01  2.8197229390e-02 
 896.000  8.0592267300e-01  2.8464826580e-02 
 897.000  7.8738126300e-01  2.7256404880e-02 
 898.000  7.8873602900e-01  2.6915077210e-02 
 899.000  7.8802294200e-01  2.5979747770e-02 
 900.000  7.6834330100e-01  2.5353296280e-02 
 901.000  7.5188350100e-01  2.4620409010e-02 
 902.000  7.3804323400e-01  2.4204763410e-02 
 903.000  7.7415169900e-01  2.6728246690e-02 
 904.000  7.8852836200e-01  2.8069503780e-02 
 905.000  7.8643095700e-01  2.8194803240e-02 
 906.000  7.6560357100e-01  2.6908746720e-02 
 907.000  7.7857612300e-01  2.6341979980e-02 
 908.000  7.5952952100e-01  2.5023723600e-02 
 909.000  7.4462865300e-01  2.4535438540e-02 
 910.000  7.5343610700e-01  2.4903676990e-02 
 911.000  7.5143747200e-01  2.5374044420e-02 
 912.000  7.5306331000e-01  2.5031953810e-02 
 913.000  7.7068869600e-01  2.4827341080e-02 
 914.000  7.6572883400e-01  2.5021757130e-02 
 915.000  7.5308778900e-01  2.5092716220e-02 
 916.000  7.6144648700e-01  2.5397285460e-02 
 917.000  7.4952629400e-01  2.5157182690e-02 
 918.000  7.4572129500e-01  2.5261632920e-02 
 919.000  7.5555365600e-01  2.6715728760e-02 
 920.000  7.4834797400e-01  2.6850828170e-02 
 921.000  7.3195467000e-01  2.6110237120e-02 
 922.000  7.2541737700e-01  2.5949125290e-02 
 923.000  6.9500483400e-01  2.4395273210e-02 
 924.000  7.2440622100e-01  2.5280550000e-02 
 925.000  7.3402373400e-01  2.5514657970e-02 
 926.000  7.0781886300e-01  2.4455610280e-02 
 927.000  7.3418432100e-01  2.5100898740e-02 
 928.000  7.3870217600e-01  2.4402397160e-02 
 929.000  7.2838235300e-01  2.2994550700e-02 
 930.000  7.2654824900e-01  2.1797821040e-02 
 931.000  7.2624593100e-01  2.0876886370e-02 
 932.000  7.1912771500e-01  1.9668104170e-02 
 933.000  7.2108283500e-01  1.9099021910e-02 
 934.000  7.1476458500e-01  1.8372772220e-02 
 935.000  7.0417214900e-01  1.8044563290e-02 
 936.000  6.9910500400e-01  1.8114345550e-02 
 937.000  7.1470767300e-01  1.8465497970e-02 
 938.000  7.0721242300e-01  1.8904867170e-02 
 939.000  7.1349372300e-01  2.1092285160e-02 
 940.000  7.0985133400e-01  2.1378524780e-02 
 941.000  6.9371223600e-01  2.0573423390e-02 
 942.000  6.6716191900e-01  1.9108947750e-02 
 943.000  7.0294617400e-01  1.9116296770e-02 
 944.000  6.8362380900e-01  1.8518346790e-02 
 945.000  6.9017438100e-01  1.9022771840e-02 
 946.000  6.9953251700e-01  1.9302164080e-02 
 947.000  6.9530504400e-01  1.9511075970e-02 
 948.000  6.9950720500e-01  1.9826828000e-02 
 949.000  7.0172271800e-01  1.9869710920e-02 
 950.000  6.9709663200e-01  1.9789936070e-02 
 951.000  6.9296132300e-01  2.0139753340e-02 
 952.000  6.9288261500e-01  1.9650489810e-02 
 953.000  6.9097208300e-01  1.9948583600e-02 
 954.000  6.8429878900e-01  2.0165134430e-02 
 955.000  6.3916990600e-01  1.8543279650e-02 
 956.000  6.8184440100e-01  1.9731735230e-02 
 957.000  6.8149423700e-01  2.0841606140e-02 
 958.000  6.8674756000e-01  2.1188301090e-02 
 959.000  6.8940014500e-01  2.1065212250e-02 
 960.000  6.8288543600e-01  2.0813243870e-02 
 961.000  6.7555971500e-01  2.0487293240e-02 
 962.000  6.7892085300e-01  2.0682180400e-02 
 963.000  6.7751915800e-01  2.1383960720e-02 
 964.000  6.6976739300e-01  2.1254531860e-02 
 965.000  6.7795327600e-01  2.1435403820e-02 
 966.000  6.5838129800e-01  2.0861263280e-02 
 967.000  6.7796174400e-01  2.2104047780e-02 
 968.000  6.7049197500e-01  2.2895778660e-02 
 969.000  6.7459047300e-01  2.3488882060e-02 
 970.000  6.7641614700e-01  2.3573080060e-02 
 971.000  6.7042798500e-01  2.3344350810e-02 
 972.000  6.7517703500e-01  2.3363992690e-02 
 973.000  6.6893818200e-01  2.2841627120e-02 
 974.000  6.5868093800e-01  2.2127420430e-02 
 975.000  6.6197415500e-01  2.1992805480e-02 
 976.000  6.6998589200e-01  2.2537963870e-02 
 977.000  6.5300001300e-01  2.2406951900e-02 
 978.000  6.6915049000e-01  2.2921829220e-02 
 979.000  6.4970644700e-01  2.2370161060e-02 
 980.000  6.5886857900e-01  2.3160198210e-02 
 981.000  6.6335790000e-01  2.3435592650e-02 
 982.000  6.6191915700e-01  2.3270450590e-02 
 983.000  6.6013407300e-01  2.3479192730e-02 
 984.000  6.5571327500e-01  2.3628807070e-02 
 985.000  6.5540026900e-01  2.3807458880e-02 
 986.000  6.5005204300e-01  2.3883302690e-02 
 987.000  6.5744198100e-01  2.4280336380e-02 
 988.000  6.4933678300e-01  2.4004352570e-02 
 989.000  6.4108951700e-01  2.3710939410e-02 
 990.000  6.4655214400e-01  2.3936973570e-02 
 991.000  6.5179737800e-01  2.4219209670e-02 
 992.000  6.4576274600e-01  2.3995521550e-02 
 993.000  6.4572064700e-01  2.3971672060e-02 
 994.000  6.4895127000e-01  2.4159521100e-02 
 995.000  6.4413819400e-01  2.4038858410e-02 
 996.000  6.4401174300e-01  2.3997814180e-02 
 997.000  6.4473792400e-01  2.3926719670e-02 
 998.000  6.4237671500e-01  2.3754282000e-02 
 999.000  6.4080423500e-01  2.3638198850e-02 
1000.000  6.3568909300e-01  2.3431642530e-02 
1001.000  6.3929096200e-01  2.3439815520e-02 
1002.000  6.3869702800e-01  2.3229000090e-02 
1003.000  6.3116738900e-01  2.2990297320e-02 
1004.000  6.2573464900e-01  2.2887445450e-02 
1005.000  5.8458762300e-01  2.1421611790e-02 
1006.000  6.1506872000e-01  2.2548982620e-02 
1007.000  6.2633121200e-01  2.2920696260e-02 
1008.000  6.2922377100e-01  2.2877092360e-02 
1009.000  6.2571811800e-01  2.2568609240e-02 
1010.000  6.2791100600e-01  2.2718992230e-02 
1011.000  6.2419315500e-01  2.2775257110e-02 
1012.000  6.2423269000e-01  2.2851917270e-02 
1013.000  6.1961192700e-01  2.2743579860e-02 
1014.000  6.2352053000e-01  2.2944673540e-02 
1015.000  6.1199978800e-01  2.2559625630e-02 
1016.000  6.1586245900e-01  2.2766056060e-02 
1017.000  6.0973077800e-01  2.2575626370e-02 
1018.000  6.1779566200e-01  2.2883996960e-02 
1019.000  6.0392059700e-01  2.2326194760e-02 
1020.000  6.0257169000e-01  2.2268175130e-02 
1021.000  6.0839392500e-01  2.2466894150e-02 
1022.000  5.9955872700e-01  2.1980159760e-02 
1023.000  6.1132621300e-01  2.2268453600e-02 
1024.000  6.0838072200e-01  2.2050260540e-02 
1025.000  6.0766076600e-01  2.2082155230e-02 
1026.000  6.0812575100e-01  2.2138374330e-02 
1027.000  6.0456199600e-01  2.2023904800e-02 
1028.000  6.0589314200e-01  2.2134735110e-02 
1029.000  5.9643528800e-01  2.1880315780e-02 
1030.000  6.0218537900e-01  2.2197275160e-02 
1031.000  6.0015740300e-01  2.2201107030e-02 
1032.000  5.9793969300e-01  2.2172073360e-02 
1033.000  5.8690312400e-01  2.1744480130e-02 
1034.000  5.9305123300e-01  2.1965795520e-02 
1035.000  5.8665734600e-01  2.1717025760e-02 
1036.000  5.9435450700e-01  2.1967008590e-02 
1037.000  5.8182832600e-01  2.1482166290e-02 
1038.000  5.8754695900e-01  2.1671825410e-02 
1039.000  5.9005933300e-01  2.1731681820e-02 
1040.000  5.8316512400e-01  2.1448068620e-02 
1041.000  5.8629669700e-01  2.1534502030e-02 
1042.000  5.8806562700e-01  2.1574642180e-02 
1043.000  5.7792949900e-01  2.1180131910e-02 
1044.000  5.8374806200e-01  2.1366340640e-02 
1045.000  5.8141207300e-01  2.1309667590e-02 
1046.000  5.6461514000e-01  2.0733524320e-02 
1047.000  5.7512931600e-01  2.1158281330e-02 
1048.000  5.8102082400e-01  2.1415111540e-02 
1049.000  5.7745428700e-01  2.1326354980e-02 
1050.000  5.7418999900e-01  2.1242712020e-02 
1051.000  5.7451825000e-01  2.1217823030e-02 
1052.000  5.7201500400e-01  2.1085441590e-02 
1053.000  5.7229564900e-01  2.1060890200e-02 
1054.000  5.6669786600e-01  2.0814847950e-02 
1055.000  5.7114515700e-01  2.0929050450e-02 
1056.000  5.6986281700e-01  2.0839569090e-02 
1057.000  5.6944103600e-01  2.0774448390e-02 
1058.000  5.6448217000e-01  2.0518964770e-02 
1059.000  5.4667454500e-01  1.9893983840e-02 
1060.000  5.6587497200e-01  2.0657487870e-02 
1061.000  5.4616658100e-01  1.9942176820e-02 
1062.000  5.6193583300e-01  2.0477504730e-02 
1063.000  5.5266786700e-01  2.0110401150e-02 
1064.000  5.6009558800e-01  2.0291189190e-02 
1065.000  5.6000655100e-01  2.0187328340e-02 
1066.000  5.4279905300e-01  1.9529003140e-02 
1067.000  5.5598363300e-01  1.9947404860e-02 
1068.000  5.5464210400e-01  1.9761440280e-02 
1069.000  5.1327278600e-01  1.8228868480e-02 
1070.000  5.4359329800e-01  1.9347406390e-02 
1071.000  5.4500245700e-01  1.9378116610e-02 
1072.000  5.4736538400e-01  1.9444026950e-02 
1073.000  5.2945354500e-01  1.8831985470e-02 
1074.000  5.4793313800e-01  1.9533531190e-02 
1075.000  5.3018309400e-01  1.9006753920e-02 
1076.000  5.4232038200e-01  1.9407587050e-02 
1077.000  5.4173521400e-01  1.9337308880e-02 
1078.000  5.4386088900e-01  1.9355793000e-02 
1079.000  5.2302530800e-01  1.8620132450e-02 
1080.000  5.4043258800e-01  1.9074686050e-02 
1081.000  5.2064881700e-01  1.8360860820e-02 
1082.000  5.2648592100e-01  1.8597988130e-02 
1083.000  5.1320414300e-01  1.7998397830e-02 
1084.000  5.3383092500e-01  1.8585622790e-02 
1085.000  5.2922215400e-01  1.8182077410e-02 
1086.000  5.3557080100e-01  1.8403594970e-02 
