 lambda   Irr_dw            Rad_up 
1292.665  3.6022484154e-01  1.2169915487e-02 
1298.312  3.5723541934e-01  1.1709780264e-02 
1503.952  2.3807455049e-01  4.6880040015e-03 
1509.148  2.4960467512e-01  5.2287159963e-03 
1514.333  2.4736142212e-01  5.3706255247e-03 
1519.509  2.4675308732e-01  5.4525719241e-03 
1524.675  2.4463383798e-01  5.6263698648e-03 
1529.831  2.4051522110e-01  5.5456377912e-03 
1534.978  2.4051409657e-01  5.5042976876e-03 
1540.114  2.3657400413e-01  5.5889358239e-03 
1545.242  2.3933880651e-01  5.7429814131e-03 
1550.360  2.3506093447e-01  5.7502754216e-03 
1555.468  2.3041300219e-01  5.6448726342e-03 
1560.567  2.3196893826e-01  5.8538099045e-03 
1565.657  2.2731069155e-01  5.7126072176e-03 
1570.738  2.2345267428e-01  5.6308475578e-03 
1575.809  2.1306113332e-01  5.4853157603e-03 
1580.872  2.2027813707e-01  5.6372671434e-03 
1585.926  2.1818110314e-01  5.7176690295e-03 
1590.971  2.1022081709e-01  5.6092494023e-03 
1596.007  2.1542063219e-01  5.7935438191e-03 
1601.035  2.1162011932e-01  5.6969892176e-03 
1606.054  2.1042496683e-01  5.8287045565e-03 
1611.064  2.0504348584e-01  5.6411195150e-03 
1616.066  2.0524426548e-01  5.6471792999e-03 
1621.060  2.0521485803e-01  5.7988265482e-03 
1626.045  2.0880887114e-01  5.9738523628e-03 
1631.023  2.0699559191e-01  5.9390608456e-03 
1635.992  2.0149887114e-01  5.6368206361e-03 
1640.954  1.9347848695e-01  5.3102412500e-03 
1645.907  1.9668167561e-01  5.5950643561e-03 
1650.852  1.9631130865e-01  5.6091221191e-03 
1655.790  1.9636648615e-01  5.6414567410e-03 
1660.720  1.9576564416e-01  5.6173860763e-03 
1665.643  1.9156451911e-01  5.3610786751e-03 
1670.558  1.8984133376e-01  5.4816219927e-03 
1675.466  1.8619640887e-01  5.5720734192e-03 
1680.366  1.7719951782e-01  5.3364085702e-03 
1685.259  1.8288444514e-01  5.4875458947e-03 
1690.145  1.8245893810e-01  5.3896516740e-03 
1695.024  1.8275986591e-01  5.4240266916e-03 
1699.896  1.7977566542e-01  5.2108031223e-03 
