 lambda   Irr_dw            Rad_up 
 715.000  1.1603671500e+00  3.1997621540e-02 
 716.000  1.1915735500e+00  3.2320110320e-02 
 717.000  1.1618242100e+00  2.9023193360e-02 
 718.000  1.1556715200e+00  2.7410461430e-02 
 719.000  1.1423675400e+00  2.6489767070e-02 
 720.000  1.1506995800e+00  2.6013883590e-02 
 721.000  1.1490388500e+00  2.9216987610e-02 
 722.000  1.1651414700e+00  3.0737405780e-02 
 723.000  1.1627632600e+00  2.9916780470e-02 
 724.000  1.1698129200e+00  2.8146797180e-02 
 725.000  1.1570460400e+00  2.8097759250e-02 
 726.000  1.1549232700e+00  2.7951890950e-02 
 727.000  1.1720091800e+00  2.8558763500e-02 
 728.000  1.1518773400e+00  2.7818511960e-02 
 729.000  1.1060928900e+00  2.7347736360e-02 
 730.000  1.1469696700e+00  2.8226638790e-02 
 731.000  1.1280568900e+00  2.7688989640e-02 
 732.000  1.1491600300e+00  2.9344484330e-02 
 733.000  1.1313192400e+00  3.0162946700e-02 
 734.000  1.1545261500e+00  3.1374160770e-02 
 735.000  1.1453224800e+00  3.0835819240e-02 
 736.000  1.1242945000e+00  2.9871757510e-02 
 737.000  1.1388818400e+00  3.0503293990e-02 
 738.000  1.1354284900e+00  3.0835973740e-02 
 739.000  1.0985585300e+00  3.0053621290e-02 
 740.000  1.1085384800e+00  3.0755596160e-02 
 741.000  1.0994720000e+00  3.0852590560e-02 
 742.000  1.0812970200e+00  3.0471094130e-02 
 743.000  1.1127530700e+00  3.1656560900e-02 
 744.000  1.1231748400e+00  3.2102813720e-02 
 745.000  1.0938479400e+00  3.1396177290e-02 
 746.000  1.1089820500e+00  3.1863546370e-02 
 747.000  1.1255938700e+00  3.2306530000e-02 
 748.000  1.1053631300e+00  3.1721771240e-02 
 749.000  1.1055601700e+00  3.1742773060e-02 
 750.000  1.0894142300e+00  3.1182147980e-02 
 751.000  1.0866074400e+00  3.1085626600e-02 
 752.000  1.1030683000e+00  3.1604684830e-02 
 753.000  1.0926272900e+00  3.1306348800e-02 
 754.000  1.1097341000e+00  3.1789567950e-02 
 755.000  1.1033648300e+00  3.1591564180e-02 
 756.000  1.0817628800e+00  3.0959449770e-02 
 757.000  1.0897587700e+00  3.1170032500e-02 
 758.000  1.0886265700e+00  3.1051856990e-02 
 759.000  1.0474152300e+00  2.7806259160e-02 
 760.000  8.2402930300e-01  1.3159211160e-02 
 761.000  7.9410849100e-01  1.1923437120e-02 
 762.000  9.2629496000e-01  1.9232946400e-02 
 763.000  9.1142641900e-01  1.7184354780e-02 
 764.000  9.3481089800e-01  1.8461257930e-02 
 765.000  9.8111767200e-01  2.1634614940e-02 
 766.000  9.7281886100e-01  2.4079122540e-02 
 767.000  1.0026993500e+00  2.6082521440e-02 
 768.000  1.0516267900e+00  2.8367084500e-02 
 769.000  1.0530842500e+00  2.9185918810e-02 
 770.000  1.0504078200e+00  2.9517683030e-02 
 771.000  1.0518631900e+00  2.9785612110e-02 
 772.000  1.0479721500e+00  2.9717033390e-02 
 773.000  1.0436565400e+00  2.9602594380e-02 
 774.000  1.0546703000e+00  2.9925254820e-02 
 775.000  1.0149459500e+00  2.8797706600e-02 
 776.000  1.0566720500e+00  3.0019296650e-02 
 777.000  1.0493532800e+00  2.9779088970e-02 
 778.000  1.0438056800e+00  2.9566776280e-02 
 779.000  1.0472812700e+00  2.9596757890e-02 
 780.000  1.0344032500e+00  2.9243352890e-02 
 781.000  1.0325425600e+00  2.9178791050e-02 
 782.000  1.0450803100e+00  2.9442811970e-02 
 783.000  1.0207363100e+00  2.8837398530e-02 
 784.000  1.0266482200e+00  2.8943653110e-02 
 785.000  1.0300225600e+00  2.8819475170e-02 
 786.000  1.0131568800e+00  2.8191162110e-02 
 787.000  1.0300482200e+00  2.8167638780e-02 
 788.000  1.0155734000e+00  2.7594566350e-02 
 789.000  1.0247127920e+00  2.7183036800e-02 
 790.000  1.0146647200e+00  2.6812829970e-02 
 791.000  1.0089300980e+00  2.6782371520e-02 
 792.000  9.9247391700e-01  2.6382843020e-02 
 793.000  9.9043523900e-01  2.6552448270e-02 
 794.000  9.7764940800e-01  2.6788837430e-02 
 795.000  9.7394304800e-01  2.6211021420e-02 
 796.000  9.9466193900e-01  2.6031555180e-02 
 797.000  9.9980206800e-01  2.6406845090e-02 
 798.000  9.9777043800e-01  2.6853446960e-02 
 799.000  9.9757825700e-01  2.6661300660e-02 
 800.000  9.7343142300e-01  2.5611921310e-02 
 801.000  9.9145121200e-01  2.6120115280e-02 
 802.000  9.8968322700e-01  2.5983924870e-02 
 803.000  9.7537377600e-01  2.5672992710e-02 
 804.000  9.8336184400e-01  2.6105968480e-02 
 805.000  9.5490572700e-01  2.5713109970e-02 
 806.000  9.7983492600e-01  2.6547693250e-02 
 807.000  9.7377238500e-01  2.6420967100e-02 
 808.000  9.6862699000e-01  2.6102039340e-02 
 809.000  9.5282451200e-01  2.5496610640e-02 
 810.000  9.4918988500e-01  2.5195615770e-02 
 811.000  9.6561086600e-01  2.5298582080e-02 
 812.000  9.6385300100e-01  2.4891616820e-02 
 813.000  9.6132372400e-01  2.4301856990e-02 
 814.000  9.6196016100e-01  2.3832794190e-02 
 815.000  9.5374294300e-01  2.3035165790e-02 
 816.000  9.4766177000e-01  2.2177097320e-02 
 817.000  9.5324942100e-01  2.2321647640e-02 
 818.000  9.4724892200e-01  2.2150087360e-02 
 819.000  9.2109692300e-01  2.1822637560e-02 
 820.000  9.0145787300e-01  2.2111917500e-02 
 821.000  9.2926068500e-01  2.3709976200e-02 
 822.000  9.0464171700e-01  2.2266151430e-02 
 823.000  9.2086970600e-01  2.0911960600e-02 
 824.000  9.3145212800e-01  2.2646987920e-02 
 825.000  9.2753482200e-01  2.3818481450e-02 
 826.000  9.3383719900e-01  2.3700048450e-02 
 827.000  9.3118562000e-01  2.3441379550e-02 
 828.000  9.3106207400e-01  2.2666341780e-02 
 829.000  9.2999007800e-01  2.2857673650e-02 
 830.000  9.1451705400e-01  2.2769292830e-02 
 831.000  8.9829073600e-01  2.2419317250e-02 
 832.000  9.1658715900e-01  2.2873329160e-02 
 833.000  8.8763182500e-01  2.2414922710e-02 
 834.000  9.0011372200e-01  2.2950456620e-02 
 835.000  9.0005828000e-01  2.3259082790e-02 
 836.000  9.1118954600e-01  2.3540784840e-02 
 837.000  9.0375029600e-01  2.3290185930e-02 
 838.000  9.0597771500e-01  2.3591989520e-02 
 839.000  8.7704613100e-01  2.2938779830e-02 
 840.000  9.0027084800e-01  2.3532835010e-02 
 841.000  9.0358566300e-01  2.3444435120e-02 
 842.000  8.9710304900e-01  2.3375486370e-02 
 843.000  8.8887116400e-01  2.3594987870e-02 
 844.000  8.7317834000e-01  2.3346597670e-02 
 845.000  8.8595369800e-01  2.3760387420e-02 
 846.000  8.9330888900e-01  2.4098712920e-02 
 847.000  8.6191927800e-01  2.3403369900e-02 
 848.000  8.8841914300e-01  2.3917873380e-02 
 849.000  8.8993595400e-01  2.4060438160e-02 
 850.000  7.6993485800e-01  2.0665313720e-02 
 851.000  8.8277939900e-01  2.3549619670e-02 
 852.000  8.4926174700e-01  2.2722217560e-02 
 853.000  8.5795996800e-01  2.3008413310e-02 
 854.000  6.8983340800e-01  1.8527736660e-02 
 855.000  7.5884519500e-01  2.0489358900e-02 
 856.000  8.5974845900e-01  2.3265438080e-02 
 857.000  8.7285753100e-01  2.3774242400e-02 
 858.000  8.5857003700e-01  2.3384338380e-02 
 859.000  8.5769874600e-01  2.3421293260e-02 
 860.000  8.4965330000e-01  2.3290060040e-02 
 861.000  8.4950082700e-01  2.3265871050e-02 
 862.000  8.4649257300e-01  2.3125108720e-02 
 863.000  8.6266811900e-01  2.3663652420e-02 
 864.000  8.6079319300e-01  2.3470630650e-02 
 865.000  8.4464413700e-01  2.3158971790e-02 
 866.000  7.0847074200e-01  1.9467456820e-02 
 867.000  7.5449359400e-01  2.0528379440e-02 
 868.000  8.1828727000e-01  2.2349349980e-02 
 869.000  8.0678482100e-01  2.2023395540e-02 
 870.000  8.4012090800e-01  2.3044618610e-02 
 871.000  8.3891860900e-01  2.2941799160e-02 
 872.000  8.3545444100e-01  2.2625288010e-02 
 873.000  8.3894041200e-01  2.2838048930e-02 
 874.000  8.2063199700e-01  2.2257095340e-02 
 875.000  8.1312141700e-01  2.2191835400e-02 
 876.000  8.2008711200e-01  2.2295593260e-02 
 877.000  8.3655138900e-01  2.2592468260e-02 
 878.000  8.2278490400e-01  2.2282037730e-02 
 879.000  8.2474139000e-01  2.2386880870e-02 
 880.000  8.2048929300e-01  2.2079755780e-02 
 881.000  7.7812022900e-01  2.0975698470e-02 
 882.000  8.2138053300e-01  2.1944530490e-02 
 883.000  8.0239934900e-01  2.1616573330e-02 
 884.000  8.0912878000e-01  2.2002870560e-02 
 885.000  8.1847679000e-01  2.1788013460e-02 
 886.000  7.9298011100e-01  2.1124935150e-02 
 887.000  7.8390480400e-01  2.0873493190e-02 
 888.000  8.0747166300e-01  2.1316574100e-02 
 889.000  8.1257921500e-01  2.1728191380e-02 
 890.000  8.1075077500e-01  2.1578899380e-02 
 891.000  8.0771288000e-01  2.1260952000e-02 
 892.000  8.0706005200e-01  2.0993122100e-02 
 893.000  7.8147454600e-01  1.9454519270e-02 
 894.000  8.0989697900e-01  1.9884223940e-02 
 895.000  7.7490589700e-01  1.8338180540e-02 
 896.000  8.0567147000e-01  1.8189672470e-02 
 897.000  7.8711390200e-01  1.7242063520e-02 
 898.000  7.8846940500e-01  1.6877140050e-02 
 899.000  7.8776046400e-01  1.5945841790e-02 
 900.000  7.6808739100e-01  1.5557921410e-02 
 901.000  7.5163282200e-01  1.5038871770e-02 
 902.000  7.3779865900e-01  1.4800275800e-02 
 903.000  7.7389118900e-01  1.6866277690e-02 
 904.000  7.8826663700e-01  1.8010255810e-02 
 905.000  7.8617419700e-01  1.8196399690e-02 
 906.000  7.6535512100e-01  1.7174961090e-02 
 907.000  7.7832148100e-01  1.6439523700e-02 
 908.000  7.5928433900e-01  1.5354838370e-02 
 909.000  7.4438875500e-01  1.5056604390e-02 
 910.000  7.5319391400e-01  1.5313600540e-02 
 911.000  7.5119535200e-01  1.5833233830e-02 
 912.000  7.5282341400e-01  1.5441091540e-02 
 913.000  7.7044315900e-01  1.5019236560e-02 
 914.000  7.6548464500e-01  1.5273175240e-02 
 915.000  7.5284927700e-01  1.5530365940e-02 
 916.000  7.6120639700e-01  1.5722909930e-02 
 917.000  7.4929296600e-01  1.5631974220e-02 
 918.000  7.4548812300e-01  1.5785737040e-02 
 919.000  7.5532016900e-01  1.7161537170e-02 
 920.000  7.4811318600e-01  1.7357652660e-02 
 921.000  7.3173960300e-01  1.6822183610e-02 
 922.000  7.2519855800e-01  1.6757633210e-02 
 923.000  6.9478528700e-01  1.5544929500e-02 
 924.000  7.2418346000e-01  1.6094423290e-02 
 925.000  7.3379661700e-01  1.6200828550e-02 
 926.000  7.0759926500e-01  1.5461071970e-02 
 927.000  7.3395960800e-01  1.5809213640e-02 
 928.000  7.3847805900e-01  1.5037912370e-02 
 929.000  7.2816182500e-01  1.3739594460e-02 
 930.000  7.2633232600e-01  1.2544503210e-02 
 931.000  7.2603376500e-01  1.1645507810e-02 
 932.000  7.1892019900e-01  1.0566014290e-02 
 933.000  7.2088052700e-01  1.0023344040e-02 
 934.000  7.1456797400e-01  9.4466209410e-03 
 935.000  7.0397909300e-01  9.2566509250e-03 
 936.000  6.9891188400e-01  9.3560504910e-03 
 937.000  7.1451148400e-01  9.5219621660e-03 
 938.000  7.0701602300e-01  9.9851522450e-03 
 939.000  7.1328545000e-01  1.1971951480e-02 
 940.000  7.0964499400e-01  1.2301395420e-02 
 941.000  6.9351177600e-01  1.1708852770e-02 
 942.000  6.6697205900e-01  1.0606945990e-02 
 943.000  7.0275217700e-01  1.0228883740e-02 
 944.000  6.8343484600e-01  9.8794116970e-03 
 945.000  6.8998338400e-01  1.0270202640e-02 
 946.000  6.9934054300e-01  1.0431571010e-02 
 947.000  6.9511167300e-01  1.0674849510e-02 
 948.000  6.9931465400e-01  1.0926728250e-02 
 949.000  7.0152971400e-01  1.0945518490e-02 
 950.000  6.9690527200e-01  1.0922862050e-02 
 951.000  6.9276931400e-01  1.1305541990e-02 
 952.000  6.9269455200e-01  1.0844659810e-02 
 953.000  6.9078321600e-01  1.1152970310e-02 
 954.000  6.8411076100e-01  1.1444333080e-02 
 955.000  6.3899669100e-01  1.0410738950e-02 
 956.000  6.8165956600e-01  1.1064977650e-02 
 957.000  6.8130777600e-01  1.2157366750e-02 
 958.000  6.8656002100e-01  1.2439514160e-02 
 959.000  6.8921313100e-01  1.2286105160e-02 
 960.000  6.8270105200e-01  1.2119995120e-02 
 961.000  6.7537783700e-01  1.1892313000e-02 
 962.000  6.7873955600e-01  1.2047235490e-02 
 963.000  6.7733796600e-01  1.2768496510e-02 
 964.000  6.6958747400e-01  1.2741557120e-02 
 965.000  6.7777223300e-01  1.2821667670e-02 
 966.000  6.5820755300e-01  1.2499687190e-02 
 967.000  6.7778173800e-01  1.3498921390e-02 
 968.000  6.7031335700e-01  1.4380341530e-02 
 969.000  6.7440635300e-01  1.4920545580e-02 
 970.000  6.7624121600e-01  1.4984135630e-02 
 971.000  6.7025102600e-01  1.4832384110e-02 
 972.000  6.7500072300e-01  1.4792773250e-02 
 973.000  6.6876166400e-01  1.4354395870e-02 
 974.000  6.5850980700e-01  1.3776704790e-02 
 975.000  6.6180282400e-01  1.3603739740e-02 
 976.000  6.6981243900e-01  1.4045236590e-02 
 977.000  6.5283288800e-01  1.4124368670e-02 
 978.000  6.6898067100e-01  1.4435950280e-02 
 979.000  6.4953979000e-01  1.4131285670e-02 
 980.000  6.5870531400e-01  1.4806600570e-02 
 981.000  6.6318898700e-01  1.5024000170e-02 
 982.000  6.6175610300e-01  1.4876412390e-02 
 983.000  6.5996562100e-01  1.5110523220e-02 
 984.000  6.5554491800e-01  1.5319086070e-02 
 985.000  6.5523326300e-01  1.5502990720e-02 
 986.000  6.4988596600e-01  1.5646529200e-02 
 987.000  6.5727594000e-01  1.5948971750e-02 
 988.000  6.4917190800e-01  1.5776039120e-02 
 989.000  6.4093029300e-01  1.5586799620e-02 
 990.000  6.4639394100e-01  1.5743703840e-02 
 991.000  6.5163624200e-01  1.5969718930e-02 
 992.000  6.4560475800e-01  1.5834185600e-02 
 993.000  6.4555802600e-01  1.5822985650e-02 
 994.000  6.4879558700e-01  1.5982213020e-02 
 995.000  6.4397910800e-01  1.5930188180e-02 
 996.000  6.4385987900e-01  1.5902313230e-02 
 997.000  6.4458290400e-01  1.5839211460e-02 
 998.000  6.4222071100e-01  1.5708216670e-02 
 999.000  6.4065111700e-01  1.5624906540e-02 
1000.000  6.3553722100e-01  1.5493977550e-02 
1001.000  6.3923783600e-01  1.5456836700e-02 
1002.000  6.3854524100e-01  1.5254960060e-02 
1003.000  6.3101714000e-01  1.5106968880e-02 
1004.000  6.2558652800e-01  1.5067600250e-02 
1005.000  5.8445854800e-01  1.4112364770e-02 
1006.000  6.1493450600e-01  1.4855766300e-02 
1007.000  6.2618553300e-01  1.5084597590e-02 
1008.000  6.2907644000e-01  1.5005131720e-02 
1009.000  6.2557247300e-01  1.4739553450e-02 
1010.000  6.2776520800e-01  1.4859410290e-02 
1011.000  6.2404997500e-01  1.4955929760e-02 
1012.000  6.2408994900e-01  1.5027488710e-02 
1013.000  6.1947471300e-01  1.4972157480e-02 
1014.000  6.2337502300e-01  1.5125192640e-02 
1015.000  6.1185812800e-01  1.4886392590e-02 
1016.000  6.1572398500e-01  1.5045420650e-02 
1017.000  6.0959156800e-01  1.4935984610e-02 
1018.000  6.1765521800e-01  1.5143921850e-02 
1019.000  6.0378371600e-01  1.4764158250e-02 
1020.000  6.0243379800e-01  1.4715171810e-02 
1021.000  6.0825713300e-01  1.4830003740e-02 
1022.000  5.9942307200e-01  1.4447890280e-02 
1023.000  6.1118927200e-01  1.4580741880e-02 
1024.000  6.0824566700e-01  1.4391308780e-02 
1025.000  6.0752700100e-01  1.4419628140e-02 
1026.000  6.0799134700e-01  1.4466219900e-02 
1027.000  6.0442759300e-01  1.4403381350e-02 
1028.000  6.0575843100e-01  1.4502561570e-02 
1029.000  5.9630482400e-01  1.4373029710e-02 
1030.000  6.0205582500e-01  1.4620423320e-02 
1031.000  6.0002924300e-01  1.4651823040e-02 
1032.000  5.9780953400e-01  1.4650620460e-02 
1033.000  5.8677791100e-01  1.4356459620e-02 
1034.000  5.9291633400e-01  1.4478553770e-02 
1035.000  5.8653346900e-01  1.4316486360e-02 
1036.000  5.9422998700e-01  1.4467861180e-02 
1037.000  5.8170718500e-01  1.4136070250e-02 
1038.000  5.8742430600e-01  1.4247625350e-02 
1039.000  5.8993538400e-01  1.4271396640e-02 
1040.000  5.8304354400e-01  1.4070478440e-02 
1041.000  5.8617579300e-01  1.4113397600e-02 
1042.000  5.8794448400e-01  1.4126919750e-02 
1043.000  5.7780936900e-01  1.3856730460e-02 
1044.000  5.8362797300e-01  1.3965021130e-02 
1045.000  5.8129409500e-01  1.3943594930e-02 
1046.000  5.6449858200e-01  1.3586225510e-02 
1047.000  5.7501224700e-01  1.3884052280e-02 
1048.000  5.8090249400e-01  1.4073334690e-02 
1049.000  5.7733773700e-01  1.4035903930e-02 
1050.000  5.7407414100e-01  1.4013697620e-02 
1051.000  5.7440252400e-01  1.3970377920e-02 
1052.000  5.7190048700e-01  1.3866158490e-02 
1053.000  5.7218182200e-01  1.3838385580e-02 
1054.000  5.6658518900e-01  1.3654422760e-02 
1055.000  5.7103206500e-01  1.3709296230e-02 
1056.000  5.6975052100e-01  1.3632511140e-02 
1057.000  5.6932892600e-01  1.3574635510e-02 
1058.000  5.6437129100e-01  1.3387002940e-02 
1059.000  5.4656749600e-01  1.2987737660e-02 
1060.000  5.6576474800e-01  1.3507250790e-02 
1061.000  5.4606041600e-01  1.3042608260e-02 
1062.000  5.6182693000e-01  1.3383027080e-02 
1063.000  5.5256120700e-01  1.3131510730e-02 
1064.000  5.5998758000e-01  1.3214565280e-02 
1065.000  5.5989884500e-01  1.3107224460e-02 
1066.000  5.4269477500e-01  1.2659514430e-02 
1067.000  5.5587713800e-01  1.2902491570e-02 
1068.000  5.5453520400e-01  1.2728795050e-02 
1069.000  5.1317454600e-01  1.1717829700e-02 
1070.000  5.4348842400e-01  1.2454253200e-02 
1071.000  5.4489946700e-01  1.2469108580e-02 
1072.000  5.4726198400e-01  1.2507269860e-02 
1073.000  5.2935368300e-01  1.2123746870e-02 
1074.000  5.4782889200e-01  1.2592374800e-02 
1075.000  5.3008178100e-01  1.2290456770e-02 
1076.000  5.4222225600e-01  1.2536632540e-02 
1077.000  5.4163588400e-01  1.2472847940e-02 
1078.000  5.4376081400e-01  1.2463510510e-02 
1079.000  5.2292872300e-01  1.1990328790e-02 
1080.000  5.4033281400e-01  1.2222522740e-02 
1081.000  5.2055024100e-01  1.1760401730e-02 
1082.000  5.2638712500e-01  1.1919661520e-02 
1083.000  5.1310930700e-01  1.1484028820e-02 
1084.000  5.3373067800e-01  1.1804792400e-02 
1085.000  5.2912428200e-01  1.1455029490e-02 
1086.000  5.3547239200e-01  1.1591818810e-02 
