 lambda   Irr_dw            Rad_up 
 675.000  1.2870660500e+00  3.9300762180e-02 
 676.000  1.3113138100e+00  4.0028652190e-02 
 677.000  1.2851644900e+00  3.9224472050e-02 
 678.000  1.3063561300e+00  3.9804977420e-02 
 679.000  1.2879396600e+00  3.9142017360e-02 
 680.000  1.2785004200e+00  3.8806838990e-02 
 681.000  1.2804890700e+00  3.8766006470e-02 
 682.000  1.2780381200e+00  3.8559604640e-02 
 683.000  1.2867357900e+00  3.8694362640e-02 
 684.000  1.2645243100e+00  3.7979450230e-02 
 685.000  1.2781953400e+00  3.8329639430e-02 
 686.000  1.2249963700e+00  3.6314903260e-02 
 687.000  1.2259962400e+00  3.2246181490e-02 
 688.000  1.2269012500e+00  3.3284652710e-02 
 689.000  1.2304451300e+00  3.3143909450e-02 
 690.000  1.2363903600e+00  3.3847393040e-02 
 691.000  1.2413556800e+00  3.4703765870e-02 
 692.000  1.2338818800e+00  3.4847274780e-02 
 693.000  1.2420393200e+00  3.4148612980e-02 
 694.000  1.2556824500e+00  3.3809528350e-02 
 695.000  1.2326885000e+00  3.3580818180e-02 
 696.000  1.2464903600e+00  3.4205238340e-02 
 697.000  1.2454303600e+00  3.5828716280e-02 
 698.000  1.2231402200e+00  3.4731601720e-02 
 699.000  1.2489966800e+00  3.4080638890e-02 
 700.000  1.2340523300e+00  3.3832633970e-02 
 701.000  1.2071357300e+00  3.2743240360e-02 
 702.000  1.2009236500e+00  3.2765701290e-02 
 703.000  1.2155242800e+00  3.4198356630e-02 
 704.000  1.2190689100e+00  3.4357196810e-02 
 705.000  1.2295281300e+00  3.4146747590e-02 
 706.000  1.2163986000e+00  3.3860996250e-02 
 707.000  1.1978081400e+00  3.3503231050e-02 
 708.000  1.2320676300e+00  3.4648441310e-02 
 709.000  1.1877463800e+00  3.3740207670e-02 
 710.000  1.2160305200e+00  3.4043376920e-02 
 711.000  1.2030031500e+00  3.4057418820e-02 
 712.000  1.1855907200e+00  3.3949977870e-02 
 713.000  1.1811905300e+00  3.3473182680e-02 
 714.000  1.2014897500e+00  3.3848838810e-02 
 715.000  1.1603813600e+00  3.2165390010e-02 
 716.000  1.1916011000e+00  3.2491592410e-02 
 717.000  1.1618331000e+00  2.9190906520e-02 
 718.000  1.1556811300e+00  2.7577377320e-02 
 719.000  1.1423780100e+00  2.6655065540e-02 
 720.000  1.1507095600e+00  2.6180273060e-02 
 721.000  1.1490472600e+00  2.9382471080e-02 
 722.000  1.1651344800e+00  3.0905422210e-02 
 723.000  1.1627688900e+00  3.0084590910e-02 
 724.000  1.1698242200e+00  2.8315437320e-02 
 725.000  1.1570557000e+00  2.8264459610e-02 
 726.000  1.1549351000e+00  2.8118375780e-02 
 727.000  1.1720196400e+00  2.8727275850e-02 
 728.000  1.1518893700e+00  2.7984346390e-02 
 729.000  1.1061007000e+00  2.7506874080e-02 
 730.000  1.1469732400e+00  2.8391502380e-02 
 731.000  1.1280652900e+00  2.7850864410e-02 
 732.000  1.1491906600e+00  2.9509614940e-02 
 733.000  1.1313315000e+00  3.0325082780e-02 
 734.000  1.1545356900e+00  3.1539363860e-02 
 735.000  1.1453287700e+00  3.1000337600e-02 
 736.000  1.1243064300e+00  3.0032667160e-02 
 737.000  1.1388941800e+00  3.0666360860e-02 
 738.000  1.1354382300e+00  3.0998971940e-02 
 739.000  1.0985655100e+00  3.0210775380e-02 
 740.000  1.1085401100e+00  3.0913993840e-02 
 741.000  1.0994943600e+00  3.1010383610e-02 
 742.000  1.0813003100e+00  3.0626476290e-02 
 743.000  1.1127597400e+00  3.1816528320e-02 
 744.000  1.1231892500e+00  3.2264366150e-02 
 745.000  1.0938575800e+00  3.1553831100e-02 
 746.000  1.1089935800e+00  3.2023277280e-02 
 747.000  1.1255989400e+00  3.2468540190e-02 
 748.000  1.1053722500e+00  3.1882516860e-02 
 749.000  1.1055656900e+00  3.1902399060e-02 
 750.000  1.0894220800e+00  3.1339311600e-02 
 751.000  1.0866168500e+00  3.1242698670e-02 
 752.000  1.1030764000e+00  3.1764249800e-02 
 753.000  1.0926357700e+00  3.1464094160e-02 
 754.000  1.1097420900e+00  3.1950559620e-02 
 755.000  1.1033716300e+00  3.1751953120e-02 
 756.000  1.0817707500e+00  3.1115236280e-02 
 757.000  1.0897648800e+00  3.1327840810e-02 
 758.000  1.0886261900e+00  3.1208457950e-02 
 759.000  1.0474220500e+00  2.7955394740e-02 
 760.000  8.2403369600e-01  1.3266697880e-02 
 761.000  7.9411238200e-01  1.2025572780e-02 
 762.000  9.2630054500e-01  1.9359550480e-02 
 763.000  9.1143191300e-01  1.7307558060e-02 
 764.000  9.3481658000e-01  1.8588489530e-02 
 765.000  9.8112356600e-01  2.1769895550e-02 
 766.000  9.7282463300e-01  2.4216014860e-02 
 767.000  1.0027066200e+00  2.6225166320e-02 
 768.000  1.0516339400e+00  2.8517532350e-02 
 769.000  1.0530936000e+00  2.9337734220e-02 
 770.000  1.0504130300e+00  2.9668239590e-02 
 771.000  1.0518703900e+00  2.9937566760e-02 
 772.000  1.0479817800e+00  2.9869144440e-02 
 773.000  1.0436635400e+00  2.9752925870e-02 
 774.000  1.0546748900e+00  3.0077281950e-02 
 775.000  1.0149522600e+00  2.8943529130e-02 
 776.000  1.0566779600e+00  3.0171419140e-02 
 777.000  1.0493596600e+00  2.9930278780e-02 
 778.000  1.0438133200e+00  2.9716934200e-02 
 779.000  1.0472876300e+00  2.9747470860e-02 
 780.000  1.0344116800e+00  2.9391942980e-02 
 781.000  1.0325495400e+00  2.9326387410e-02 
 782.000  1.0450878800e+00  2.9593587880e-02 
 783.000  1.0207434300e+00  2.8983085630e-02 
 784.000  1.0266543900e+00  2.9090290070e-02 
 785.000  1.0300291800e+00  2.8967172620e-02 
 786.000  1.0131638800e+00  2.8335773470e-02 
 787.000  1.0300532100e+00  2.8314367290e-02 
 788.000  1.0155819500e+00  2.7739198680e-02 
 789.000  1.0247209210e+00  2.7328783040e-02 
 790.000  1.0146718430e+00  2.6957553860e-02 
 791.000  1.0089363850e+00  2.6926021580e-02 
 792.000  9.9248218400e-01  2.6524553300e-02 
 793.000  9.9039607000e-01  2.6693532940e-02 
 794.000  9.7765481100e-01  2.6928348540e-02 
 795.000  9.7395250300e-01  2.6349895480e-02 
 796.000  9.9466872600e-01  2.6173410420e-02 
 797.000  9.9980929900e-01  2.6549608230e-02 
 798.000  9.9777589900e-01  2.6995899200e-02 
 799.000  9.9759056600e-01  2.6804246900e-02 
 800.000  9.7343746600e-01  2.5751220700e-02 
 801.000  9.9145880100e-01  2.6261777880e-02 
 802.000  9.8968854400e-01  2.6125242230e-02 
 803.000  9.7537899700e-01  2.5811758040e-02 
 804.000  9.8336942700e-01  2.6246164320e-02 
 805.000  9.5490728300e-01  2.5849184040e-02 
 806.000  9.7984117800e-01  2.6687240600e-02 
 807.000  9.7377835900e-01  2.6559507370e-02 
 808.000  9.6863368500e-01  2.6239505770e-02 
 809.000  9.5283115800e-01  2.5631437300e-02 
 810.000  9.4919682600e-01  2.5330394740e-02 
 811.000  9.6561700000e-01  2.5435718540e-02 
 812.000  9.6385787600e-01  2.5028877260e-02 
 813.000  9.6132815200e-01  2.4438688280e-02 
 814.000  9.6196496600e-01  2.3969783780e-02 
 815.000  9.5374736800e-01  2.3170743940e-02 
 816.000  9.4766392300e-01  2.2311838150e-02 
 817.000  9.5325566600e-01  2.2457233430e-02 
 818.000  9.4724687100e-01  2.2283502580e-02 
 819.000  9.2110534800e-01  2.1953866960e-02 
 820.000  9.0146301400e-01  2.2240037920e-02 
 821.000  9.2926533600e-01  2.3842193600e-02 
 822.000  9.0464866000e-01  2.2394954680e-02 
 823.000  9.2087629200e-01  2.1042636870e-02 
 824.000  9.3145590500e-01  2.2779813770e-02 
 825.000  9.2753971100e-01  2.3950475690e-02 
 826.000  9.3384301000e-01  2.3833105090e-02 
 827.000  9.3119170600e-01  2.3574119570e-02 
 828.000  9.3106941700e-01  2.2799257280e-02 
 829.000  9.2999453300e-01  2.2990331650e-02 
 830.000  9.1452265000e-01  2.2899711610e-02 
 831.000  8.9829527800e-01  2.2547454830e-02 
 832.000  9.1659204300e-01  2.3004016880e-02 
 833.000  8.8763582100e-01  2.2541021350e-02 
 834.000  9.0011816000e-01  2.3078805920e-02 
 835.000  9.0006231200e-01  2.3387254710e-02 
 836.000  9.1119292500e-01  2.3670860290e-02 
 837.000  9.0375541300e-01  2.3418130870e-02 
 838.000  9.0598145500e-01  2.3720470430e-02 
 839.000  8.7705226600e-01  2.3063304900e-02 
 840.000  9.0027158900e-01  2.3660598750e-02 
 841.000  9.0358965800e-01  2.3572645190e-02 
 842.000  8.9710749800e-01  2.3503128050e-02 
 843.000  8.8887475700e-01  2.3720916750e-02 
 844.000  8.7318423200e-01  2.3470684050e-02 
 845.000  8.8595857700e-01  2.3886106490e-02 
 846.000  8.9331227100e-01  2.4225948330e-02 
 847.000  8.6192329300e-01  2.3525836940e-02 
 848.000  8.8842359500e-01  2.4043985370e-02 
 849.000  8.8994160100e-01  2.4186517720e-02 
 850.000  7.6993921700e-01  2.0774433140e-02 
 851.000  8.8278414000e-01  2.3674898150e-02 
 852.000  8.4926525700e-01  2.2842523570e-02 
 853.000  8.5796453700e-01  2.3129959110e-02 
 854.000  6.8983698400e-01  1.8625144960e-02 
 855.000  7.5884884000e-01  2.0596912380e-02 
 856.000  8.5975012000e-01  2.3386751170e-02 
 857.000  8.7286198700e-01  2.3896968840e-02 
 858.000  8.5857406400e-01  2.3505567550e-02 
 859.000  8.5770087600e-01  2.3541826250e-02 
 860.000  8.4965752000e-01  2.3408966060e-02 
 861.000  8.4950610000e-01  2.3385095600e-02 
 862.000  8.4649747800e-01  2.3244785310e-02 
 863.000  8.6267276000e-01  2.3785530090e-02 
 864.000  8.6079895200e-01  2.3591650010e-02 
 865.000  8.4464763200e-01  2.3277843480e-02 
 866.000  7.0847440700e-01  1.9567901610e-02 
 867.000  7.5449666500e-01  2.0635070800e-02 
 868.000  8.1829206700e-01  2.2464910510e-02 
 869.000  8.0678938300e-01  2.2137628560e-02 
 870.000  8.4012432600e-01  2.3163541790e-02 
 871.000  8.3892254400e-01  2.3060117720e-02 
 872.000  8.3545778300e-01  2.2743576050e-02 
 873.000  8.3894342100e-01  2.2957380290e-02 
 874.000  8.2063544900e-01  2.2372598650e-02 
 875.000  8.1312691300e-01  2.2306932450e-02 
 876.000  8.2008943100e-01  2.2411121370e-02 
 877.000  8.3655537000e-01  2.2710681920e-02 
 878.000  8.2278904600e-01  2.2398355480e-02 
 879.000  8.2474656600e-01  2.2503639220e-02 
 880.000  8.2049387600e-01  2.2195949550e-02 
 881.000  7.7812189300e-01  2.1085685730e-02 
 882.000  8.2138262900e-01  2.2060823440e-02 
 883.000  8.0240078800e-01  2.1730119710e-02 
 884.000  8.0913006400e-01  2.2116893770e-02 
 885.000  8.1848029000e-01  2.1903347020e-02 
 886.000  7.9298356500e-01  2.1236812590e-02 
 887.000  7.8390740000e-01  2.0984207150e-02 
 888.000  8.0747689800e-01  2.1430326460e-02 
 889.000  8.1258336200e-01  2.1842855450e-02 
 890.000  8.1075458500e-01  2.1693183900e-02 
 891.000  8.0771688900e-01  2.1374664310e-02 
 892.000  8.0706929300e-01  2.1106164930e-02 
 893.000  7.8147777700e-01  1.9564195630e-02 
 894.000  8.0989990000e-01  1.9997787480e-02 
 895.000  7.7490849400e-01  1.8446725850e-02 
 896.000  8.0566528500e-01  1.8302633290e-02 
 897.000  7.8711659700e-01  1.7351942060e-02 
 898.000  7.8847291200e-01  1.6987264630e-02 
 899.000  7.8776286500e-01  1.6055406570e-02 
 900.000  7.6809010300e-01  1.5665118220e-02 
 901.000  7.5163554300e-01  1.5144195560e-02 
 902.000  7.3780126600e-01  1.4903483390e-02 
 903.000  7.7389494900e-01  1.6974679950e-02 
 904.000  7.8826830700e-01  1.8120733260e-02 
 905.000  7.8617517400e-01  1.8306505200e-02 
 906.000  7.6535895800e-01  1.7282283780e-02 
 907.000  7.7832520500e-01  1.6548976900e-02 
 908.000  7.5928745100e-01  1.5461982730e-02 
 909.000  7.4439149500e-01  1.5162067410e-02 
 910.000  7.5319601000e-01  1.5420223240e-02 
 911.000  7.5119955300e-01  1.5939308170e-02 
 912.000  7.5282627200e-01  1.5547779080e-02 
 913.000  7.7044643400e-01  1.5128425600e-02 
 914.000  7.6548793600e-01  1.5381784440e-02 
 915.000  7.5285203500e-01  1.5636774060e-02 
 916.000  7.6120929800e-01  1.5830531120e-02 
 917.000  7.4929580400e-01  1.5737823490e-02 
 918.000  7.4549074400e-01  1.5891012190e-02 
 919.000  7.5532291800e-01  1.7267660140e-02 
 920.000  7.4811503000e-01  1.7463380810e-02 
 921.000  7.3173338200e-01  1.6925083160e-02 
 922.000  7.2518756600e-01  1.6859638210e-02 
 923.000  6.9479387700e-01  1.5643129350e-02 
 924.000  7.2418838700e-01  1.6196327210e-02 
 925.000  7.3380110500e-01  1.6304084780e-02 
 926.000  7.0760341200e-01  1.5560512540e-02 
 927.000  7.3396221400e-01  1.5911934850e-02 
 928.000  7.3848086200e-01  1.5141319270e-02 
 929.000  7.2816464300e-01  1.3841997150e-02 
 930.000  7.2633509200e-01  1.2647022250e-02 
 931.000  7.2603673800e-01  1.1748101230e-02 
 932.000  7.1892299000e-01  1.0667697910e-02 
 933.000  7.2088327200e-01  1.0125050540e-02 
 934.000  7.1457062300e-01  9.5470895770e-03 
 935.000  7.0398166300e-01  9.3556890490e-03 
 936.000  6.9891430200e-01  9.4544916150e-03 
 937.000  7.1451408600e-01  9.6227130890e-03 
 938.000  7.0701858700e-01  1.0085183140e-02 
 939.000  7.1328860500e-01  1.2073277470e-02 
 940.000  7.0964792100e-01  1.2402172090e-02 
 941.000  6.9351439900e-01  1.1807410240e-02 
 942.000  6.6697454100e-01  1.0701708790e-02 
 943.000  7.0275467500e-01  1.0328596120e-02 
 944.000  6.8343724600e-01  9.9762783050e-03 
 945.000  6.8998592900e-01  1.0368223190e-02 
 946.000  6.9934310000e-01  1.0530973430e-02 
 947.000  6.9511421600e-01  1.0773666380e-02 
 948.000  6.9931711800e-01  1.1026237490e-02 
 949.000  7.0153222900e-01  1.1045360570e-02 
 950.000  6.9690781800e-01  1.1021970750e-02 
 951.000  6.9277159800e-01  1.1404060360e-02 
 952.000  6.9269705300e-01  1.0943110470e-02 
 953.000  6.9078555500e-01  1.1251173970e-02 
 954.000  6.8411320000e-01  1.1541494370e-02 
 955.000  6.3899903900e-01  1.0501370430e-02 
 956.000  6.8166176800e-01  1.1161626820e-02 
 957.000  6.8130989800e-01  1.2253831860e-02 
 958.000  6.8656235000e-01  1.2536629680e-02 
 959.000  6.8921534200e-01  1.2383687020e-02 
 960.000  6.8270341000e-01  1.2216420170e-02 
 961.000  6.7538042700e-01  1.1987700460e-02 
 962.000  6.7874153700e-01  1.2143099780e-02 
 963.000  6.7734004800e-01  1.2864097600e-02 
 964.000  6.6958982100e-01  1.2835939410e-02 
 965.000  6.7777432500e-01  1.2917224880e-02 
 966.000  6.5820983600e-01  1.2592367170e-02 
 967.000  6.7778423000e-01  1.3594250680e-02 
 968.000  6.7031401100e-01  1.4474576950e-02 
 969.000  6.7440919100e-01  1.5015423770e-02 
 970.000  6.7623896400e-01  1.5079253200e-02 
 971.000  6.7025263000e-01  1.4926691060e-02 
 972.000  6.7500098500e-01  1.4889611240e-02 
 973.000  6.6876474900e-01  1.4448401450e-02 
 974.000  6.5851247900e-01  1.3869730000e-02 
 975.000  6.6180473300e-01  1.3696378710e-02 
 976.000  6.6981472800e-01  1.4139056210e-02 
 977.000  6.5283242000e-01  1.4215809820e-02 
 978.000  6.6898268400e-01  1.4529603960e-02 
 979.000  6.4954176000e-01  1.4222096440e-02 
 980.000  6.5870857900e-01  1.4898158070e-02 
 981.000  6.6319001600e-01  1.5116755490e-02 
 982.000  6.6175452000e-01  1.4969402310e-02 
 983.000  6.5996776100e-01  1.5202848430e-02 
 984.000  6.5554772400e-01  1.5410468100e-02 
 985.000  6.5523548100e-01  1.5594404220e-02 
 986.000  6.4988909500e-01  1.5737150190e-02 
 987.000  6.5727872100e-01  1.6040912630e-02 
 988.000  6.4917488000e-01  1.5866318700e-02 
 989.000  6.4093170300e-01  1.5676319120e-02 
 990.000  6.4639513200e-01  1.5833992000e-02 
 991.000  6.5163730000e-01  1.6060945510e-02 
 992.000  6.4560610900e-01  1.5924422260e-02 
 993.000  6.4556188300e-01  1.5913299560e-02 
 994.000  6.4879514000e-01  1.6072708130e-02 
 995.000  6.4398141600e-01  1.6019989010e-02 
 996.000  6.4385091400e-01  1.5991599080e-02 
 997.000  6.4458463700e-01  1.5928832050e-02 
 998.000  6.4222292000e-01  1.5797727580e-02 
 999.000  6.4065343600e-01  1.5714173320e-02 
1000.000  6.3553957800e-01  1.5582523350e-02 
1001.000  6.3924828600e-01  1.5545717240e-02 
1002.000  6.3854736700e-01  1.5344038010e-02 
1003.000  6.3101932700e-01  1.5194618230e-02 
1004.000  6.2558557300e-01  1.5154670720e-02 
1005.000  5.8447021800e-01  1.4193613050e-02 
1006.000  6.1493515000e-01  1.4941097260e-02 
1007.000  6.2618879600e-01  1.5171807290e-02 
1008.000  6.2907915700e-01  1.5092559810e-02 
1009.000  6.2557401100e-01  1.4826292040e-02 
1010.000  6.2776710700e-01  1.4946410180e-02 
1011.000  6.2405225800e-01  1.5042508130e-02 
1012.000  6.2408970400e-01  1.5113968850e-02 
1013.000  6.1947600200e-01  1.5057901380e-02 
1014.000  6.2337701300e-01  1.5211273190e-02 
1015.000  6.1186132900e-01  1.4970861430e-02 
1016.000  6.1572396500e-01  1.5130355830e-02 
1017.000  6.0959392100e-01  1.5020116810e-02 
1018.000  6.1765837800e-01  1.5228635790e-02 
1019.000  6.0378340700e-01  1.4846925740e-02 
1020.000  6.0243386500e-01  1.4797650340e-02 
1021.000  6.0826002900e-01  1.4913614270e-02 
1022.000  5.9942606100e-01  1.4530399320e-02 
1023.000  6.1119049000e-01  1.4665250780e-02 
1024.000  6.0824818800e-01  1.4475584030e-02 
1025.000  6.0752833500e-01  1.4503993030e-02 
1026.000  6.0799190200e-01  1.4550732610e-02 
1027.000  6.0443077600e-01  1.4487330440e-02 
1028.000  6.0576015700e-01  1.4586791040e-02 
1029.000  5.9630675600e-01  1.4455945010e-02 
1030.000  6.0205740200e-01  1.4704108240e-02 
1031.000  6.0003321300e-01  1.4735074040e-02 
1032.000  5.9781715700e-01  1.4733802800e-02 
1033.000  5.8677843700e-01  1.4437628750e-02 
1034.000  5.9292581500e-01  1.4581273080e-02 
1035.000  5.8653144700e-01  1.4382510190e-02 
1036.000  5.9422953700e-01  1.4549920080e-02 
1037.000  5.8170915000e-01  1.4216309550e-02 
1038.000  5.8742669500e-01  1.4328677180e-02 
1039.000  5.8993603500e-01  1.4352867130e-02 
1040.000  5.8304555400e-01  1.4150687220e-02 
1041.000  5.8617635900e-01  1.4194152830e-02 
1042.000  5.8794549700e-01  1.4207928660e-02 
1043.000  5.7781148000e-01  1.3936448100e-02 
1044.000  5.8362817400e-01  1.4045854570e-02 
1045.000  5.8129561800e-01  1.4024132730e-02 
1046.000  5.6449978800e-01  1.3664195060e-02 
1047.000  5.7501339600e-01  1.3963541030e-02 
1048.000  5.8090385500e-01  1.4153583530e-02 
1049.000  5.7733865300e-01  1.4115484240e-02 
1050.000  5.7407540800e-01  1.4077366830e-02 
1051.000  5.7440470300e-01  1.4049635890e-02 
1052.000  5.7190163100e-01  1.3944854740e-02 
1053.000  5.7218320300e-01  1.3918787000e-02 
1054.000  5.6658632200e-01  1.3732636450e-02 
1055.000  5.7103316800e-01  1.3788307190e-02 
1056.000  5.6975166000e-01  1.3711066250e-02 
1057.000  5.6933010500e-01  1.3652951240e-02 
1058.000  5.6437253800e-01  1.3464906690e-02 
1059.000  5.4656881700e-01  1.3063124660e-02 
1060.000  5.6576595900e-01  1.3585212710e-02 
1061.000  5.4606169700e-01  1.3117746350e-02 
1062.000  5.6182821000e-01  1.3460407260e-02 
1063.000  5.5256261900e-01  1.3207575800e-02 
1064.000  5.5998893400e-01  1.3291717530e-02 
1065.000  5.5990027600e-01  1.3184458730e-02 
1066.000  5.4269612500e-01  1.2734346390e-02 
1067.000  5.5587839900e-01  1.2979333880e-02 
1068.000  5.5453640900e-01  1.2805501940e-02 
1069.000  5.1317582500e-01  1.1788837430e-02 
1070.000  5.4348978200e-01  1.2529530530e-02 
1071.000  5.4490091400e-01  1.2544501300e-02 
1072.000  5.4726339900e-01  1.2582799910e-02 
1073.000  5.2935504500e-01  1.2196747780e-02 
1074.000  5.4783019400e-01  1.2667883870e-02 
1075.000  5.3008311700e-01  1.2363442420e-02 
1076.000  5.4222341600e-01  1.2611301420e-02 
1077.000  5.4163700700e-01  1.2547507290e-02 
1078.000  5.4376146900e-01  1.2538405420e-02 
1079.000  5.2293003700e-01  1.2062384610e-02 
1080.000  5.4033386700e-01  1.2296722410e-02 
1081.000  5.2055119000e-01  1.1831939700e-02 
1082.000  5.2638799300e-01  1.1991842270e-02 
1083.000  5.1311056900e-01  1.1554673190e-02 
1084.000  5.3373176500e-01  1.1878203390e-02 
1085.000  5.2912571200e-01  1.1527806280e-02 
1086.000  5.3547379500e-01  1.1665528300e-02 
