 lambda   Irr_dw            Rad_up 
 710.000  1.2154903800e+00  2.6239116670e-02 
 711.000  1.2024765800e+00  2.6329494480e-02 
 712.000  1.1850597000e+00  2.6328540800e-02 
 713.000  1.1806677000e+00  2.5884389880e-02 
 714.000  1.2009712100e+00  2.6125322340e-02 
 715.000  1.1598726000e+00  2.4706834790e-02 
 716.000  1.1910615900e+00  2.4833202360e-02 
 717.000  1.1613202200e+00  2.1732086180e-02 
 718.000  1.1551675200e+00  2.0164524080e-02 
 719.000  1.1418695600e+00  1.9320261000e-02 
 720.000  1.1502017900e+00  1.8793598180e-02 
 721.000  1.1485422300e+00  2.2004203800e-02 
 722.000  1.1646124900e+00  2.3418396000e-02 
 723.000  1.1622597100e+00  2.2618410110e-02 
 724.000  1.1693168600e+00  2.0820316310e-02 
 725.000  1.1565569900e+00  2.0857650760e-02 
 726.000  1.1544409000e+00  2.0732328410e-02 
 727.000  1.1715232800e+00  2.1232419970e-02 
 728.000  1.1514025300e+00  2.0630128860e-02 
 729.000  1.1056405900e+00  2.0443410870e-02 
 730.000  1.1464949900e+00  2.1073545460e-02 
 731.000  1.1275956200e+00  2.0661724090e-02 
 732.000  1.1487094600e+00  2.2174068450e-02 
 733.000  1.1308672500e+00  2.3105663300e-02 
 734.000  1.1540648700e+00  2.4165323260e-02 
 735.000  1.1448638600e+00  2.3684535980e-02 
 736.000  1.1238448100e+00  2.2855556490e-02 
 737.000  1.1384311000e+00  2.3392173770e-02 
 738.000  1.1349798200e+00  2.3744916920e-02 
 739.000  1.0981291600e+00  2.3194646840e-02 
 740.000  1.1081059900e+00  2.3827133180e-02 
 741.000  1.0990621300e+00  2.3980340960e-02 
 742.000  1.0808714600e+00  2.3711359020e-02 
 743.000  1.1123275100e+00  2.4691747670e-02 
 744.000  1.1227598000e+00  2.5073991780e-02 
 745.000  1.0934350500e+00  2.4547080990e-02 
 746.000  1.1085653200e+00  2.4912523270e-02 
 747.000  1.1251708400e+00  2.5249114990e-02 
 748.000  1.1049547400e+00  2.4783782960e-02 
 749.000  1.1051492300e+00  2.4802286150e-02 
 750.000  1.0890108100e+00  2.4343605040e-02 
 751.000  1.0862088600e+00  2.4266294480e-02 
 752.000  1.1026645700e+00  2.4678571700e-02 
 753.000  1.0922283400e+00  2.4446264270e-02 
 754.000  1.1093310300e+00  2.4822910310e-02 
 755.000  1.1029670900e+00  2.4666048050e-02 
 756.000  1.0813734200e+00  2.4169013980e-02 
 757.000  1.0893655700e+00  2.4331701280e-02 
 758.000  1.0882281300e+00  2.4228137970e-02 
 759.000  1.0470668500e+00  2.1373218540e-02 
 760.000  8.2383537000e-01  8.6614103320e-03 
 761.000  7.9393716000e-01  7.6770572660e-03 
 762.000  9.2602569100e-01  1.3846516610e-02 
 763.000  9.1117463700e-01  1.1976417540e-02 
 764.000  9.3454684300e-01  1.3071836470e-02 
 765.000  9.8083023400e-01  1.5867038730e-02 
 766.000  9.7252134000e-01  1.8198745730e-02 
 767.000  1.0023817120e+00  1.9948339460e-02 
 768.000  1.0512848700e+00  2.1880634310e-02 
 769.000  1.0527340500e+00  2.2643077850e-02 
 770.000  1.0500501100e+00  2.2959976200e-02 
 771.000  1.0515010400e+00  2.3202318190e-02 
 772.000  1.0476168500e+00  2.3155370710e-02 
 773.000  1.0433054400e+00  2.3066738130e-02 
 774.000  1.0543159600e+00  2.3319538120e-02 
 775.000  1.0146053000e+00  2.2441238400e-02 
 776.000  1.0563182900e+00  2.3405138020e-02 
 777.000  1.0490031500e+00  2.3213119510e-02 
 778.000  1.0434595700e+00  2.3035509110e-02 
 779.000  1.0469335700e+00  2.3043153760e-02 
 780.000  1.0340638400e+00  2.2775342940e-02 
 781.000  1.0322049000e+00  2.2719066620e-02 
 782.000  1.0447379000e+00  2.2902071000e-02 
 783.000  1.0204043560e+00  2.2456172940e-02 
 784.000  1.0263132760e+00  2.2526599880e-02 
 785.000  1.0296892690e+00  2.2387062070e-02 
 786.000  1.0128285390e+00  2.1875478740e-02 
 787.000  1.0297129550e+00  2.1754323960e-02 
 788.000  1.0152452330e+00  2.1278417590e-02 
 789.000  1.0243821740e+00  2.0817121510e-02 
 790.000  1.0143395700e+00  2.0507724760e-02 
 791.000  1.0086049220e+00  2.0517457960e-02 
 792.000  9.9215351100e-01  2.0218709950e-02 
 793.000  9.8999905100e-01  2.0401988980e-02 
 794.000  9.7734231100e-01  2.0710510250e-02 
 795.000  9.7363631200e-01  2.0158802030e-02 
 796.000  9.9434986400e-01  1.9868715290e-02 
 797.000  9.9949096700e-01  2.0216943740e-02 
 798.000  9.9746260300e-01  2.0672719960e-02 
 799.000  9.9728017100e-01  2.0483049390e-02 
 800.000  9.7312917700e-01  1.9588211060e-02 
 801.000  9.9114717900e-01  1.9986387250e-02 
 802.000  9.8937889700e-01  1.9860437390e-02 
 803.000  9.7507514700e-01  1.9641063690e-02 
 804.000  9.8306169200e-01  2.0029397960e-02 
 805.000  9.5461280700e-01  1.9812538150e-02 
 806.000  9.7953986500e-01  2.0486686710e-02 
 807.000  9.7348184600e-01  2.0401788710e-02 
 808.000  9.6833508200e-01  2.0116254810e-02 
 809.000  9.5254241500e-01  1.9611097340e-02 
 810.000  9.4890794600e-01  1.9334926610e-02 
 811.000  9.6532498300e-01  1.9339847560e-02 
 812.000  9.6356599400e-01  1.8950059890e-02 
 813.000  9.6103801000e-01  1.8371688840e-02 
 814.000  9.6167526500e-01  1.7904209140e-02 
 815.000  9.5346316300e-01  1.7161832810e-02 
 816.000  9.4737860300e-01  1.6347625730e-02 
 817.000  9.5296963200e-01  1.6458780290e-02 
 818.000  9.4696273300e-01  1.6317743300e-02 
 819.000  9.2082886300e-01  1.6155790330e-02 
 820.000  9.0119955800e-01  1.6563961030e-02 
 821.000  9.2899275400e-01  1.7984716420e-02 
 822.000  9.0438373000e-01  1.6686157230e-02 
 823.000  9.2060475800e-01  1.5246425630e-02 
 824.000  9.3118621500e-01  1.6901159290e-02 
 825.000  9.2727287500e-01  1.8105510710e-02 
 826.000  9.3357304100e-01  1.7940713880e-02 
 827.000  9.3092403700e-01  1.7693349840e-02 
 828.000  9.3080234600e-01  1.6915161130e-02 
 829.000  9.2972979800e-01  1.7109491350e-02 
 830.000  9.1426391100e-01  1.7116249080e-02 
 831.000  8.9804064200e-01  1.6865270610e-02 
 832.000  9.1633200400e-01  1.7202829360e-02 
 833.000  8.8738677400e-01  1.6930933000e-02 
 834.000  8.9986570800e-01  1.7389308930e-02 
 835.000  8.9981176900e-01  1.7685901640e-02 
 836.000  9.1093922400e-01  1.7911800380e-02 
 837.000  9.0350589200e-01  1.7702789310e-02 
 838.000  9.0573217400e-01  1.7990713120e-02 
 839.000  8.7681386400e-01  1.7512664790e-02 
 840.000  9.0002532900e-01  1.7957963940e-02 
 841.000  9.0334471000e-01  1.7849582670e-02 
 842.000  8.9686300400e-01  1.7816053390e-02 
 843.000  8.8863497500e-01  1.8085681920e-02 
 844.000  8.7294946600e-01  1.7930141450e-02 
 845.000  8.8572035000e-01  1.8261024480e-02 
 846.000  8.9307545400e-01  1.8554651260e-02 
 847.000  8.6169407400e-01  1.8054056170e-02 
 848.000  8.8818855800e-01  1.8407165530e-02 
 849.000  8.8970644300e-01  1.8545701980e-02 
 850.000  7.6973649800e-01  1.5890405650e-02 
 851.000  8.8255099500e-01  1.8074106220e-02 
 852.000  8.4904443700e-01  1.7458305360e-02 
 853.000  8.5774198100e-01  1.7679298400e-02 
 854.000  6.8965796200e-01  1.4245298390e-02 
 855.000  7.5865225000e-01  1.5779553410e-02 
 856.000  8.5953238200e-01  1.7917768480e-02 
 857.000  8.7263955700e-01  1.8345460890e-02 
 858.000  8.5835504700e-01  1.8040542600e-02 
 859.000  8.5748469700e-01  1.8073833470e-02 
 860.000  8.4944308300e-01  1.7993185040e-02 
 861.000  8.4929217300e-01  1.7967962270e-02 
 862.000  8.4628565600e-01  1.7839117050e-02 
 863.000  8.6245849900e-01  1.8283994670e-02 
 864.000  8.6058391300e-01  1.8089389800e-02 
 865.000  8.4443861200e-01  1.7886451720e-02 
 866.000  7.0830006100e-01  1.5048305510e-02 
 867.000  7.5431136000e-01  1.5808857920e-02 
 868.000  8.1809132500e-01  1.7235397340e-02 
 869.000  8.0659190900e-01  1.6981130600e-02 
 870.000  8.3992031500e-01  1.7802125930e-02 
 871.000  8.3871877000e-01  1.7703901290e-02 
 872.000  8.3525479100e-01  1.7393911360e-02 
 873.000  8.3874184100e-01  1.7597415920e-02 
 874.000  8.2043775900e-01  1.7127273560e-02 
 875.000  8.1293243500e-01  1.7120943070e-02 
 876.000  8.1989413600e-01  1.7179412840e-02 
 877.000  8.3635626800e-01  1.7366939540e-02 
 878.000  8.2259270300e-01  1.7156406400e-02 
 879.000  8.2455061000e-01  1.7254993440e-02 
 880.000  8.2030090500e-01  1.6969507220e-02 
 881.000  7.7793861700e-01  1.6137279510e-02 
 882.000  8.2119204900e-01  1.6829101560e-02 
 883.000  8.0221378800e-01  1.6631111150e-02 
 884.000  8.0894456700e-01  1.6990777970e-02 
 885.000  8.1829195900e-01  1.6699880600e-02 
 886.000  7.9280041300e-01  1.6207847600e-02 
 887.000  7.8373004900e-01  1.6008861540e-02 
 888.000  8.0728007300e-01  1.6296428680e-02 
 889.000  8.1239857800e-01  1.6694276810e-02 
 890.000  8.1056962900e-01  1.6554893490e-02 
 891.000  8.0753161900e-01  1.6256195070e-02 
 892.000  8.0688159100e-01  1.6004077910e-02 
 893.000  7.8129890500e-01  1.4621263500e-02 
 894.000  8.0971428000e-01  1.4881815910e-02 
 895.000  7.7473420700e-01  1.3561119080e-02 
 896.000  8.0549319000e-01  1.3211722370e-02 
 897.000  7.8694228200e-01  1.2397234920e-02 
 898.000  7.8829591400e-01  1.2022162440e-02 
 899.000  7.8758659300e-01  1.1094454770e-02 
 900.000  7.6792028100e-01  1.0820453640e-02 
 901.000  7.5147007900e-01  1.0405851360e-02 
 902.000  7.3763967000e-01  1.0251841550e-02 
 903.000  7.7372565800e-01  1.2093367580e-02 
 904.000  7.8808997500e-01  1.3136776920e-02 
 905.000  7.8600435500e-01  1.3356473920e-02 
 906.000  7.6518835400e-01  1.2464552880e-02 
 907.000  7.7815646600e-01  1.1650671010e-02 
 908.000  7.5912384100e-01  1.0679439540e-02 
 909.000  7.4423213200e-01  1.0473232270e-02 
 910.000  7.5303464600e-01  1.0676246640e-02 
 911.000  7.5103844200e-01  1.1222586630e-02 
 912.000  7.5266566000e-01  1.0803195000e-02 
 913.000  7.7028359200e-01  1.0278172490e-02 
 914.000  7.6532541100e-01  1.0560268400e-02 
 915.000  7.5269355800e-01  1.0911924360e-02 
 916.000  7.6104902800e-01  1.1048992160e-02 
 917.000  7.4913908200e-01  1.1029690740e-02 
 918.000  7.4533631700e-01  1.1206862450e-02 
 919.000  7.5516675800e-01  1.2547755240e-02 
 920.000  7.4795900500e-01  1.2767859460e-02 
 921.000  7.3158474900e-01  1.2330909730e-02 
 922.000  7.2503528500e-01  1.2315092090e-02 
 923.000  6.9465446800e-01  1.1262014390e-02 
 924.000  7.2404085800e-01  1.1654955860e-02 
 925.000  7.3365160400e-01  1.1699948310e-02 
 926.000  7.0745742400e-01  1.1114132880e-02 
 927.000  7.3381326100e-01  1.1326351170e-02 
 928.000  7.3833192000e-01  1.0520823480e-02 
 929.000  7.2801793600e-01  9.2738113400e-03 
 930.000  7.2619073000e-01  8.0724058150e-03 
 931.000  7.2589524000e-01  7.1786637310e-03 
 932.000  7.1878465300e-01  6.1545596120e-03 
 933.000  7.2074800200e-01  5.6185550690e-03 
 934.000  7.1443945400e-01  5.1081023220e-03 
 935.000  7.0385294100e-01  4.9846577640e-03 
 936.000  6.9878557200e-01  5.1004467010e-03 
 937.000  7.1438329000e-01  5.1758890150e-03 
 938.000  7.0688742500e-01  5.6574006080e-03 
 939.000  7.1314941100e-01  7.5635523800e-03 
 940.000  7.0951018300e-01  7.9165544510e-03 
 941.000  6.9338010900e-01  7.4241704940e-03 
 942.000  6.6684752800e-01  6.4924020770e-03 
 943.000  7.0262513200e-01  5.9201917650e-03 
 944.000  6.8331123700e-01  5.6905231480e-03 
 945.000  6.8985838900e-01  6.0291681290e-03 
 946.000  6.9921477400e-01  6.1335101130e-03 
 947.000  6.9498506900e-01  6.3959326740e-03 
 948.000  6.9918833100e-01  6.6184120180e-03 
 949.000  7.0140335500e-01  6.6255345340e-03 
 950.000  6.9677987300e-01  6.6307897570e-03 
 951.000  6.9264318400e-01  7.0327620510e-03 
 952.000  6.9257122500e-01  6.5820140840e-03 
 953.000  6.9065956200e-01  6.8976769450e-03 
 954.000  6.8398786900e-01  7.2276310920e-03 
 955.000  6.3888307400e-01  6.4763464930e-03 
 956.000  6.8153833000e-01  6.8717269900e-03 
 957.000  6.8118591700e-01  7.9615464210e-03 
 958.000  6.8643731300e-01  8.2129421230e-03 
 959.000  6.8909088600e-01  8.0435094830e-03 
 960.000  6.8258018300e-01  7.9182572360e-03 
 961.000  6.7525854100e-01  7.7378306390e-03 
 962.000  6.7862039200e-01  7.8740797040e-03 
 963.000  6.7721905400e-01  8.6074514390e-03 
 964.000  6.6946912800e-01  8.6301021580e-03 
 965.000  6.7765360600e-01  8.6617822650e-03 
 966.000  6.5809331000e-01  8.4615983960e-03 
 967.000  6.7766442600e-01  9.3433389660e-03 
 968.000  6.7019556200e-01  1.0263854030e-02 
 969.000  6.7428900300e-01  1.0776721000e-02 
 970.000  6.7611847900e-01  1.0830318450e-02 
 971.000  6.7013694200e-01  1.0716139790e-02 
 972.000  6.7488614800e-01  1.0649464610e-02 
 973.000  6.6864819300e-01  1.0252421380e-02 
 974.000  6.5839818500e-01  9.7425346370e-03 
 975.000  6.6169004500e-01  9.5526809690e-03 
 976.000  6.6969806800e-01  9.9427843090e-03 
 977.000  6.5272107700e-01  1.0121573450e-02 
 978.000  6.6886759200e-01  1.0335110660e-02 
 979.000  6.4943061500e-01  1.0148799900e-02 
 980.000  6.5858860500e-01  1.0765632630e-02 
 981.000  6.6307562500e-01  1.0956205370e-02 
 982.000  6.6165066200e-01  1.0817250250e-02 
 983.000  6.5985548100e-01  1.1061402320e-02 
 984.000  6.5543628500e-01  1.1296253200e-02 
 985.000  6.5512384700e-01  1.1480755810e-02 
 986.000  6.4977946500e-01  1.1653879170e-02 
 987.000  6.5716824300e-01  1.1908555030e-02 
 988.000  6.4906555300e-01  1.1784040450e-02 
 989.000  6.4082679000e-01  1.1645195010e-02 
 990.000  6.4628752000e-01  1.1767407420e-02 
 991.000  6.5153168900e-01  1.1965219500e-02 
 992.000  6.4550024100e-01  1.1872865680e-02 
 993.000  6.4545556200e-01  1.1868634220e-02 
 994.000  6.4869165000e-01  1.2013729100e-02 
 995.000  6.4388638200e-01  1.1992674830e-02 
 996.000  6.4376131400e-01  1.1973553660e-02 
 997.000  6.4448382300e-01  1.1916578290e-02 
 998.000  6.4212083900e-01  1.1807445530e-02 
 999.000  6.4055212400e-01  1.1741589550e-02 
1000.000  6.3543988800e-01  1.1648416520e-02 
1001.000  6.3909963400e-01  1.1591463090e-02 
1002.000  6.3844754900e-01  1.1397201540e-02 
1003.000  6.3092196500e-01  1.1292089460e-02 
1004.000  6.2548945400e-01  1.1281825070e-02 
1005.000  5.8434431300e-01  1.0572739600e-02 
1006.000  6.1483571600e-01  1.1129775050e-02 
1007.000  6.2608794200e-01  1.1290235520e-02 
1008.000  6.2898187500e-01  1.1195658680e-02 
1009.000  6.2547792500e-01  1.0953013420e-02 
1010.000  6.2766978400e-01  1.1057042120e-02 
1011.000  6.2395859100e-01  1.1169708250e-02 
1012.000  6.2399626200e-01  1.1236815450e-02 
1013.000  6.1938386900e-01  1.1205521580e-02 
1014.000  6.2328321900e-01  1.1334742550e-02 
1015.000  6.1176961400e-01  1.1166755680e-02 
1016.000  6.1563386600e-01  1.1302327160e-02 
1017.000  6.0950341100e-01  1.1233286860e-02 
1018.000  6.1756798400e-01  1.1391968730e-02 
1019.000  6.0369590500e-01  1.1100336070e-02 
1020.000  6.0234722600e-01  1.1054453850e-02 
1021.000  6.0817523700e-01  1.1126989360e-02 
1022.000  5.9933806500e-01  1.0797057150e-02 
1023.000  6.1110127300e-01  1.0855755810e-02 
1024.000  6.0815979800e-01  1.0680454250e-02 
1025.000  6.0743849000e-01  1.0704370500e-02 
1026.000  6.0790221600e-01  1.0745252610e-02 
1027.000  6.0434160900e-01  1.0709228520e-02 
1028.000  6.0567134200e-01  1.0803465840e-02 
1029.000  5.9622204100e-01  1.0735307690e-02 
1030.000  6.0197013300e-01  1.0947732930e-02 
1031.000  5.9994384500e-01  1.0992254260e-02 
1032.000  5.9772651100e-01  1.1004300120e-02 
1033.000  5.8670074500e-01  1.0774226190e-02 
1034.000  5.9283979200e-01  1.0861916540e-02 
1035.000  5.8645216400e-01  1.0740221020e-02 
1036.000  5.9414618200e-01  1.0830197330e-02 
1037.000  5.8162843000e-01  1.0572281840e-02 
1038.000  5.8734615400e-01  1.0645859720e-02 
1039.000  5.8985388900e-01  1.0652207370e-02 
1040.000  5.8296452700e-01  1.0491212840e-02 
1041.000  5.8609420600e-01  1.0513005260e-02 
1042.000  5.8786480200e-01  1.0513455390e-02 
1043.000  5.7773169900e-01  1.0303105350e-02 
1044.000  5.8354964400e-01  1.0373619080e-02 
1045.000  5.8121603100e-01  1.0370609280e-02 
1046.000  5.6442351000e-01  1.0120068550e-02 
1047.000  5.7493613000e-01  1.0357689860e-02 
1048.000  5.8082610400e-01  1.0514875410e-02 
1049.000  5.7726156300e-01  1.0503479960e-02 
1050.000  5.7399906700e-01  1.0497293470e-02 
1051.000  5.7432756500e-01  1.0460250850e-02 
1052.000  5.7182604900e-01  1.0369287490e-02 
1053.000  5.7210710800e-01  1.0345252990e-02 
1054.000  5.6651159500e-01  1.0185976030e-02 
1055.000  5.7095836400e-01  1.0212534900e-02 
1056.000  5.6967678300e-01  1.0141869540e-02 
1057.000  5.6925562700e-01  1.0088547710e-02 
1058.000  5.6429885200e-01  9.9366493230e-03 
1059.000  5.4649782800e-01  9.6464929580e-03 
1060.000  5.6569286600e-01  1.0046338080e-02 
1061.000  5.4599103300e-01  9.7038545610e-03 
1062.000  5.6175584000e-01  9.9516277310e-03 
1063.000  5.5249162600e-01  9.7561769490e-03 
1064.000  5.5991732800e-01  9.7928218840e-03 
1065.000  5.5982857500e-01  9.6844921110e-03 
1066.000  5.4262666900e-01  9.3378639220e-03 
1067.000  5.5580755900e-01  9.4951629640e-03 
1068.000  5.5446520100e-01  9.3285493850e-03 
1069.000  5.1311042300e-01  8.5702629090e-03 
1070.000  5.4341995300e-01  9.1224861150e-03 
1071.000  5.4483243700e-01  9.1307020190e-03 
1072.000  5.4719447500e-01  9.1560878750e-03 
1073.000  5.2928819800e-01  8.8833131790e-03 
1074.000  5.4776063500e-01  9.2395505910e-03 
1075.000  5.3001580200e-01  9.0452480320e-03 
1076.000  5.4215777100e-01  9.2172756200e-03 
1077.000  5.4157039800e-01  9.1571006770e-03 
1078.000  5.4369432700e-01  9.1347808840e-03 
1079.000  5.2286527000e-01  8.7883110050e-03 
1080.000  5.4026698500e-01  8.9139242170e-03 
1081.000  5.2048592300e-01  8.5741786960e-03 
1082.000  5.2632241000e-01  8.6954345700e-03 
1083.000  5.1304746000e-01  8.3400554660e-03 
1084.000  5.3366520400e-01  8.5321197510e-03 
1085.000  5.2906010800e-01  8.2095069890e-03 
1086.000  5.3540775600e-01  8.3056774140e-03 
