 lambda   Irr_dw            Rad_up 
 859.000  8.5804389700e-01  3.4763420100e-02 
 860.000  8.4999408800e-01  3.4523075100e-02 
 861.000  8.4984149300e-01  3.4500705720e-02 
 862.000  8.4683144200e-01  3.4331630710e-02 
 863.000  8.6301262700e-01  3.5074306490e-02 
 864.000  8.6113558100e-01  3.4875961300e-02 
 865.000  8.4497677500e-01  3.4337566380e-02 
 866.000  7.0875131700e-01  2.8839700700e-02 
 867.000  7.5478921900e-01  3.0533487320e-02 
 868.000  8.1860635800e-01  3.3190032960e-02 
 869.000  8.0709892100e-01  3.2715431210e-02 
 870.000  8.4044601600e-01  3.4164009090e-02 
 871.000  8.3924267000e-01  3.4051200870e-02 
 872.000  8.3577658800e-01  3.3712684630e-02 
 873.000  8.3926233900e-01  3.3952102660e-02 
 874.000  8.2094474600e-01  3.3133354190e-02 
 875.000  8.1343141500e-01  3.2948677060e-02 
 876.000  8.2039807000e-01  3.3147968290e-02 
 877.000  8.3686939900e-01  3.3675888060e-02 
 878.000  8.2309474000e-01  3.3161682130e-02 
 879.000  8.2505071000e-01  3.3282043460e-02 
 880.000  8.2079629200e-01  3.2930408480e-02 
 881.000  7.7840928500e-01  3.1252597810e-02 
 882.000  8.2168464500e-01  3.2808052060e-02 
 883.000  8.0269620400e-01  3.2207637790e-02 
 884.000  8.0942711600e-01  3.2655906680e-02 
 885.000  8.1878085200e-01  3.2599620820e-02 
 886.000  7.9327022500e-01  3.1581483840e-02 
 887.000  7.8418986400e-01  3.1214653020e-02 
 888.000  8.0776289100e-01  3.1986625670e-02 
 889.000  8.1287457800e-01  3.2433544160e-02 
 890.000  8.1104316900e-01  3.2262859340e-02 
 891.000  8.0800437800e-01  3.1908857350e-02 
 892.000  8.0735388500e-01  3.1620397570e-02 
 893.000  7.8175534800e-01  2.9762678150e-02 
 894.000  8.1018535500e-01  3.0560567860e-02 
 895.000  7.7518142000e-01  2.8543857570e-02 
 896.000  8.0597489500e-01  2.8824962620e-02 
 897.000  7.8739080100e-01  2.7606840130e-02 
 898.000  7.8874435800e-01  2.7265420910e-02 
 899.000  7.8803179500e-01  2.6329004290e-02 
 900.000  7.6835225000e-01  2.5693681720e-02 
 901.000  7.5189197500e-01  2.4953651430e-02 
 902.000  7.3805122300e-01  2.4531780240e-02 
 903.000  7.7416003600e-01  2.7072734830e-02 
 904.000  7.8853949600e-01  2.8421810150e-02 
 905.000  7.8644158800e-01  2.8545789720e-02 
 906.000  7.6561231800e-01  2.7249921800e-02 
 907.000  7.7858645700e-01  2.6688737870e-02 
 908.000  7.5953925200e-01  2.5361978530e-02 
 909.000  7.4463714000e-01  2.4867202760e-02 
 910.000  7.5344601200e-01  2.5239900590e-02 
 911.000  7.5144656900e-01  2.5708946230e-02 
 912.000  7.5307199300e-01  2.5368297580e-02 
 913.000  7.7069772300e-01  2.5170436860e-02 
 914.000  7.6573783100e-01  2.5362565990e-02 
 915.000  7.5309748400e-01  2.5428142550e-02 
 916.000  7.6145519600e-01  2.5736707690e-02 
 917.000  7.4953610300e-01  2.5491418840e-02 
 918.000  7.4573099800e-01  2.5594247820e-02 
 919.000  7.5556366800e-01  2.7052116390e-02 
 920.000  7.4835588800e-01  2.7184984210e-02 
 921.000  7.3197242000e-01  2.6437448500e-02 
 922.000  7.2542207600e-01  2.6272851940e-02 
 923.000  6.9500516000e-01  2.4706892010e-02 
 924.000  7.2441500900e-01  2.5604143140e-02 
 925.000  7.3403222000e-01  2.5842758180e-02 
 926.000  7.0782665800e-01  2.4772499080e-02 
 927.000  7.3419185400e-01  2.5428264620e-02 
 928.000  7.3871071200e-01  2.4731845860e-02 
 929.000  7.2839061300e-01  2.3319168090e-02 
 930.000  7.2655578700e-01  2.2120721820e-02 
 931.000  7.2625336100e-01  2.1197835920e-02 
 932.000  7.1913474100e-01  1.9982212070e-02 
 933.000  7.2108956400e-01  1.9410404210e-02 
 934.000  7.1477101900e-01  1.8676527020e-02 
 935.000  7.0417848400e-01  1.8344112400e-02 
 936.000  6.9911129400e-01  1.8415027620e-02 
 937.000  7.1471416000e-01  1.8772914890e-02 
 938.000  7.0721904200e-01  1.9215629580e-02 
 939.000  7.1350112200e-01  2.1418109890e-02 
 940.000  7.0985870000e-01  2.1704526900e-02 
 941.000  6.9371943200e-01  2.0891153340e-02 
 942.000  6.6716864400e-01  1.9411663060e-02 
 943.000  7.0295283300e-01  1.9429058070e-02 
 944.000  6.8363026900e-01  1.8822193150e-02 
 945.000  6.9018101300e-01  1.9332206730e-02 
 946.000  6.9953911300e-01  1.9616006850e-02 
 947.000  6.9531166500e-01  1.9824857710e-02 
 948.000  6.9951413400e-01  2.0143825530e-02 
 949.000  7.0172955300e-01  2.0187444690e-02 
 950.000  6.9710349500e-01  2.0105913160e-02 
 951.000  6.9296821500e-01  2.0456029890e-02 
 952.000  6.9288947700e-01  1.9964166640e-02 
 953.000  6.9097894000e-01  2.0263177870e-02 
 954.000  6.8430557700e-01  2.0478227620e-02 
 955.000  6.3917604200e-01  1.8834304810e-02 
 956.000  6.8185107000e-01  2.0041707990e-02 
 957.000  6.8150135600e-01  2.1154836650e-02 
 958.000  6.8675434500e-01  2.1504205700e-02 
 959.000  6.8940726100e-01  2.1381772990e-02 
 960.000  6.8289207000e-01  2.1126718520e-02 
 961.000  6.7556620500e-01  2.0797016140e-02 
 962.000  6.7892776600e-01  2.0993228910e-02 
 963.000  6.7752606300e-01  2.1695400240e-02 
 964.000  6.6977443400e-01  2.1562332150e-02 
 965.000  6.7796037200e-01  2.1746673580e-02 
 966.000  6.5838784600e-01  2.1163364410e-02 
 967.000  6.7796866200e-01  2.2415655140e-02 
 968.000  6.7049936000e-01  2.3204889300e-02 
 969.000  6.7459255800e-01  2.3800144200e-02 
 970.000  6.7642601500e-01  2.3885034560e-02 
 971.000  6.7043780000e-01  2.3653459550e-02 
 972.000  6.7518334200e-01  2.3674619670e-02 
 973.000  6.6894496100e-01  2.3149431230e-02 
 974.000  6.5868783000e-01  2.2430501940e-02 
 975.000  6.6198089300e-01  2.2296405790e-02 
 976.000  6.6999352800e-01  2.2845609660e-02 
 977.000  6.5300577700e-01  2.2707021710e-02 
 978.000  6.6915649600e-01  2.3229156490e-02 
 979.000  6.4971277200e-01  2.2668855670e-02 
 980.000  6.5888215500e-01  2.3465106960e-02 
 981.000  6.6336608600e-01  2.3741287230e-02 
 982.000  6.6192610400e-01  2.3574893950e-02 
 983.000  6.6014104600e-01  2.3783782960e-02 
 984.000  6.5571956300e-01  2.3931739810e-02 
 985.000  6.5540778200e-01  2.4110689160e-02 
 986.000  6.5005851600e-01  2.4184371950e-02 
 987.000  6.5744732800e-01  2.4585159300e-02 
 988.000  6.4934265900e-01  2.4305887220e-02 
 989.000  6.4109684200e-01  2.4008625030e-02 
 990.000  6.4656039500e-01  2.4237928390e-02 
 991.000  6.5180412800e-01  2.4523115160e-02 
 992.000  6.4576958100e-01  2.4297611240e-02 
 993.000  6.4572659800e-01  2.4274312970e-02 
 994.000  6.4896142200e-01  2.4464481350e-02 
 995.000  6.4414250000e-01  2.4342014310e-02 
 996.000  6.4402456800e-01  2.4301565170e-02 
 997.000  6.4474485500e-01  2.4232479100e-02 
 998.000  6.4238291700e-01  2.4059539790e-02 
 999.000  6.4081191500e-01  2.3943380360e-02 
1000.000  6.3569615200e-01  2.3735294340e-02 
1001.000  6.3932217400e-01  2.3744482040e-02 
1002.000  6.3870429200e-01  2.3533456800e-02 
1003.000  6.3117483300e-01  2.3290546420e-02 
1004.000  6.2574495500e-01  2.3185222630e-02 
1005.000  5.8459113400e-01  2.1699014660e-02 
1006.000  6.1507331700e-01  2.2840515140e-02 
1007.000  6.2633837400e-01  2.3217382430e-02 
1008.000  6.2923011400e-01  2.3175109860e-02 
1009.000  6.2572404100e-01  2.2864667890e-02 
1010.000  6.2791768900e-01  2.3015722270e-02 
1011.000  6.2419988800e-01  2.3070268630e-02 
1012.000  6.2424175400e-01  2.3147060390e-02 
1013.000  6.1962219500e-01  2.3036991120e-02 
1014.000  6.2352579200e-01  2.3240055080e-02 
1015.000  6.1200689400e-01  2.2849468230e-02 
1016.000  6.1586582600e-01  2.3057796480e-02 
1017.000  6.0973708100e-01  2.2864542010e-02 
1018.000  6.1780253600e-01  2.3176607130e-02 
1019.000  6.0392459300e-01  2.2612478260e-02 
1020.000  6.0257587900e-01  2.2553928380e-02 
1021.000  6.0840252100e-01  2.2755523680e-02 
1022.000  5.9956165100e-01  2.2264841080e-02 
1023.000  6.1133284700e-01  2.2558811190e-02 
1024.000  6.0838876100e-01  2.2339557650e-02 
1025.000  6.0766679400e-01  2.2370878220e-02 
1026.000  6.0813134900e-01  2.2427455900e-02 
1027.000  6.0456981200e-01  2.2310922620e-02 
1028.000  6.0589763100e-01  2.2422042850e-02 
1029.000  5.9644075500e-01  2.2162599560e-02 
1030.000  6.0219056600e-01  2.2482248310e-02 
1031.000  6.0016799000e-01  2.2484493260e-02 
1032.000  5.9794879900e-01  2.2453880310e-02 
1033.000  5.8691477200e-01  2.2020795820e-02 
1034.000  5.9305327600e-01  2.2252382280e-02 
1035.000  5.8665690100e-01  2.1984470370e-02 
1036.000  5.9435708800e-01  2.2245203020e-02 
1037.000  5.8183369900e-01  2.1754636760e-02 
1038.000  5.8755534100e-01  2.1946439740e-02 
1039.000  5.9006462000e-01  2.2007661820e-02 
1040.000  5.8317075000e-01  2.1720212940e-02 
1041.000  5.8630389000e-01  2.1808700560e-02 
1042.000  5.8807130200e-01  2.1850019450e-02 
1043.000  5.7793623000e-01  2.1450897220e-02 
1044.000  5.8375445900e-01  2.1640172960e-02 
1045.000  5.8142056800e-01  2.1582607270e-02 
1046.000  5.6461914800e-01  2.0998653410e-02 
1047.000  5.7513506400e-01  2.1428485870e-02 
1048.000  5.8102563100e-01  2.1688375470e-02 
1049.000  5.7745970300e-01  2.1597526550e-02 
1050.000  5.7419506800e-01  2.1506881710e-02 
1051.000  5.7452375700e-01  2.1488224030e-02 
1052.000  5.7202072400e-01  2.1354841230e-02 
1053.000  5.7230113500e-01  2.1339513780e-02 
1054.000  5.6670314200e-01  2.1082109450e-02 
1055.000  5.7115047500e-01  2.1199026110e-02 
1056.000  5.6986796700e-01  2.1109031680e-02 
1057.000  5.6944622100e-01  2.1044004440e-02 
1058.000  5.6448719400e-01  2.0785781860e-02 
1059.000  5.4667944900e-01  2.0152612690e-02 
1060.000  5.6588004800e-01  2.0925497060e-02 
1061.000  5.4617129200e-01  2.0200918200e-02 
1062.000  5.6194064200e-01  2.0743822100e-02 
1063.000  5.5267263600e-01  2.0372476580e-02 
1064.000  5.6010030800e-01  2.0557014470e-02 
1065.000  5.6001130800e-01  2.0453495030e-02 
1066.000  5.4280366400e-01  1.9787475590e-02 
1067.000  5.5598834200e-01  2.0212608340e-02 
1068.000  5.5464684700e-01  2.0026302340e-02 
1069.000  5.1327710700e-01  1.8474283220e-02 
1070.000  5.4359796000e-01  1.9607301710e-02 
1071.000  5.4500699600e-01  1.9638841630e-02 
1072.000  5.4736976900e-01  1.9705770490e-02 
1073.000  5.2945807400e-01  1.9085266110e-02 
1074.000  5.4793783300e-01  1.9795488360e-02 
1075.000  5.3018758900e-01  1.9260473250e-02 
1076.000  5.4232479400e-01  1.9667190550e-02 
1077.000  5.4173969600e-01  1.9596761700e-02 
1078.000  5.4386583900e-01  1.9616434100e-02 
1079.000  5.2302966900e-01  1.8870754240e-02 
1080.000  5.4043719500e-01  1.9333845140e-02 
1081.000  5.2065287800e-01  1.8609796520e-02 
1082.000  5.2648998000e-01  1.8849058150e-02 
1083.000  5.1320823200e-01  1.8242685320e-02 
1084.000  5.3383504100e-01  1.8839252470e-02 
1085.000  5.2922643300e-01  1.8432846070e-02 
1086.000  5.3557536600e-01  1.8656679150e-02 
