 lambda   Irr_dw            Rad_up 
 666.857  1.3172645766e+00  5.6449979711e-02 
 667.683  1.3167715108e+00  5.6443370320e-02 
 668.508  1.3170768483e+00  5.6460068587e-02 
 669.334  1.3158587360e+00  5.6392472848e-02 
1182.792  4.3038604887e-01  1.3879739381e-02 
1188.701  4.2575317474e-01  1.3740011108e-02 
1194.595  4.2932627706e-01  1.4030279942e-02 
1200.475  4.1809294209e-01  1.3525840621e-02 
1206.341  4.1779037837e-01  1.3795644233e-02 
1212.193  4.1310160546e-01  1.3597014248e-02 
1218.030  4.1277847513e-01  1.3946953357e-02 
1223.854  4.0828406719e-01  1.3913819247e-02 
1229.663  4.0469400833e-01  1.4075516060e-02 
1235.458  4.0047017545e-01  1.4103028122e-02 
1241.240  3.9529427431e-01  1.4025724731e-02 
1247.008  3.9171368683e-01  1.3876364990e-02 
1252.762  3.8576126577e-01  1.3423992127e-02 
1258.503  3.8002364374e-01  1.2781923495e-02 
1264.230  3.7089103557e-01  1.1979167303e-02 
1269.944  3.6775114070e-01  1.1872275712e-02 
1275.644  3.6941857267e-01  1.2243086884e-02 
1281.331  3.4537800860e-01  1.1656995477e-02 
1287.004  3.6215032453e-01  1.2273669628e-02 
1292.665  3.6022341703e-01  1.1966375620e-02 
1298.312  3.5723404903e-01  1.1508355455e-02 
1503.952  2.3807232664e-01  4.3026257603e-03 
1509.148  2.4960223569e-01  4.8145423632e-03 
1514.333  2.4735906536e-01  4.9566659104e-03 
1519.509  2.4675074401e-01  5.0379686741e-03 
1524.675  2.4463152162e-01  5.2123786427e-03 
1529.831  2.4051296363e-01  5.1410969470e-03 
1534.978  2.4051194958e-01  5.1036487611e-03 
1540.114  2.3657188888e-01  5.1939983154e-03 
1545.242  2.3933673573e-01  5.3458843764e-03 
1550.360  2.3505887492e-01  5.3626766000e-03 
1555.468  2.3041105493e-01  5.2687476653e-03 
1560.567  2.3196701718e-01  5.4764913644e-03 
1565.657  2.2730887389e-01  5.3514290364e-03 
1570.738  2.2345105852e-01  5.2857188569e-03 
1575.809  2.1305959299e-01  5.1595400322e-03 
1580.872  2.2027658852e-01  5.3060064042e-03 
1585.926  2.1817954587e-01  5.3911494354e-03 
1590.971  2.1021938418e-01  5.2978601204e-03 
1596.007  2.1541917981e-01  5.4783193948e-03 
1601.035  2.1161879323e-01  5.3932802272e-03 
1606.054  2.1042367114e-01  5.5280733343e-03 
1611.064  2.0504224595e-01  5.3520371826e-03 
1616.066  2.0524302669e-01  5.3590723078e-03 
1621.060  2.0521365797e-01  5.5100597087e-03 
1626.045  2.0880757264e-01  5.6807327761e-03 
1631.023  2.0699436646e-01  5.6512940080e-03 
1635.992  2.0149774104e-01  5.3621251073e-03 
1640.954  1.9347740792e-01  5.0510364685e-03 
1645.907  1.9668059812e-01  5.3305802597e-03 
1650.852  1.9631025862e-01  5.3466286676e-03 
1655.790  1.9636545770e-01  5.3815393817e-03 
1660.720  1.9576460398e-01  5.3617156800e-03 
1665.643  1.9156354723e-01  5.1161754387e-03 
1670.558  1.8984043270e-01  5.2398863801e-03 
1675.466  1.8619547887e-01  5.3358164636e-03 
1680.366  1.7719861483e-01  5.1136313222e-03 
1685.259  1.8288354730e-01  5.2605050951e-03 
1690.145  1.8245812045e-01  5.1670857733e-03 
1695.024  1.8275903685e-01  5.2040553839e-03 
1699.896  1.7977487086e-01  4.9985085393e-03 
