 lambda   Irr_dw            Rad_up 
 723.000  1.1635265600e+00  4.4860187530e-02 
 724.000  1.1705903900e+00  4.3184291840e-02 
 725.000  1.1578082900e+00  4.2960876460e-02 
 726.000  1.1556846900e+00  4.2779365540e-02 
 727.000  1.1727792800e+00  4.3604896550e-02 
 728.000  1.1526278300e+00  4.2593189240e-02 
 729.000  1.1068145700e+00  4.1530822750e-02 
 730.000  1.1477093000e+00  4.2927154540e-02 
 731.000  1.1287810900e+00  4.2135288240e-02 
 732.000  1.1499018500e+00  4.4063003540e-02 
 733.000  1.1320373800e+00  4.4630378720e-02 
 734.000  1.1552559900e+00  4.6137889860e-02 
 735.000  1.1460391000e+00  4.5488395690e-02 
 736.000  1.1249996200e+00  4.4252651210e-02 
 737.000  1.1395927700e+00  4.5072219850e-02 
 738.000  1.1361324800e+00  4.5356910710e-02 
 739.000  1.0992384800e+00  4.4095397950e-02 
 740.000  1.1092181300e+00  4.4927158360e-02 
 741.000  1.1001420700e+00  4.4904323580e-02 
 742.000  1.0819480200e+00  4.4291187290e-02 
 743.000  1.1134234100e+00  4.5885437010e-02 
 744.000  1.1238488500e+00  4.6461948390e-02 
 745.000  1.0945035300e+00  4.5384693150e-02 
 746.000  1.1096366700e+00  4.6056468960e-02 
 747.000  1.1262608200e+00  4.6716545100e-02 
 748.000  1.1060164700e+00  4.5887359620e-02 
 749.000  1.1062094200e+00  4.5913173680e-02 
 750.000  1.0900535200e+00  4.5149398800e-02 
 751.000  1.0872429200e+00  4.5014690400e-02 
 752.000  1.1037070800e+00  4.5745300290e-02 
 753.000  1.0932559300e+00  4.5311908720e-02 
 754.000  1.1103706500e+00  4.6013175960e-02 
 755.000  1.1039963700e+00  4.5729679110e-02 
 756.000  1.0823792300e+00  4.4818031310e-02 
 757.000  1.0903775500e+00  4.5129451750e-02 
 758.000  1.0892402800e+00  4.4985782620e-02 
 759.000  1.0479659500e+00  4.1022953030e-02 
 760.000  8.2434395200e-01  2.2538017270e-02 
 761.000  7.9438861400e-01  2.0783435820e-02 
 762.000  9.2672067900e-01  3.0415809630e-02 
 763.000  9.1182618600e-01  2.8019126890e-02 
 764.000  9.3522902100e-01  2.9664684300e-02 
 765.000  9.8157166000e-01  3.3588615420e-02 
 766.000  9.7328944000e-01  3.6198978420e-02 
 767.000  1.0032024700e+00  3.8701168060e-02 
 768.000  1.0521733700e+00  4.1688102720e-02 
 769.000  1.0536439800e+00  4.2595798490e-02 
 770.000  1.0509659300e+00  4.2935844420e-02 
 771.000  1.0524374700e+00  4.3241958620e-02 
 772.000  1.0485391600e+00  4.3124832150e-02 
 773.000  1.0442134800e+00  4.2951686860e-02 
 774.000  1.0552300900e+00  4.3414321900e-02 
 775.000  1.0154845200e+00  4.1774143220e-02 
 776.000  1.0572286900e+00  4.3519851680e-02 
 777.000  1.0499053200e+00  4.3183166500e-02 
 778.000  1.0443531300e+00  4.2896125790e-02 
 779.000  1.0478283700e+00  4.2969425200e-02 
 780.000  1.0349417700e+00  4.2441722870e-02 
 781.000  1.0330770200e+00  4.2355243680e-02 
 782.000  1.0456201700e+00  4.2785587310e-02 
 783.000  1.0212602200e+00  4.1853469850e-02 
 784.000  1.0271719700e+00  4.2034141540e-02 
 785.000  1.0305489200e+00  4.1951686860e-02 
 786.000  1.0136745800e+00  4.1095603940e-02 
 787.000  1.0305718700e+00  4.1285919190e-02 
 788.000  1.0160884200e+00  4.0520717620e-02 
 789.000  1.0252328000e+00  4.0226444240e-02 
 790.000  1.0151763600e+00  3.9732528690e-02 
 791.000  1.0094363300e+00  3.9623691560e-02 
 792.000  9.9296923000e-01  3.9020114900e-02 
 793.000  9.9080539000e-01  3.9161373140e-02 
 794.000  9.7813131500e-01  3.9236904140e-02 
 795.000  9.7442532700e-01  3.8620662690e-02 
 796.000  9.9515124200e-01  3.8695598600e-02 
 797.000  1.0002898600e+00  3.9129585270e-02 
 798.000  9.9826311900e-01  3.9549610140e-02 
 799.000  9.9810169300e-01  3.9361217500e-02 
 800.000  9.7390343900e-01  3.8007198330e-02 
 801.000  9.9193286000e-01  3.8739994050e-02 
 802.000  9.9015975400e-01  3.8581680300e-02 
 803.000  9.7584102500e-01  3.8080616000e-02 
 804.000  9.8383303600e-01  3.8602283480e-02 
 805.000  9.5535616700e-01  3.7839996340e-02 
 806.000  9.8029977700e-01  3.8994010930e-02 
 807.000  9.7423234500e-01  3.8780807500e-02 
 808.000  9.6907938700e-01  3.8395565030e-02 
 809.000  9.5328262000e-01  3.7586448670e-02 
 810.000  9.4963898300e-01  3.7238601680e-02 
 811.000  9.6605841000e-01  3.7551395420e-02 
 812.000  9.6429831100e-01  3.7120662690e-02 
 813.000  9.6176716900e-01  3.6512386320e-02 
 814.000  9.6240001700e-01  3.6050716400e-02 
 815.000  9.5417904700e-01  3.5150009160e-02 
 816.000  9.4809222300e-01  3.4214466090e-02 
 817.000  9.5368717900e-01  3.4428714750e-02 
 818.000  9.4767443800e-01  3.4191596980e-02 
 819.000  9.2151424400e-01  3.3522678380e-02 
 820.000  9.0186214700e-01  3.3556892400e-02 
 821.000  9.2967674900e-01  3.5508174900e-02 
 822.000  9.0504700500e-01  3.3773475650e-02 
 823.000  9.2127602000e-01  3.2623439790e-02 
 824.000  9.3186638600e-01  3.4501918790e-02 
 825.000  9.2794373700e-01  3.5596488950e-02 
 826.000  9.3424884600e-01  3.5574581150e-02 
 827.000  9.3159413700e-01  3.5292358400e-02 
 828.000  9.3146998800e-01  3.4533290860e-02 
 829.000  9.3039375200e-01  3.4715705870e-02 
 830.000  9.1491390500e-01  3.4429588320e-02 
 831.000  8.9867826500e-01  3.3871418000e-02 
 832.000  9.1698341000e-01  3.4561786650e-02 
 833.000  8.8801173700e-01  3.3718574520e-02 
 834.000  9.0049850100e-01  3.4407661440e-02 
 835.000  9.0043832100e-01  3.4727615360e-02 
 836.000  9.1157550800e-01  3.5132267000e-02 
 837.000  9.0413289900e-01  3.4789840700e-02 
 838.000  9.0635783000e-01  3.5114528660e-02 
 839.000  8.7741277200e-01  3.4095771790e-02 
 840.000  9.0064545500e-01  3.4990848540e-02 
 841.000  9.0396177100e-01  3.4947368620e-02 
 842.000  8.9747445900e-01  3.4800785060e-02 
 843.000  8.8923551500e-01  3.4907527920e-02 
 844.000  8.7353670200e-01  3.4462356570e-02 
 845.000  8.8631580800e-01  3.5041622160e-02 
 846.000  8.9367198300e-01  3.5469978330e-02 
 847.000  8.6226949600e-01  3.4372032170e-02 
 848.000  8.8877776700e-01  3.5222675320e-02 
 849.000  8.9029248000e-01  3.5375667570e-02 
 850.000  7.7024421900e-01  3.0462169650e-02 
 851.000  8.8313016700e-01  3.4783702850e-02 
 852.000  8.4959968400e-01  3.3519603730e-02 
 853.000  8.5829912200e-01  3.3926849370e-02 
 854.000  6.9010498800e-01  2.7299425130e-02 
 855.000  7.5914414100e-01  3.0133392330e-02 
 856.000  8.6008464500e-01  3.4201839450e-02 
 857.000  8.7319870200e-01  3.4869163510e-02 
 858.000  8.5890241300e-01  3.4301437380e-02 
 859.000  8.5802946200e-01  3.4332263950e-02 
 860.000  8.4998131200e-01  3.4092796330e-02 
 861.000  8.4982760600e-01  3.4070346830e-02 
 862.000  8.4681737100e-01  3.3902668000e-02 
 863.000  8.6299697900e-01  3.4636901860e-02 
 864.000  8.6112056100e-01  3.4439289090e-02 
 865.000  8.4496232800e-01  3.3909175870e-02 
 866.000  7.0873895500e-01  2.8481248860e-02 
 867.000  7.5477730200e-01  3.0150968550e-02 
 868.000  8.1859349100e-01  3.2775829320e-02 
 869.000  8.0708579000e-01  3.2306503300e-02 
 870.000  8.4043193700e-01  3.3738933560e-02 
 871.000  8.3922739500e-01  3.3626552580e-02 
 872.000  8.3576310500e-01  3.3290222170e-02 
 873.000  8.3924804800e-01  3.3528804780e-02 
 874.000  8.2093308700e-01  3.2718830110e-02 
 875.000  8.1341885300e-01  3.2538810730e-02 
 876.000  8.2038477900e-01  3.2734657290e-02 
 877.000  8.3685445600e-01  3.3254779820e-02 
 878.000  8.2308140500e-01  3.2749076840e-02 
 879.000  8.2504013000e-01  3.2868289950e-02 
 880.000  8.2078491700e-01  3.2518856050e-02 
 881.000  7.7839501000e-01  3.0863233570e-02 
 882.000  8.2167161500e-01  3.2397319790e-02 
 883.000  8.0268364200e-01  3.1807270050e-02 
 884.000  8.0941394500e-01  3.2253852840e-02 
 885.000  8.1876594800e-01  3.2192386630e-02 
 886.000  7.9325867200e-01  3.1188028340e-02 
 887.000  7.8418170000e-01  3.0826000210e-02 
 888.000  8.0774150400e-01  3.1585378650e-02 
 889.000  8.1286292000e-01  3.2032161710e-02 
 890.000  8.1103089100e-01  3.1863267900e-02 
 891.000  8.0799278600e-01  3.1509782790e-02 
 892.000  8.0734160400e-01  3.1220716480e-02 
 893.000  7.8174387700e-01  2.9375320430e-02 
 894.000  8.1017474400e-01  3.0159244540e-02 
 895.000  7.7517239300e-01  2.8160825730e-02 
 896.000  8.0593946000e-01  2.8426879880e-02 
 897.000  7.8738274500e-01  2.7219865800e-02 
 898.000  7.8873565800e-01  2.6877519610e-02 
 899.000  7.8802235900e-01  2.5942989350e-02 
 900.000  7.6834314200e-01  2.5315530780e-02 
 901.000  7.5188290800e-01  2.4587196350e-02 
 902.000  7.3804314500e-01  2.4174451830e-02 
 903.000  7.7415157800e-01  2.6695158000e-02 
 904.000  7.8852645400e-01  2.8035942080e-02 
 905.000  7.8642985900e-01  2.8164752960e-02 
 906.000  7.6560578300e-01  2.6883691790e-02 
 907.000  7.7857624200e-01  2.6322137830e-02 
 908.000  7.5953020300e-01  2.5008924480e-02 
 909.000  7.4462898400e-01  2.4523462300e-02 
 910.000  7.5343602000e-01  2.4894174580e-02 
 911.000  7.5143717200e-01  2.5363954540e-02 
 912.000  7.5306214600e-01  2.5023075100e-02 
 913.000  7.7068900200e-01  2.4821216580e-02 
 914.000  7.6572901400e-01  2.5014802930e-02 
 915.000  7.5308865000e-01  2.5085556030e-02 
 916.000  7.6144653500e-01  2.5390365600e-02 
 917.000  7.4952664000e-01  2.5150482180e-02 
 918.000  7.4572160200e-01  2.5254718780e-02 
 919.000  7.5555457600e-01  2.6706949230e-02 
 920.000  7.4834722000e-01  2.6840780260e-02 
 921.000  7.3195958000e-01  2.6099872590e-02 
 922.000  7.2541824500e-01  2.5937074660e-02 
 923.000  6.9501153100e-01  2.4382928850e-02 
 924.000  7.2440577600e-01  2.5267244340e-02 
 925.000  7.3402342300e-01  2.5499790190e-02 
 926.000  7.0781871200e-01  2.4439601900e-02 
 927.000  7.3418411100e-01  2.5084503170e-02 
 928.000  7.3870148300e-01  2.4386138920e-02 
 929.000  7.2838237300e-01  2.2979803090e-02 
 930.000  7.2654877900e-01  2.1785112380e-02 
 931.000  7.2624624000e-01  2.0868761060e-02 
 932.000  7.1912838100e-01  1.9665792470e-02 
 933.000  7.2108356600e-01  1.9101799010e-02 
 934.000  7.1476535200e-01  1.8381025310e-02 
 935.000  7.0417293700e-01  1.8053350450e-02 
 936.000  6.9910559100e-01  1.8121124270e-02 
 937.000  7.1470845100e-01  1.8473312380e-02 
 938.000  7.0721299600e-01  1.8907356260e-02 
 939.000  7.1349383700e-01  2.1081705090e-02 
 940.000  7.0985127900e-01  2.1366455080e-02 
 941.000  6.9371246700e-01  2.0563018800e-02 
 942.000  6.6716234000e-01  1.9102441790e-02 
 943.000  7.0294680000e-01  1.9116264340e-02 
 944.000  6.8362426000e-01  1.8518589020e-02 
 945.000  6.9017492300e-01  1.9020215990e-02 
 946.000  6.9953308900e-01  1.9299343110e-02 
 947.000  6.9530526700e-01  1.9505823140e-02 
 948.000  6.9950758800e-01  1.9820209500e-02 
 949.000  7.0172320800e-01  1.9862998960e-02 
 950.000  6.9709706500e-01  1.9782857890e-02 
 951.000  6.9296164400e-01  2.0129901890e-02 
 952.000  6.9288298100e-01  1.9643713000e-02 
 953.000  6.9097233900e-01  1.9939897540e-02 
 954.000  6.8429906000e-01  2.0154512410e-02 
 955.000  6.3916989500e-01  1.8534959790e-02 
 956.000  6.8184451000e-01  1.9723413470e-02 
 957.000  6.8149423100e-01  2.0828006740e-02 
 958.000  6.8674767800e-01  2.1174140930e-02 
 959.000  6.8940015500e-01  2.1051774980e-02 
 960.000  6.8288552000e-01  2.0800306320e-02 
 961.000  6.7555983200e-01  2.0475309370e-02 
 962.000  6.7892078700e-01  2.0670043950e-02 
 963.000  6.7751933900e-01  2.1369470600e-02 
 964.000  6.6976777200e-01  2.1240070340e-02 
 965.000  6.7795265400e-01  2.1421461110e-02 
 966.000  6.5838116700e-01  2.0847742080e-02 
 967.000  6.7796197200e-01  2.2088617320e-02 
 968.000  6.7049126700e-01  2.2877399440e-02 
 969.000  6.7458704800e-01  2.3469186780e-02 
 970.000  6.7641855700e-01  2.3553499220e-02 
 971.000  6.7042854600e-01  2.3324100490e-02 
 972.000  6.7517572200e-01  2.3343835830e-02 
 973.000  6.6893746900e-01  2.2821237560e-02 
 974.000  6.5868052000e-01  2.2107755660e-02 
 975.000  6.6197421800e-01  2.1973209380e-02 
 976.000  6.6998646300e-01  2.2516231540e-02 
 977.000  6.5299950700e-01  2.2383104320e-02 
 978.000  6.6915096800e-01  2.2896665570e-02 
 979.000  6.4970546800e-01  2.2344644550e-02 
 980.000  6.5886501900e-01  2.3134130480e-02 
 981.000  6.6335976900e-01  2.3406114580e-02 
 982.000  6.6192088900e-01  2.3240278240e-02 
 983.000  6.6013388500e-01  2.3448230740e-02 
 984.000  6.5571317200e-01  2.3596672060e-02 
 985.000  6.5539871300e-01  2.3774539950e-02 
 986.000  6.5005114100e-01  2.3849332810e-02 
 987.000  6.5744151300e-01  2.4244836810e-02 
 988.000  6.4933590400e-01  2.3968799590e-02 
 989.000  6.4108926300e-01  2.3675186160e-02 
 990.000  6.4655315500e-01  2.3900501250e-02 
 991.000  6.5179607300e-01  2.4187204360e-02 
 992.000  6.4576451400e-01  2.3969058990e-02 
 993.000  6.4571616100e-01  2.3950553890e-02 
 994.000  6.4895104600e-01  2.4143251420e-02 
 995.000  6.4413380000e-01  2.4027881620e-02 
 996.000  6.4401808900e-01  2.3991720200e-02 
 997.000  6.4474103400e-01  2.3926963810e-02 
 998.000  6.4237542600e-01  2.3759725570e-02 
 999.000  6.4080436500e-01  2.3648736950e-02 
1000.000  6.3568829900e-01  2.3447380070e-02 
1001.000  6.3929273800e-01  2.3454122540e-02 
1002.000  6.3869745900e-01  2.3241943360e-02 
1003.000  6.3116725700e-01  2.3000925060e-02 
1004.000  6.2573278300e-01  2.2896135330e-02 
1005.000  5.8458601200e-01  2.1427888870e-02 
1006.000  6.1506628900e-01  2.2553892140e-02 
1007.000  6.2633323500e-01  2.2923700330e-02 
1008.000  6.2922333800e-01  2.2878795620e-02 
1009.000  6.2571744100e-01  2.2568807600e-02 
1010.000  6.2791116600e-01  2.2717224120e-02 
1011.000  6.2419237400e-01  2.2770759580e-02 
1012.000  6.2422946000e-01  2.2845388410e-02 
1013.000  6.1961406100e-01  2.2734924320e-02 
1014.000  6.2351944400e-01  2.2933847430e-02 
1015.000  6.1199906200e-01  2.2546892170e-02 
1016.000  6.1586252100e-01  2.2751281740e-02 
1017.000  6.0973027400e-01  2.2558891300e-02 
1018.000  6.1779489300e-01  2.2865007400e-02 
1019.000  6.0391902600e-01  2.2306028370e-02 
1020.000  6.0256975700e-01  2.2245824810e-02 
1021.000  6.0839472400e-01  2.2445276260e-02 
1022.000  5.9955746000e-01  2.1959917070e-02 
1023.000  6.1132529800e-01  2.2248918530e-02 
1024.000  6.0838062400e-01  2.2031990050e-02 
1025.000  6.0766097000e-01  2.2064199450e-02 
1026.000  6.0812403400e-01  2.2121274950e-02 
1027.000  6.0456212300e-01  2.2007602690e-02 
1028.000  6.0589256900e-01  2.2119237900e-02 
1029.000  5.9643471300e-01  2.1865716930e-02 
1030.000  6.0218604300e-01  2.2183336260e-02 
1031.000  6.0015773300e-01  2.2184797290e-02 
1032.000  5.9794550300e-01  2.2153739930e-02 
1033.000  5.8690652200e-01  2.1724052430e-02 
1034.000  5.9305196900e-01  2.1927194600e-02 
1035.000  5.8666025700e-01  2.1692916870e-02 
1036.000  5.9435184500e-01  2.1939378740e-02 
1037.000  5.8182700200e-01  2.1453350070e-02 
1038.000  5.8754566300e-01  2.1640499110e-02 
1039.000  5.9005945500e-01  2.1698373790e-02 
1040.000  5.8316488200e-01  2.1412855150e-02 
1041.000  5.8629500000e-01  2.1498813630e-02 
1042.000  5.8806465500e-01  2.1538719180e-02 
1043.000  5.7792977800e-01  2.1144481660e-02 
1044.000  5.8374778100e-01  2.1329961780e-02 
1045.000  5.8141259400e-01  2.1273345950e-02 
1046.000  5.6461451700e-01  2.0697868350e-02 
1047.000  5.7512864200e-01  2.1121524810e-02 
1048.000  5.8102054300e-01  2.1377933500e-02 
1049.000  5.7745412800e-01  2.1288846970e-02 
1050.000  5.7418857400e-01  2.1199895860e-02 
1051.000  5.7451761600e-01  2.1180004120e-02 
1052.000  5.7201397800e-01  2.1046812060e-02 
1053.000  5.7229501700e-01  2.1034463880e-02 
1054.000  5.6669712300e-01  2.0775175090e-02 
1055.000  5.7114436900e-01  2.0888492580e-02 
1056.000  5.6986222800e-01  2.0798587800e-02 
1057.000  5.6944076100e-01  2.0733129500e-02 
1058.000  5.6448178000e-01  2.0477306370e-02 
1059.000  5.4667405500e-01  1.9853174210e-02 
1060.000  5.6587450300e-01  2.0614465710e-02 
1061.000  5.4616594100e-01  1.9900579450e-02 
1062.000  5.6193525100e-01  2.0434719090e-02 
1063.000  5.5266725700e-01  2.0068332670e-02 
1064.000  5.6009481400e-01  2.0248458860e-02 
1065.000  5.6000597100e-01  2.0144781110e-02 
1066.000  5.4279834100e-01  1.9487606050e-02 
1067.000  5.5598281700e-01  1.9904880520e-02 
1068.000  5.5464151400e-01  1.9719123840e-02 
1069.000  5.1327223800e-01  1.8189735410e-02 
1070.000  5.4359274400e-01  1.9305856700e-02 
1071.000  5.4500200500e-01  1.9335525510e-02 
1072.000  5.4736455800e-01  1.9400295260e-02 
1073.000  5.2945305300e-01  1.8788671490e-02 
1074.000  5.4793253800e-01  1.9487573620e-02 
1075.000  5.3018241000e-01  1.8961179730e-02 
1076.000  5.4231965300e-01  1.9359922410e-02 
1077.000  5.4173463000e-01  1.9288818360e-02 
1078.000  5.4386040400e-01  1.9306486130e-02 
1079.000  5.2302449000e-01  1.8571649550e-02 
1080.000  5.4043209600e-01  1.9023948670e-02 
1081.000  5.2064786500e-01  1.8311885830e-02 
1082.000  5.2648488700e-01  1.8548011780e-02 
1083.000  5.1320344900e-01  1.7949796680e-02 
1084.000  5.3383040900e-01  1.8535186770e-02 
1085.000  5.2922167300e-01  1.8132682800e-02 
1086.000  5.3557017800e-01  1.8353252410e-02 
