 lambda   Irr_dw            Rad_up 
 666.000  1.3323727300e+00  5.9465736390e-02 
 667.000  1.3055239500e+00  5.8182140350e-02 
 668.000  1.3123895800e+00  5.8593196870e-02 
 669.000  1.3310088800e+00  5.9453277590e-02 
 670.000  1.3149632000e+00  5.8607212070e-02 
 671.000  1.3008618400e+00  5.7967815400e-02 
 672.000  1.2965541600e+00  5.7728519440e-02 
 673.000  1.3057694900e+00  5.8070728300e-02 
 674.000  1.3082398500e+00  5.8157505040e-02 
 675.000  1.2881773400e+00  5.7184230800e-02 
 676.000  1.3124371500e+00  5.8239086150e-02 
 677.000  1.2862595000e+00  5.7062705990e-02 
 678.000  1.3074700300e+00  5.7935283660e-02 
 679.000  1.2890369500e+00  5.7015514370e-02 
 680.000  1.2795736600e+00  5.6538326260e-02 
 681.000  1.2815609900e+00  5.6520168300e-02 
 682.000  1.2791116300e+00  5.6290058140e-02 
 683.000  1.2878015900e+00  5.6553459170e-02 
 684.000  1.2655687600e+00  5.5511878970e-02 
 685.000  1.2792521900e+00  5.6066947940e-02 
 686.000  1.2260029200e+00  5.3316089630e-02 
 687.000  1.2268934400e+00  4.8857543950e-02 
 688.000  1.2278179200e+00  5.0027099610e-02 
 689.000  1.2313528500e+00  4.9886596680e-02 
 690.000  1.2373118100e+00  5.0730632780e-02 
 691.000  1.2422992200e+00  5.1744541170e-02 
 692.000  1.2348363900e+00  5.1854457860e-02 
 693.000  1.2430183100e+00  5.1345485690e-02 
 694.000  1.2566784700e+00  5.1225051880e-02 
 695.000  1.2336686100e+00  5.0694156650e-02 
 696.000  1.2474815400e+00  5.1519878390e-02 
 697.000  1.2463967900e+00  5.3112392430e-02 
 698.000  1.2241156600e+00  5.1716907500e-02 
 699.000  1.2499717600e+00  5.1431732180e-02 
 700.000  1.2350188600e+00  5.0981399540e-02 
 701.000  1.2080726600e+00  4.9525348660e-02 
 702.000  1.2018531200e+00  4.9455219270e-02 
 703.000  1.2164638000e+00  5.1085960390e-02 
 704.000  1.2199821800e+00  5.1287338260e-02 
 705.000  1.2304717500e+00  5.1223812100e-02 
 706.000  1.2173235300e+00  5.0751392360e-02 
 707.000  1.1987023200e+00  5.0130496980e-02 
 708.000  1.2331945700e+00  5.1749492650e-02 
 709.000  1.1886444700e+00  5.0222740170e-02 
 710.000  1.2168956800e+00  5.0923660280e-02 
 711.000  1.2039008000e+00  5.0761928560e-02 
 712.000  1.1864690200e+00  5.0412273410e-02 
 713.000  1.1820614500e+00  4.9877552030e-02 
 714.000  1.2023766000e+00  5.0546249390e-02 
 715.000  1.1612360000e+00  4.8299766540e-02 
 716.000  1.1924695900e+00  4.9070014950e-02 
 717.000  1.1626843900e+00  4.5378517150e-02 
 718.000  1.1565225900e+00  4.3688877110e-02 
 719.000  1.1432042800e+00  4.2599948880e-02 
 720.000  1.1515397100e+00  4.2244945530e-02 
 721.000  1.1498731700e+00  4.5391632080e-02 
 722.000  1.1658802300e+00  4.7132633210e-02 
 723.000  1.1636044400e+00  4.6279857640e-02 
 724.000  1.1706515000e+00  4.4608959200e-02 
 725.000  1.1578695100e+00  4.4367820740e-02 
 726.000  1.1557425700e+00  4.4181739810e-02 
 727.000  1.1728408400e+00  4.5026439670e-02 
 728.000  1.1526881400e+00  4.3987159730e-02 
 729.000  1.1068685200e+00  4.2869079590e-02 
 730.000  1.1477663800e+00  4.4312149050e-02 
 731.000  1.1288413700e+00  4.3495067600e-02 
 732.000  1.1499527900e+00  4.5448352810e-02 
 733.000  1.1320977500e+00  4.5992515560e-02 
 734.000  1.1553139800e+00  4.7527931210e-02 
 735.000  1.1460977600e+00  4.6865756990e-02 
 736.000  1.1250568500e+00  4.5602664950e-02 
 737.000  1.1396484300e+00  4.6439376830e-02 
 738.000  1.1361876700e+00  4.6718402860e-02 
 739.000  1.0992940400e+00  4.5410606380e-02 
 740.000  1.1092716100e+00  4.6253524780e-02 
 741.000  1.1001733600e+00  4.6218605040e-02 
 742.000  1.0820070100e+00  4.5582832340e-02 
 743.000  1.1134775700e+00  4.7214344020e-02 
 744.000  1.1239027400e+00  4.7802135470e-02 
 745.000  1.0945630000e+00  4.6688453670e-02 
 746.000  1.1097019500e+00  4.7378219600e-02 
 747.000  1.1263168000e+00  4.8057666780e-02 
 748.000  1.1060681100e+00  4.7203796390e-02 
 749.000  1.1062625200e+00  4.7229434970e-02 
 750.000  1.0901022200e+00  4.6445690160e-02 
 751.000  1.0872935200e+00  4.6309066770e-02 
 752.000  1.1037616500e+00  4.7059352870e-02 
 753.000  1.0933102100e+00  4.6614772800e-02 
 754.000  1.1104247000e+00  4.7337425230e-02 
 755.000  1.1040480400e+00  4.7047916410e-02 
 756.000  1.0824296600e+00  4.6110946660e-02 
 757.000  1.0904266800e+00  4.6434413910e-02 
 758.000  1.0892909700e+00  4.6287425990e-02 
 759.000  1.0480105800e+00  4.2253543850e-02 
 760.000  8.2436531300e-01  2.3353858950e-02 
 761.000  7.9440708900e-01  2.1541425700e-02 
 762.000  9.2675309100e-01  3.1427015300e-02 
 763.000  9.1185577600e-01  2.8986759190e-02 
 764.000  9.3526052200e-01  3.0669633870e-02 
 765.000  9.8160667000e-01  3.4673034670e-02 
 766.000  9.7332655000e-01  3.7311519620e-02 
 767.000  1.0032425400e+00  3.9865325930e-02 
 768.000  1.0522146100e+00  4.2920326230e-02 
 769.000  1.0536883800e+00  4.3836994170e-02 
 770.000  1.0510143800e+00  4.4175968170e-02 
 771.000  1.0524692500e+00  4.4490417480e-02 
 772.000  1.0485847100e+00  4.4372520450e-02 
 773.000  1.0442610600e+00  4.4197837830e-02 
 774.000  1.0552769300e+00  4.4674987790e-02 
 775.000  1.0155265000e+00  4.2991828920e-02 
 776.000  1.0572755300e+00  4.4790779110e-02 
 777.000  1.0499506700e+00  4.4447746280e-02 
 778.000  1.0443988200e+00  4.4157646180e-02 
 779.000  1.0478743500e+00  4.4239723210e-02 
 780.000  1.0349859000e+00  4.3697696690e-02 
 781.000  1.0331233600e+00  4.3609912870e-02 
 782.000  1.0456654800e+00  4.4055450440e-02 
 783.000  1.0213040500e+00  4.3095504760e-02 
 784.000  1.0272162000e+00  4.3282611850e-02 
 785.000  1.0305917300e+00  4.3204349520e-02 
 786.000  1.0137188600e+00  4.2326938630e-02 
 787.000  1.0306156000e+00  4.2538326260e-02 
 788.000  1.0161335300e+00  4.1755455020e-02 
 789.000  1.0252735300e+00  4.1472267150e-02 
 790.000  1.0152205800e+00  4.0966236110e-02 
 791.000  1.0094765200e+00  4.0846630100e-02 
 792.000  9.9301109000e-01  4.0219722750e-02 
 793.000  9.9090558000e-01  4.0354869840e-02 
 794.000  9.7817122900e-01  4.0412334440e-02 
 795.000  9.7446848600e-01  3.9788730620e-02 
 796.000  9.9519168000e-01  3.9882472990e-02 
 797.000  1.0003308500e+00  4.0318759920e-02 
 798.000  9.9829706000e-01  4.0733787540e-02 
 799.000  9.9813688700e-01  4.0540931700e-02 
 800.000  9.7394224400e-01  3.9154945370e-02 
 801.000  9.9197141000e-01  3.9909805300e-02 
 802.000  9.9019931200e-01  3.9751323700e-02 
 803.000  9.7587698800e-01  3.9234294890e-02 
 804.000  9.8387310000e-01  3.9765968320e-02 
 805.000  9.5539721900e-01  3.8971225740e-02 
 806.000  9.8033531900e-01  4.0157081600e-02 
 807.000  9.7426929600e-01  3.9937828060e-02 
 808.000  9.6911686200e-01  3.9547367100e-02 
 809.000  9.5331095200e-01  3.8720428470e-02 
 810.000  9.4966736000e-01  3.8369949340e-02 
 811.000  9.6609509300e-01  3.8701473240e-02 
 812.000  9.6433411300e-01  3.8266532900e-02 
 813.000  9.6180421700e-01  3.7654842380e-02 
 814.000  9.6243707200e-01  3.7192195890e-02 
 815.000  9.5421357600e-01  3.6278907780e-02 
 816.000  9.4812872600e-01  3.5333385470e-02 
 817.000  9.5371257300e-01  3.5553169250e-02 
 818.000  9.4771070800e-01  3.5307846070e-02 
 819.000  9.2155045500e-01  3.4607894900e-02 
 820.000  9.0189447600e-01  3.4619075780e-02 
 821.000  9.2970919700e-01  3.6605972290e-02 
 822.000  9.0507844300e-01  3.4843368530e-02 
 823.000  9.2131620300e-01  3.3709423070e-02 
 824.000  9.3189926600e-01  3.5605674740e-02 
 825.000  9.2797613700e-01  3.6696441650e-02 
 826.000  9.3428210000e-01  3.6683727260e-02 
 827.000  9.3162605800e-01  3.6400028230e-02 
 828.000  9.3150185300e-01  3.5641902920e-02 
 829.000  9.3042637800e-01  3.5824970250e-02 
 830.000  9.1494588400e-01  3.5522071840e-02 
 831.000  8.9870981700e-01  3.4946502690e-02 
 832.000  9.1701487800e-01  3.5661258700e-02 
 833.000  8.8804267900e-01  3.4783481600e-02 
 834.000  9.0053089700e-01  3.5489917760e-02 
 835.000  9.0047056300e-01  3.5813037870e-02 
 836.000  9.1160771600e-01  3.6231384280e-02 
 837.000  9.0416465600e-01  3.5882740020e-02 
 838.000  9.0638965400e-01  3.6211574550e-02 
 839.000  8.7744698800e-01  3.5160007480e-02 
 840.000  9.0067540800e-01  3.6085708620e-02 
 841.000  9.0399271000e-01  3.6047595980e-02 
 842.000  8.9750661200e-01  3.5894935610e-02 
 843.000  8.8926724700e-01  3.5992031100e-02 
 844.000  8.7356624000e-01  3.5529830930e-02 
 845.000  8.8634657700e-01  3.6126049040e-02 
 846.000  8.9370301900e-01  3.6565143590e-02 
 847.000  8.6229927400e-01  3.5429363250e-02 
 848.000  8.8880894900e-01  3.6314094540e-02 
 849.000  8.9032387100e-01  3.6468719480e-02 
 850.000  7.7027043600e-01  3.1410083770e-02 
 851.000  8.8316126300e-01  3.5874580380e-02 
 852.000  8.4962784800e-01  3.4572120670e-02 
 853.000  8.5832844300e-01  3.4995506290e-02 
 854.000  6.9012857300e-01  2.8161375050e-02 
 855.000  7.5916980800e-01  3.1083988190e-02 
 856.000  8.6011210700e-01  3.5283535000e-02 
 857.000  8.7322549700e-01  3.5970695500e-02 
 858.000  8.5893291500e-01  3.5389614110e-02 
 859.000  8.5805815600e-01  3.5423408510e-02 
 860.000  8.5000827100e-01  3.5176399230e-02 
 861.000  8.4985655100e-01  3.5153617860e-02 
 862.000  8.4684469600e-01  3.4982791900e-02 
 863.000  8.6302518200e-01  3.5735748290e-02 
 864.000  8.6114929600e-01  3.5537689210e-02 
 865.000  8.4498947400e-01  3.4985038760e-02 
 866.000  7.0876221400e-01  2.9382427220e-02 
 867.000  7.5480134300e-01  3.1111898420e-02 
 868.000  8.1861956400e-01  3.3816722870e-02 
 869.000  8.0711144100e-01  3.3332000730e-02 
 870.000  8.4045922700e-01  3.4805648800e-02 
 871.000  8.3925534100e-01  3.4692070010e-02 
 872.000  8.3578984000e-01  3.4352359770e-02 
 873.000  8.3927501000e-01  3.4593593600e-02 
 874.000  8.2095787600e-01  3.3760856630e-02 
 875.000  8.1344420000e-01  3.3568943020e-02 
 876.000  8.2040955100e-01  3.3773891450e-02 
 877.000  8.3688168800e-01  3.4314876560e-02 
 878.000  8.2310841600e-01  3.3789180760e-02 
 879.000  8.2506379300e-01  3.3910629270e-02 
 880.000  8.2081089200e-01  3.3555747990e-02 
 881.000  7.7842050200e-01  3.1846069340e-02 
 882.000  8.2169790200e-01  3.3435897830e-02 
 883.000  8.0270815800e-01  3.2820117950e-02 
 884.000  8.0943783000e-01  3.3272705080e-02 
 885.000  8.1879378000e-01  3.3227111820e-02 
 886.000  7.9328183700e-01  3.2188724520e-02 
 887.000  7.8419738000e-01  3.1815561290e-02 
 888.000  8.0777909800e-01  3.2606513980e-02 
 889.000  8.1288903800e-01  3.3056629180e-02 
 890.000  8.1105536200e-01  3.2885803220e-02 
 891.000  8.0801673400e-01  3.2530616760e-02 
 892.000  8.0736234100e-01  3.2241920470e-02 
 893.000  7.8176711200e-01  3.0366607670e-02 
 894.000  8.1019813700e-01  3.1187484740e-02 
 895.000  7.7519270500e-01  2.9144218440e-02 
 896.000  8.0595696400e-01  2.9451673510e-02 
 897.000  7.8740288400e-01  2.8219186780e-02 
 898.000  7.8875772600e-01  2.7880163190e-02 
 899.000  7.8804570000e-01  2.6944839480e-02 
 900.000  7.6836458200e-01  2.6295221330e-02 
 901.000  7.5190380000e-01  2.5542085650e-02 
 902.000  7.3806348400e-01  2.5109071730e-02 
 903.000  7.7417328700e-01  2.7676164630e-02 
 904.000  7.8854962500e-01  2.9035760880e-02 
 905.000  7.8645521000e-01  2.9155462270e-02 
 906.000  7.6562640500e-01  2.7843822480e-02 
 907.000  7.7859699700e-01  2.7293092730e-02 
 908.000  7.5955012400e-01  2.5952327730e-02 
 909.000  7.4464762400e-01  2.5445491790e-02 
 910.000  7.5345596400e-01  2.5824480060e-02 
 911.000  7.5145769600e-01  2.6290462490e-02 
 912.000  7.5308294900e-01  2.5952764510e-02 
 913.000  7.7070846100e-01  2.5769159320e-02 
 914.000  7.6574904100e-01  2.5956825260e-02 
 915.000  7.5310772300e-01  2.6011117940e-02 
 916.000  7.6146577200e-01  2.6326368330e-02 
 917.000  7.4954622900e-01  2.6071763990e-02 
 918.000  7.4574110900e-01  2.6171556470e-02 
 919.000  7.5557615100e-01  2.7633352280e-02 
 920.000  7.4836520800e-01  2.7761981960e-02 
 921.000  7.3198269000e-01  2.7001836780e-02 
 922.000  7.2543630900e-01  2.6831615450e-02 
 923.000  6.9502151000e-01  2.5244705200e-02 
 924.000  7.2442597200e-01  2.6162887570e-02 
 925.000  7.3404242700e-01  2.6409301760e-02 
 926.000  7.0783430100e-01  2.5319351200e-02 
 927.000  7.3420350000e-01  2.5993993760e-02 
 928.000  7.3872040100e-01  2.5302566530e-02 
 929.000  7.2840026600e-01  2.3883911130e-02 
 930.000  7.2656581200e-01  2.2686376570e-02 
 931.000  7.2626351900e-01  2.1762954710e-02 
 932.000  7.1914483000e-01  2.0540784840e-02 
 933.000  7.2109958600e-01  1.9968629840e-02 
 934.000  7.1478068900e-01  1.9227483750e-02 
 935.000  7.0418803200e-01  1.8885795590e-02 
 936.000  6.9912084700e-01  1.8952825550e-02 
 937.000  7.1472384300e-01  1.9321535110e-02 
 938.000  7.0722855000e-01  1.9759058000e-02 
 939.000  7.1351084200e-01  2.1966955180e-02 
 940.000  7.0986826100e-01  2.2249233250e-02 
 941.000  6.9372888800e-01  2.1423570630e-02 
 942.000  6.6717733100e-01  1.9923633580e-02 
 943.000  7.0296213400e-01  1.9967275620e-02 
 944.000  6.8363933600e-01  1.9345502850e-02 
 945.000  6.9019005800e-01  1.9861030580e-02 
 946.000  6.9954833900e-01  2.0151676180e-02 
 947.000  6.9532068300e-01  2.0357521060e-02 
 948.000  6.9952301400e-01  2.0679521560e-02 
 949.000  7.0173845600e-01  2.0724615100e-02 
 950.000  6.9711224100e-01  2.0639410020e-02 
 951.000  6.9297704800e-01  2.0986288070e-02 
 952.000  6.9289816400e-01  2.0494102480e-02 
 953.000  6.9098780800e-01  2.0791484830e-02 
 954.000  6.8431423600e-01  2.1001127240e-02 
 955.000  6.3918380300e-01  1.9322586060e-02 
 956.000  6.8185931000e-01  2.0562173840e-02 
 957.000  6.8150928600e-01  2.1674270630e-02 
 958.000  6.8676250400e-01  2.2027301790e-02 
 959.000  6.8941529400e-01  2.1906961440e-02 
 960.000  6.8290032000e-01  2.1646745680e-02 
 961.000  6.7557479600e-01  2.1311422350e-02 
 962.000  6.7893558500e-01  2.1510108950e-02 
 963.000  6.7753414500e-01  2.2210283280e-02 
 964.000  6.6978241200e-01  2.2071147920e-02 
 965.000  6.7796801500e-01  2.2261634830e-02 
 966.000  6.5839581000e-01  2.1663339610e-02 
 967.000  6.7797637600e-01  2.2929588320e-02 
 968.000  6.7050668800e-01  2.3712614060e-02 
 969.000  6.7460307600e-01  2.4310729980e-02 
 970.000  6.7642743500e-01  2.4396749500e-02 
 971.000  6.7044256400e-01  2.4160661700e-02 
 972.000  6.7519040500e-01  2.4186168670e-02 
 973.000  6.6895167300e-01  2.3655904770e-02 
 974.000  6.5869546100e-01  2.2929218290e-02 
 975.000  6.6198883400e-01  2.2797941210e-02 
 976.000  6.7000129900e-01  2.3353151320e-02 
 977.000  6.5301378000e-01  2.3201519010e-02 
 978.000  6.6916466000e-01  2.3735986710e-02 
 979.000  6.4971948000e-01  2.3160926820e-02 
 980.000  6.5888659300e-01  2.3962505340e-02 
 981.000  6.6337246800e-01  2.4242547990e-02 
 982.000  6.6193923000e-01  2.4074918750e-02 
 983.000  6.6014844600e-01  2.4281795500e-02 
 984.000  6.5572697000e-01  2.4425695420e-02 
 985.000  6.5541408500e-01  2.4603759770e-02 
 986.000  6.5006598400e-01  2.4672779080e-02 
 987.000  6.5745640400e-01  2.5078765870e-02 
 988.000  6.4934847300e-01  2.4792720790e-02 
 989.000  6.4110350300e-01  2.4489004140e-02 
 990.000  6.4656647500e-01  2.4722019200e-02 
 991.000  6.5180732400e-01  2.5008674620e-02 
 992.000  6.4577693600e-01  2.4776536940e-02 
 993.000  6.4573247900e-01  2.4751207350e-02 
 994.000  6.4896710200e-01  2.4941249850e-02 
 995.000  6.4415049000e-01  2.4813894270e-02 
 996.000  6.4403681700e-01  2.4770080570e-02 
 997.000  6.4475289700e-01  2.4699838640e-02 
 998.000  6.4238868300e-01  2.4523412700e-02 
 999.000  6.4081625900e-01  2.4403678890e-02 
1000.000  6.3570125900e-01  2.4189706800e-02 
1001.000  6.3933056000e-01  2.4202499390e-02 
1002.000  6.3871026900e-01  2.3991125110e-02 
1003.000  6.3117961900e-01  2.3743490220e-02 
1004.000  6.2574536800e-01  2.3634763720e-02 
1005.000  5.8460313000e-01  2.2120155330e-02 
1006.000  6.1509003900e-01  2.3284358980e-02 
1007.000  6.2634291200e-01  2.3669527050e-02 
1008.000  6.2923534400e-01  2.3630060200e-02 
1009.000  6.2572914700e-01  2.3317440030e-02 
1010.000  6.2792328900e-01  2.3470872880e-02 
1011.000  6.2420541800e-01  2.3522840500e-02 
1012.000  6.2424668600e-01  2.3600212100e-02 
1013.000  6.1962633400e-01  2.3486717220e-02 
1014.000  6.2353071500e-01  2.3692352290e-02 
1015.000  6.1201065300e-01  2.3293361660e-02 
1016.000  6.1587480900e-01  2.3504571910e-02 
1017.000  6.0974090500e-01  2.3306230550e-02 
1018.000  6.1780446400e-01  2.3624252320e-02 
1019.000  6.0392798900e-01  2.3049709320e-02 
1020.000  6.0258077900e-01  2.2990760800e-02 
1021.000  6.0840273500e-01  2.3197319030e-02 
1022.000  5.9956810000e-01  2.2700712200e-02 
1023.000  6.1133731800e-01  2.3003738400e-02 
1024.000  6.0839178700e-01  2.2782989500e-02 
1025.000  6.0767295000e-01  2.2814815520e-02 
1026.000  6.0813605700e-01  2.2872028350e-02 
1027.000  6.0457289300e-01  2.2752584460e-02 
1028.000  6.0590541100e-01  2.2864639280e-02 
1029.000  5.9644593400e-01  2.2598257060e-02 
1030.000  6.0219745500e-01  2.2922098160e-02 
1031.000  6.0016703800e-01  2.2923408510e-02 
1032.000  5.9794768700e-01  2.2892040250e-02 
1033.000  5.8691012100e-01  2.2451536180e-02 
1034.000  5.9307697900e-01  2.2688045500e-02 
1035.000  5.8665880200e-01  2.2400209430e-02 
1036.000  5.9436552600e-01  2.2684318540e-02 
1037.000  5.8183766900e-01  2.2185504910e-02 
1038.000  5.8755825600e-01  2.2382608410e-02 
1039.000  5.9007027300e-01  2.2446516040e-02 
1040.000  5.8317513100e-01  2.2154861450e-02 
1041.000  5.8630708200e-01  2.2245443340e-02 
1042.000  5.8807596300e-01  2.2288305280e-02 
1043.000  5.7793949700e-01  2.1881708150e-02 
1044.000  5.8375856300e-01  2.2075073240e-02 
1045.000  5.8142429500e-01  2.2015140530e-02 
1046.000  5.6462444100e-01  2.1417976380e-02 
1047.000  5.7513894900e-01  2.1855028150e-02 
1048.000  5.8103099800e-01  2.2118593220e-02 
1049.000  5.7746388400e-01  2.2024375920e-02 
1050.000  5.7419894800e-01  2.1937757490e-02 
1051.000  5.7452787800e-01  2.1912332530e-02 
1052.000  5.7202395900e-01  2.1777223590e-02 
1053.000  5.7230520000e-01  2.1760482790e-02 
1054.000  5.6670689400e-01  2.1500696180e-02 
1055.000  5.7115437500e-01  2.1620944980e-02 
1056.000  5.6987209400e-01  2.1529994960e-02 
1057.000  5.6945058100e-01  2.1464685440e-02 
1058.000  5.6449132200e-01  2.1202312470e-02 
1059.000  5.4668329700e-01  2.0556106570e-02 
1060.000  5.6588406900e-01  2.1342752460e-02 
1061.000  5.4617517400e-01  2.0603405000e-02 
1062.000  5.6194459800e-01  2.1157688140e-02 
1063.000  5.5267664100e-01  2.0779623030e-02 
1064.000  5.6010429200e-01  2.0969532010e-02 
1065.000  5.6001540700e-01  2.0866315840e-02 
1066.000  5.4280745000e-01  2.0187597270e-02 
1067.000  5.5599220300e-01  2.0622634890e-02 
1068.000  5.5465085300e-01  2.0435598370e-02 
1069.000  5.1328073400e-01  1.8852935790e-02 
1070.000  5.4360188400e-01  2.0008121490e-02 
1071.000  5.4501068800e-01  2.0040594100e-02 
1072.000  5.4737361000e-01  2.0109045030e-02 
1073.000  5.2946176000e-01  1.9475210190e-02 
1074.000  5.4794177600e-01  2.0199131010e-02 
1075.000  5.3019127800e-01  1.9650777820e-02 
1076.000  5.4232841300e-01  2.0066564560e-02 
1077.000  5.4174341400e-01  1.9995563510e-02 
1078.000  5.4386950900e-01  2.0016996380e-02 
1079.000  5.2303322400e-01  1.9256073000e-02 
1080.000  5.4044067600e-01  1.9732015610e-02 
1081.000  5.2065660300e-01  1.8994117740e-02 
1082.000  5.2649389500e-01  1.9238927840e-02 
1083.000  5.1321190900e-01  1.8623703000e-02 
1084.000  5.3383920100e-01  1.9236461640e-02 
1085.000  5.2923002100e-01  1.8828001020e-02 
1086.000  5.3557864400e-01  1.9057722090e-02 
