 lambda   Irr_dw            Rad_up 
 669.334  1.3141409967e+00  3.1978367916e-02 
1182.792  4.3028599729e-01  6.2255854962e-03 
1188.701  4.2565531409e-01  6.1639880324e-03 
1194.595  4.2922843832e-01  6.3762172179e-03 
1200.475  4.1800021021e-01  6.1006797004e-03 
1206.341  4.1769965068e-01  6.4035586773e-03 
1212.193  4.1301255615e-01  6.3041270178e-03 
1218.030  4.1269122058e-01  6.7028754231e-03 
1223.854  4.0819883630e-01  6.7686564945e-03 
1229.663  4.0461055648e-01  7.0241931633e-03 
1235.458  4.0038912402e-01  7.1368400601e-03 
1241.240  3.9521546058e-01  7.1760457360e-03 
1247.008  3.9163703657e-01  7.1292247173e-03 
1252.762  3.8568732175e-01  6.7793140796e-03 
1258.503  3.7995341221e-01  6.2358837298e-03 
1264.230  3.7082665540e-01  5.6226221268e-03 
1269.944  3.6768824799e-01  5.6072327566e-03 
1275.644  3.6935309490e-01  5.9132558171e-03 
1281.331  3.4531600210e-01  5.7367682602e-03 
1287.004  3.6208540696e-01  6.0776222504e-03 
1292.665  3.6015919749e-01  5.7611254340e-03 
1298.312  3.5717151986e-01  5.3128730468e-03 
1503.952  2.3805845154e-01  2.4027603100e-03 
1509.148  2.4958772484e-01  2.8748789297e-03 
1514.333  2.4734497420e-01  3.0553806047e-03 
1519.509  2.4673669192e-01  3.1102949689e-03 
1524.675  2.4461804723e-01  3.3325700299e-03 
1529.831  2.4049952094e-01  3.2355857572e-03 
1534.978  2.4049855384e-01  3.1013437346e-03 
1540.114  2.3655875395e-01  3.2169094136e-03 
1545.242  2.3932317827e-01  3.2965827425e-03 
1550.360  2.3504540192e-01  3.3142432191e-03 
1555.468  2.3039762064e-01  3.1923609308e-03 
1560.567  2.3195350090e-01  3.3823851256e-03 
1565.657  2.2729571072e-01  3.2246072834e-03 
1570.738  2.2343854913e-01  3.1649421764e-03 
1575.809  2.1304753110e-01  3.1024661922e-03 
1580.872  2.2026360538e-01  3.0777599303e-03 
1585.926  2.1816622247e-01  3.1417543723e-03 
1590.971  2.1020648154e-01  3.0984401603e-03 
1596.007  2.1540602160e-01  3.1945609049e-03 
1601.035  2.1160633940e-01  3.1304895443e-03 
1606.054  2.1041134354e-01  3.2873731339e-03 
1611.064  2.0503001040e-01  3.1095699057e-03 
1616.066  2.0523038865e-01  3.0610969828e-03 
1621.060  2.0520095206e-01  3.2171479497e-03 
1626.045  2.0879468906e-01  3.3434568044e-03 
1631.023  2.0698160213e-01  3.3278080783e-03 
1635.992  2.0148542160e-01  3.0439668306e-03 
1640.954  1.9346547262e-01  2.7837762519e-03 
1645.907  1.9666871861e-01  3.0653015984e-03 
1650.852  1.9629839533e-01  3.0678820736e-03 
1655.790  1.9635334106e-01  3.0832287076e-03 
1660.720  1.9575284791e-01  3.0429901446e-03 
1665.643  1.9155184328e-01  2.7820426341e-03 
1670.558  1.8982900944e-01  2.9458308791e-03 
1675.466  1.8618440034e-01  3.1258251831e-03 
1680.366  1.7718783328e-01  2.9954229457e-03 
1685.259  1.8287249376e-01  3.0489823549e-03 
1690.145  1.8244690721e-01  2.9238309910e-03 
1695.024  1.8274802609e-01  2.9534242058e-03 
1699.896  1.7976369295e-01  2.7378231658e-03 
