 lambda   Irr_dw            Rad_up 
1218.030  4.1272701905e-01  9.1566121166e-03 
1223.854  4.0823363020e-01  9.1906560723e-03 
1229.663  4.0464471521e-01  9.4171152210e-03 
1235.458  4.0042232180e-01  9.5041328246e-03 
1241.240  3.9524776760e-01  9.5048854950e-03 
1247.008  3.9166847399e-01  9.4207731808e-03 
1252.762  3.8571768015e-01  9.0343864610e-03 
1258.503  3.7998224973e-01  8.4544898633e-03 
1264.230  3.7085305540e-01  7.7761701917e-03 
1269.944  3.6771402294e-01  7.7306401552e-03 
1275.644  3.6937998476e-01  8.0591011243e-03 
1281.331  3.4534145997e-01  7.7426433350e-03 
1287.004  3.6211210904e-01  8.1747395466e-03 
1292.665  3.6018558268e-01  7.8614738968e-03 
1298.312  3.5719720567e-01  7.4105620777e-03 
1503.952  2.3806680425e-01  3.3973241709e-03 
1509.148  2.4959655650e-01  3.9094030279e-03 
1514.333  2.4735354569e-01  4.0752922793e-03 
1519.509  2.4674520385e-01  4.1390901077e-03 
1524.675  2.4462625974e-01  4.3421208398e-03 
1529.831  2.4050766038e-01  4.2432803958e-03 
1534.978  2.4050651041e-01  4.1368387476e-03 
1540.114  2.3656659484e-01  4.2363649492e-03 
1545.242  2.3933118758e-01  4.3395427326e-03 
1550.360  2.3505324669e-01  4.3452716795e-03 
1555.468  2.3040530911e-01  4.2202187152e-03 
1560.567  2.3196124128e-01  4.4136770603e-03 
1565.657  2.2730306831e-01  4.2482430702e-03 
1570.738  2.2344543499e-01  4.1666728469e-03 
1575.809  2.1305413081e-01  4.0631687968e-03 
1580.872  2.2027058647e-01  4.0977597459e-03 
1585.926  2.1817333088e-01  4.1627324525e-03 
1590.971  2.1021328458e-01  4.0871397771e-03 
1596.007  2.1541290798e-01  4.2111248602e-03 
1601.035  2.1161281833e-01  4.1269669058e-03 
1606.054  2.1041773049e-01  4.2716353076e-03 
1611.064  2.0503628400e-01  4.0837254760e-03 
1616.066  2.0523685413e-01  4.0525965241e-03 
1621.060  2.0520741837e-01  4.2067806092e-03 
1626.045  2.0880129021e-01  4.3504750205e-03 
1631.023  2.0698808724e-01  4.3237012553e-03 
1635.992  2.0149157751e-01  4.0263393285e-03 
1640.954  1.9347142030e-01  3.7356926283e-03 
1645.907  1.9667466251e-01  4.0189279093e-03 
1650.852  1.9630428549e-01  4.0233024724e-03 
1655.790  1.9635934004e-01  4.0412843848e-03 
1660.720  1.9575869841e-01  4.0027507041e-03 
1665.643  1.9155759032e-01  3.7378920508e-03 
1670.558  1.8983461692e-01  3.8843957720e-03 
1675.466  1.8618976455e-01  4.0296370292e-03 
1680.366  1.7719303595e-01  3.8575203863e-03 
1685.259  1.8287785467e-01  3.9433619034e-03 
1690.145  1.8245228045e-01  3.8234598958e-03 
1695.024  1.8275330728e-01  3.8521115955e-03 
1699.896  1.7976896420e-01  3.6336696898e-03 
