 lambda   Irr_dw            Rad_up 
 615.000  1.4171383600e+00  3.6677757260e-02 
 616.000  1.3474460200e+00  3.4867080690e-02 
 617.000  1.3551290700e+00  3.5015304570e-02 
 618.000  1.4191773600e+00  3.6481826780e-02 
 619.000  1.4063629400e+00  3.6174606320e-02 
 620.000  1.4273607400e+00  3.6523906710e-02 
 621.000  1.4522185900e+00  3.7117340090e-02 
 622.000  1.3759491100e+00  3.5062057500e-02 
 623.000  1.3871642900e+00  3.5127498630e-02 
 624.000  1.3891097400e+00  3.5225364690e-02 
 625.000  1.3519206800e+00  3.4246318820e-02 
 626.000  1.3598399400e+00  3.4199737550e-02 
 627.000  1.3882846700e+00  3.4383419040e-02 
 628.000  1.3948652400e+00  3.3084323880e-02 
 629.000  1.4157325700e+00  3.4132110600e-02 
 630.000  1.3649297500e+00  3.3296546940e-02 
 631.000  1.4106903200e+00  3.4503952030e-02 
 632.000  1.3161911500e+00  3.1949638370e-02 
 633.000  1.4062692500e+00  3.4501522060e-02 
 634.000  1.3617203600e+00  3.3566284180e-02 
 635.000  1.3862020200e+00  3.4187732700e-02 
 636.000  1.3360113100e+00  3.3018684390e-02 
 637.000  1.3792853000e+00  3.4139820100e-02 
 638.000  1.3980117600e+00  3.4738636020e-02 
 639.000  1.3861809100e+00  3.4271572110e-02 
 640.000  1.3412695000e+00  3.3410327910e-02 
 641.000  1.3604953400e+00  3.3828014370e-02 
 642.000  1.3431636100e+00  3.3409404750e-02 
 643.000  1.3683298000e+00  3.3846488950e-02 
 644.000  1.3525609900e+00  3.3311008450e-02 
 645.000  1.3667764900e+00  3.3493087770e-02 
 646.000  1.3245911600e+00  3.1458856580e-02 
 647.000  1.3498344700e+00  3.1373840330e-02 
 648.000  1.3554004300e+00  3.0994169240e-02 
 649.000  1.3753934200e+00  3.1756275180e-02 
 650.000  1.2622014600e+00  3.0077348710e-02 
 651.000  1.3597453900e+00  3.2367095950e-02 
 652.000  1.3451904200e+00  3.1110025410e-02 
 653.000  1.3588558100e+00  3.2404136660e-02 
 654.000  1.3426366000e+00  3.1726982120e-02 
 655.000  1.3120436300e+00  3.0591308590e-02 
 656.000  1.1125984100e+00  2.5991922380e-02 
 657.000  1.1852425200e+00  2.7849117280e-02 
 658.000  1.3158339400e+00  3.1334373470e-02 
 659.000  1.3164950800e+00  3.1480955120e-02 
 660.000  1.3257784100e+00  3.1787849430e-02 
 661.000  1.3283905800e+00  3.2152053830e-02 
 662.000  1.3460594900e+00  3.2671947480e-02 
 663.000  1.3315050300e+00  3.2190593720e-02 
 664.000  1.3098439000e+00  3.1665008540e-02 
 665.000  1.3151887100e+00  3.1767885210e-02 
 666.000  1.3304603500e+00  3.2260570530e-02 
 667.000  1.3036596700e+00  3.1501398090e-02 
 668.000  1.3105191300e+00  3.1784868240e-02 
 669.000  1.3291185400e+00  3.2277385710e-02 
 670.000  1.3131094200e+00  3.1715427400e-02 
 671.000  1.2990306600e+00  3.1394155500e-02 
 672.000  1.2947397900e+00  3.1248512270e-02 
 673.000  1.3039470500e+00  3.1409893040e-02 
 674.000  1.3064190900e+00  3.1460632320e-02 
 675.000  1.2864016200e+00  3.0896394730e-02 
 676.000  1.3106331700e+00  3.1471094130e-02 
 677.000  1.2844967300e+00  3.0844739910e-02 
 678.000  1.3056918600e+00  3.1289012910e-02 
 679.000  1.2872894800e+00  3.0746608730e-02 
 680.000  1.2778510000e+00  3.0482557300e-02 
 681.000  1.2798397300e+00  3.0431032180e-02 
 682.000  1.2774004000e+00  3.0235649110e-02 
 683.000  1.2860878900e+00  3.0311149600e-02 
 684.000  1.2638914900e+00  2.9752601620e-02 
 685.000  1.2775579700e+00  3.0005376820e-02 
 686.000  1.2243941100e+00  2.8339189530e-02 
 687.000  1.2254547600e+00  2.4501731870e-02 
 688.000  1.2263473400e+00  2.5471002580e-02 
 689.000  1.2298973300e+00  2.5333578110e-02 
 690.000  1.2358349700e+00  2.5966999050e-02 
 691.000  1.2407855700e+00  2.6744976040e-02 
 692.000  1.2333052500e+00  2.6901384350e-02 
 693.000  1.2414468500e+00  2.6120023730e-02 
 694.000  1.2550736900e+00  2.5686077120e-02 
 695.000  1.2320884900e+00  2.5594577790e-02 
 696.000  1.2458907300e+00  2.6128850940e-02 
 697.000  1.2448290500e+00  2.7746620180e-02 
 698.000  1.2225500300e+00  2.6794660570e-02 
 699.000  1.2483964700e+00  2.5984237670e-02 
 700.000  1.2334626000e+00  2.5833621980e-02 
 701.000  1.2065588500e+00  2.4918466570e-02 
 702.000  1.2003620100e+00  2.4982324600e-02 
 703.000  1.2149646500e+00  2.6312211990e-02 
 704.000  1.2185013900e+00  2.6452131270e-02 
 705.000  1.2289613600e+00  2.6178623200e-02 
 706.000  1.2158408200e+00  2.5979856490e-02 
 707.000  1.1972433800e+00  2.5743877410e-02 
 708.000  1.2316861700e+00  2.6667533870e-02 
 709.000  1.1872181400e+00  2.6042964940e-02 
 710.000  1.2154625000e+00  2.6166372300e-02 
 711.000  1.2024597400e+00  2.6256952290e-02 
 712.000  1.1850558300e+00  2.6257549290e-02 
 713.000  1.1806593600e+00  2.5813432690e-02 
 714.000  1.2009623400e+00  2.6053186420e-02 
 715.000  1.1598641400e+00  2.4639028550e-02 
 716.000  1.1910329000e+00  2.4762205120e-02 
 717.000  1.1613171900e+00  2.1663026810e-02 
 718.000  1.1551642800e+00  2.0095811840e-02 
 719.000  1.1418650400e+00  1.9252380370e-02 
 720.000  1.1501972200e+00  1.8725345610e-02 
 721.000  1.1485448800e+00  2.1935829160e-02 
 722.000  1.1646683800e+00  2.3349460600e-02 
 723.000  1.1622550400e+00  2.2549247740e-02 
 724.000  1.1693127400e+00  2.0750280380e-02 
 725.000  1.1565520200e+00  2.0788116460e-02 
 726.000  1.1544354000e+00  2.0662900920e-02 
 727.000  1.1715178900e+00  2.1161634450e-02 
 728.000  1.1513925700e+00  2.0560571670e-02 
 729.000  1.1056362900e+00  2.0376405720e-02 
 730.000  1.1464922100e+00  2.1003704070e-02 
 731.000  1.1275907400e+00  2.0593576430e-02 
 732.000  1.1487159600e+00  2.2104562760e-02 
 733.000  1.1308597400e+00  2.3037672040e-02 
 734.000  1.1540604900e+00  2.4095191960e-02 
 735.000  1.1448560200e+00  2.3616312030e-02 
 736.000  1.1238470000e+00  2.2788057330e-02 
 737.000  1.1384300500e+00  2.3324201580e-02 
 738.000  1.1349741400e+00  2.3676906590e-02 
 739.000  1.0981270900e+00  2.3129299160e-02 
 740.000  1.1080992300e+00  2.3761205670e-02 
 741.000  1.0990360100e+00  2.3915319440e-02 
 742.000  1.0808725400e+00  2.3647073750e-02 
 743.000  1.1123258600e+00  2.4625658040e-02 
 744.000  1.1227549700e+00  2.5007360460e-02 
 745.000  1.0934371000e+00  2.4481912610e-02 
 746.000  1.1085630900e+00  2.4846561430e-02 
 747.000  1.1251645900e+00  2.5182392120e-02 
 748.000  1.1049489900e+00  2.4718339920e-02 
 749.000  1.1051476200e+00  2.4736803050e-02 
 750.000  1.0890083900e+00  2.4279096600e-02 
 751.000  1.0862070500e+00  2.4201768880e-02 
 752.000  1.1026612100e+00  2.4614105220e-02 
 753.000  1.0922257700e+00  2.4381202700e-02 
 754.000  1.1093279500e+00  2.4757745740e-02 
 755.000  1.1029637200e+00  2.4600418090e-02 
 756.000  1.0813682500e+00  2.4105485920e-02 
 757.000  1.0893648900e+00  2.4267610550e-02 
 758.000  1.0882192300e+00  2.4163713460e-02 
 759.000  1.0470642600e+00  2.1312961580e-02 
 760.000  8.2383254700e-01  8.6143178940e-03 
 761.000  7.9393452400e-01  7.6316409110e-03 
 762.000  9.2602274500e-01  1.3794389720e-02 
 763.000  9.1117161900e-01  1.1925396920e-02 
 764.000  9.3454378900e-01  1.3019800190e-02 
 765.000  9.8082739100e-01  1.5812749860e-02 
 766.000  9.7251853400e-01  1.8144804000e-02 
 767.000  1.0023792190e+00  1.9892961500e-02 
 768.000  1.0512822200e+00  2.1822566990e-02 
 769.000  1.0527342600e+00  2.2584922790e-02 
 770.000  1.0500483900e+00  2.2900928500e-02 
 771.000  1.0514846000e+00  2.3143762590e-02 
 772.000  1.0476164200e+00  2.3095989230e-02 
 773.000  1.0433031300e+00  2.3008115770e-02 
 774.000  1.0543129100e+00  2.3260026930e-02 
 775.000  1.0146017900e+00  2.2383777620e-02 
 776.000  1.0563154500e+00  2.3344961170e-02 
 777.000  1.0489995300e+00  2.3152175900e-02 
 778.000  1.0434571900e+00  2.2975301740e-02 
 779.000  1.0469313300e+00  2.2983236310e-02 
 780.000  1.0340613400e+00  2.2715797420e-02 
 781.000  1.0322024800e+00  2.2659355160e-02 
 782.000  1.0447365300e+00  2.2841669080e-02 
 783.000  1.0204022420e+00  2.2397777560e-02 
 784.000  1.0263107250e+00  2.2467473980e-02 
 785.000  1.0296863530e+00  2.2327611920e-02 
 786.000  1.0128267810e+00  2.1817474370e-02 
 787.000  1.0297108590e+00  2.1695430760e-02 
 788.000  1.0152442140e+00  2.1220968250e-02 
 789.000  1.0243780610e+00  2.0759157180e-02 
 790.000  1.0143358970e+00  2.0450496670e-02 
 791.000  1.0086059710e+00  2.0460350040e-02 
 792.000  9.9215191300e-01  2.0162761690e-02 
 793.000  9.8998881700e-01  2.0346078870e-02 
 794.000  9.7733930200e-01  2.0655170440e-02 
 795.000  9.7363924200e-01  2.0103851320e-02 
 796.000  9.9434682100e-01  1.9812587740e-02 
 797.000  9.9948648700e-01  2.0160552980e-02 
 798.000  9.9745895600e-01  2.0616638180e-02 
 799.000  9.9728427300e-01  2.0426795960e-02 
 800.000  9.7312815300e-01  1.9533357620e-02 
 801.000  9.9114478200e-01  1.9930494310e-02 
 802.000  9.8937766200e-01  1.9804559710e-02 
 803.000  9.7507362400e-01  1.9586242680e-02 
 804.000  9.8305909500e-01  1.9973918910e-02 
 805.000  9.5461003200e-01  1.9758611680e-02 
 806.000  9.7953893400e-01  2.0431386950e-02 
 807.000  9.7347729600e-01  2.0346965790e-02 
 808.000  9.6833606000e-01  2.0061727520e-02 
 809.000  9.5254095600e-01  1.9557327270e-02 
 810.000  9.4890596300e-01  1.9281158450e-02 
 811.000  9.6532143000e-01  1.9285682680e-02 
 812.000  9.6356496600e-01  1.8896167760e-02 
 813.000  9.6103575900e-01  1.8317836760e-02 
 814.000  9.6167290700e-01  1.7850486760e-02 
 815.000  9.5345996900e-01  1.7108890530e-02 
 816.000  9.4738425500e-01  1.6294994350e-02 
 817.000  9.5297323700e-01  1.6405006410e-02 
 818.000  9.4696605600e-01  1.6265113830e-02 
 819.000  9.2082853800e-01  1.6104898450e-02 
 820.000  9.0119605500e-01  1.6514450070e-02 
 821.000  9.2899112900e-01  1.7933649060e-02 
 822.000  9.0438219200e-01  1.6636156080e-02 
 823.000  9.2060393700e-01  1.5195931430e-02 
 824.000  9.3118366100e-01  1.6849924090e-02 
 825.000  9.2727046300e-01  1.8054782870e-02 
 826.000  9.3357052300e-01  1.7889539720e-02 
 827.000  9.3092124600e-01  1.7642910000e-02 
 828.000  9.3079952500e-01  1.6863964080e-02 
 829.000  9.2972758300e-01  1.7058309560e-02 
 830.000  9.1426250600e-01  1.7065757750e-02 
 831.000  8.9803860200e-01  1.6815797810e-02 
 832.000  9.1632998200e-01  1.7152307510e-02 
 833.000  8.8738510200e-01  1.6881700520e-02 
 834.000  8.9986425400e-01  1.7339687350e-02 
 835.000  8.9980952200e-01  1.7635725020e-02 
 836.000  9.1093720900e-01  1.7860672000e-02 
 837.000  9.0350496300e-01  1.7652732850e-02 
 838.000  9.0573164800e-01  1.7940635680e-02 
 839.000  8.7681345600e-01  1.7463880540e-02 
 840.000  9.0002468700e-01  1.7907917020e-02 
 841.000  9.0334416300e-01  1.7799510960e-02 
 842.000  8.9685999200e-01  1.7766128540e-02 
 843.000  8.8863324800e-01  1.8036239620e-02 
 844.000  8.7294767900e-01  1.7881172180e-02 
 845.000  8.8571899400e-01  1.8211492540e-02 
 846.000  8.9307267900e-01  1.8504518510e-02 
 847.000  8.6169255600e-01  1.8005855560e-02 
 848.000  8.8818670100e-01  1.8357473370e-02 
 849.000  8.8970427400e-01  1.8496007920e-02 
 850.000  7.6973511200e-01  1.5847361560e-02 
 851.000  8.8255027600e-01  1.8024515150e-02 
 852.000  8.4904212200e-01  1.7410537720e-02 
 853.000  8.5774065200e-01  1.7630699160e-02 
 854.000  6.8965686500e-01  1.4206258770e-02 
 855.000  7.5865145000e-01  1.5736053470e-02 
 856.000  8.5953036600e-01  1.7868379590e-02 
 857.000  8.7263672700e-01  1.8294986720e-02 
 858.000  8.5835451300e-01  1.7989698410e-02 
 859.000  8.5748428300e-01  1.8023500440e-02 
 860.000  8.4944226300e-01  1.7943078990e-02 
 861.000  8.4929158700e-01  1.7917516710e-02 
 862.000  8.4628419600e-01  1.7789720540e-02 
 863.000  8.6245701200e-01  1.8233173370e-02 
 864.000  8.6058308100e-01  1.8039360050e-02 
 865.000  8.4443808800e-01  1.7837953570e-02 
 866.000  7.0829869300e-01  1.5007136340e-02 
 867.000  7.5431000700e-01  1.5764991760e-02 
 868.000  8.1808980100e-01  1.7188781740e-02 
 869.000  8.0659107500e-01  1.6934711460e-02 
 870.000  8.3991909800e-01  1.7754110340e-02 
 871.000  8.3871767000e-01  1.7655538560e-02 
 872.000  8.3525433000e-01  1.7345745090e-02 
 873.000  8.3873987400e-01  1.7549419400e-02 
 874.000  8.2043713600e-01  1.7079715730e-02 
 875.000  8.1293125800e-01  1.7074516300e-02 
 876.000  8.1989368300e-01  1.7132984160e-02 
 877.000  8.3635430700e-01  1.7318973540e-02 
 878.000  8.2259281600e-01  1.7109493260e-02 
 879.000  8.2454941600e-01  1.7208225250e-02 
 880.000  8.2030017000e-01  1.6922790530e-02 
 881.000  7.7793689900e-01  1.6093154910e-02 
 882.000  8.2119023700e-01  1.6782421110e-02 
 883.000  8.0221550300e-01  1.6585445400e-02 
 884.000  8.0894188800e-01  1.6945022580e-02 
 885.000  8.1829224100e-01  1.6653079990e-02 
 886.000  7.9279980200e-01  1.6162603380e-02 
 887.000  7.8372242500e-01  1.5964441300e-02 
 888.000  8.0728280200e-01  1.6250837330e-02 
 889.000  8.1239465500e-01  1.6648138050e-02 
 890.000  8.1056886500e-01  1.6508832930e-02 
 891.000  8.0753144400e-01  1.6209962840e-02 
 892.000  8.0687953300e-01  1.5957517620e-02 
 893.000  7.8129727700e-01  1.4576239590e-02 
 894.000  8.0971389400e-01  1.4835033420e-02 
 895.000  7.7473179300e-01  1.3516243930e-02 
 896.000  8.0549310400e-01  1.3164634700e-02 
 897.000  7.8693989100e-01  1.2351204870e-02 
 898.000  7.8829357200e-01  1.1975799560e-02 
 899.000  7.8758515400e-01  1.1047330860e-02 
 900.000  7.6791950800e-01  1.0774625780e-02 
 901.000  7.5146856300e-01  1.0360554700e-02 
 902.000  7.3763752600e-01  1.0208375930e-02 
 903.000  7.7372387800e-01  1.2047991750e-02 
 904.000  7.8809030900e-01  1.3090858460e-02 
 905.000  7.8600491300e-01  1.3311189650e-02 
 906.000  7.6518576100e-01  1.2420814510e-02 
 907.000  7.7815464100e-01  1.1606047630e-02 
 908.000  7.5912263100e-01  1.0636153220e-02 
 909.000  7.4423025600e-01  1.0431004520e-02 
 910.000  7.5303342300e-01  1.0633644100e-02 
 911.000  7.5103744200e-01  1.1180413250e-02 
 912.000  7.5266512400e-01  1.0760696410e-02 
 913.000  7.7028143300e-01  1.0234869000e-02 
 914.000  7.6532424200e-01  1.0516544340e-02 
 915.000  7.5269130500e-01  1.0869991300e-02 
 916.000  7.6104902100e-01  1.1006628040e-02 
 917.000  7.4913723000e-01  1.0988042830e-02 
 918.000  7.4533405400e-01  1.1165419580e-02 
 919.000  7.5516341200e-01  1.2506196020e-02 
 920.000  7.4795854100e-01  1.2726516720e-02 
 921.000  7.3157603000e-01  1.2290045740e-02 
 922.000  7.2504212300e-01  1.2274819370e-02 
 923.000  6.9464767700e-01  1.1223021510e-02 
 924.000  7.2403813500e-01  1.1614955900e-02 
 925.000  7.3364943100e-01  1.1658934590e-02 
 926.000  7.0745701500e-01  1.1074422840e-02 
 927.000  7.3381152900e-01  1.1285120960e-02 
 928.000  7.3833058000e-01  1.0479446410e-02 
 929.000  7.2801648300e-01  9.2327337270e-03 
 930.000  7.2618951300e-01  8.0307550430e-03 
 931.000  7.2589373900e-01  7.1369371410e-03 
 932.000  7.1878326100e-01  6.1128578190e-03 
 933.000  7.2074668100e-01  5.5766325000e-03 
 934.000  7.1443809200e-01  5.0661396980e-03 
 935.000  7.0385154900e-01  4.9436817170e-03 
 936.000  6.9878420700e-01  5.0600533490e-03 
 937.000  7.1438192000e-01  5.1347780230e-03 
 938.000  7.0688613100e-01  5.6173548700e-03 
 939.000  7.1314807000e-01  7.5244722370e-03 
 940.000  7.0950894200e-01  7.8779931070e-03 
 941.000  6.9337906600e-01  7.3862938880e-03 
 942.000  6.6684678800e-01  6.4557142260e-03 
 943.000  7.0262397200e-01  5.8810539250e-03 
 944.000  6.8331001000e-01  5.6524491310e-03 
 945.000  6.8985717900e-01  5.9909129140e-03 
 946.000  6.9921361600e-01  6.0947933200e-03 
 947.000  6.9498401000e-01  6.3576684000e-03 
 948.000  6.9918716600e-01  6.5800070760e-03 
 949.000  7.0140221700e-01  6.5869417190e-03 
 950.000  6.9677869900e-01  6.5925731660e-03 
 951.000  6.9264222600e-01  6.9950799940e-03 
 952.000  6.9257006700e-01  6.5440769200e-03 
 953.000  6.9065844200e-01  6.8599672320e-03 
 954.000  6.8398681500e-01  7.1905026440e-03 
 955.000  6.3888213300e-01  6.4414987560e-03 
 956.000  6.8153733600e-01  6.8345599170e-03 
 957.000  6.8118486400e-01  7.9248547550e-03 
 958.000  6.8643608600e-01  8.1760387420e-03 
 959.000  6.8908978700e-01  8.0064601900e-03 
 960.000  6.8257913300e-01  7.8813853260e-03 
 961.000  6.7525738700e-01  7.7014021870e-03 
 962.000  6.7861893900e-01  7.8375425340e-03 
 963.000  6.7721816000e-01  8.5712585450e-03 
 964.000  6.6946834700e-01  8.5943384170e-03 
 965.000  6.7765256700e-01  8.6254787450e-03 
 966.000  6.5809266800e-01  8.4263725280e-03 
 967.000  6.7766388400e-01  9.3072042470e-03 
 968.000  6.7019551300e-01  1.0228024480e-02 
 969.000  6.7429024500e-01  1.0740649220e-02 
 970.000  6.7611846600e-01  1.0794268610e-02 
 971.000  6.7013109200e-01  1.0680273060e-02 
 972.000  6.7488328100e-01  1.0612308500e-02 
 973.000  6.6864838000e-01  1.0216687200e-02 
 974.000  6.5839761700e-01  9.7080574040e-03 
 975.000  6.6168930700e-01  9.5170917510e-03 
 976.000  6.6969792400e-01  9.9070510860e-03 
 977.000  6.5272100300e-01  1.0086524010e-02 
 978.000  6.6886719400e-01  1.0299262050e-02 
 979.000  6.4942823100e-01  1.0114062310e-02 
 980.000  6.5858760900e-01  1.0731271740e-02 
 981.000  6.6307665500e-01  1.0920541760e-02 
 982.000  6.6164841400e-01  1.0781717300e-02 
 983.000  6.5985444100e-01  1.1026067730e-02 
 984.000  6.5543620400e-01  1.1261353490e-02 
 985.000  6.5512353800e-01  1.1445891380e-02 
 986.000  6.4977930800e-01  1.1619150160e-02 
 987.000  6.5716842200e-01  1.1873015400e-02 
 988.000  6.4906562900e-01  1.1749587060e-02 
 989.000  6.4082674100e-01  1.1611107830e-02 
 990.000  6.4628785100e-01  1.1733057980e-02 
 991.000  6.5152856000e-01  1.1931253430e-02 
 992.000  6.4550037000e-01  1.1839640620e-02 
 993.000  6.4545455000e-01  1.1836183550e-02 
 994.000  6.4868932500e-01  1.1981540680e-02 
 995.000  6.4387315500e-01  1.1961676600e-02 
 996.000  6.4376415400e-01  1.1942270280e-02 
 997.000  6.4448044600e-01  1.1886420250e-02 
 998.000  6.4212090200e-01  1.1777929310e-02 
 999.000  6.4055235900e-01  1.1712834360e-02 
1000.000  6.3544054800e-01  1.1620332720e-02 
1001.000  6.3911096000e-01  1.1563282970e-02 
1002.000  6.3844636300e-01  1.1368871690e-02 
1003.000  6.3092178100e-01  1.1264177320e-02 
1004.000  6.2548873700e-01  1.1253841400e-02 
1005.000  5.8434204600e-01  1.0546484950e-02 
1006.000  6.1483594700e-01  1.1102026940e-02 
1007.000  6.2608781300e-01  1.1261912350e-02 
1008.000  6.2898091300e-01  1.1167040820e-02 
1009.000  6.2547762300e-01  1.0924564360e-02 
1010.000  6.2766993800e-01  1.1028300290e-02 
1011.000  6.2395850300e-01  1.1141157150e-02 
1012.000  6.2399378700e-01  1.1207915310e-02 
1013.000  6.1938125200e-01  1.1176845550e-02 
1014.000  6.2328356000e-01  1.1305855750e-02 
1015.000  6.1176739300e-01  1.1138342860e-02 
1016.000  6.1563166800e-01  1.1273610120e-02 
1017.000  6.0950399900e-01  1.1204857830e-02 
1018.000  6.1756679900e-01  1.1363101960e-02 
1019.000  6.0369505200e-01  1.1072208400e-02 
1020.000  6.0234590200e-01  1.1026293750e-02 
1021.000  6.0817268200e-01  1.1098464970e-02 
1022.000  5.9933670000e-01  1.0769024850e-02 
1023.000  6.1110110700e-01  1.0827250480e-02 
1024.000  6.0815958800e-01  1.0652178760e-02 
1025.000  6.0743789100e-01  1.0675999640e-02 
1026.000  6.0790278900e-01  1.0716652870e-02 
1027.000  6.0434103200e-01  1.0681010250e-02 
1028.000  6.0566927700e-01  1.0775347710e-02 
1029.000  5.9622154800e-01  1.0707298280e-02 
1030.000  6.0197104600e-01  1.0919903760e-02 
1031.000  5.9994343100e-01  1.0963953970e-02 
1032.000  5.9773578100e-01  1.0976246830e-02 
1033.000  5.8669884400e-01  1.0746022220e-02 
1034.000  5.9283999600e-01  1.0841056820e-02 
1035.000  5.8645131500e-01  1.0699895860e-02 
1036.000  5.9414667300e-01  1.0801280980e-02 
1037.000  5.8162843000e-01  1.0543434140e-02 
1038.000  5.8734295500e-01  1.0616580010e-02 
1039.000  5.8985364500e-01  1.0622640610e-02 
1040.000  5.8296292000e-01  1.0461666110e-02 
1041.000  5.8609505500e-01  1.0483357430e-02 
1042.000  5.8786391000e-01  1.0483845710e-02 
1043.000  5.7773213700e-01  1.0274086000e-02 
1044.000  5.8354968400e-01  1.0344339370e-02 
1045.000  5.8121703200e-01  1.0341576580e-02 
1046.000  5.6442374300e-01  1.0092125890e-02 
1047.000  5.7493537600e-01  1.0329129220e-02 
1048.000  5.8082506200e-01  1.0486329080e-02 
1049.000  5.7726116500e-01  1.0475289340e-02 
1050.000  5.7399827500e-01  1.0446015360e-02 
1051.000  5.7432740700e-01  1.0432070730e-02 
1052.000  5.7182616700e-01  1.0341274260e-02 
1053.000  5.7210722600e-01  1.0310794830e-02 
1054.000  5.6651147700e-01  1.0158753400e-02 
1055.000  5.7095781200e-01  1.0184901240e-02 
1056.000  5.6967682200e-01  1.0114375110e-02 
1057.000  5.6925570500e-01  1.0061120030e-02 
1058.000  5.6429861900e-01  9.9096956250e-03 
1059.000  5.4649741300e-01  9.6203422550e-03 
1060.000  5.6569271000e-01  1.0019407270e-02 
1061.000  5.4599095700e-01  9.6777362820e-03 
1062.000  5.6175564600e-01  9.9248876570e-03 
1063.000  5.5249132100e-01  9.7298374180e-03 
1064.000  5.5991705700e-01  9.7663059230e-03 
1065.000  5.5982826500e-01  9.6579179760e-03 
1066.000  5.4262655600e-01  9.3121910100e-03 
1067.000  5.5580741600e-01  9.4687442780e-03 
1068.000  5.5446491600e-01  9.3022327420e-03 
1069.000  5.1311021100e-01  8.5459861760e-03 
1070.000  5.4341969600e-01  9.0967645650e-03 
1071.000  5.4483215600e-01  9.1048660280e-03 
1072.000  5.4719404400e-01  9.1302242280e-03 
1073.000  5.2928803800e-01  8.8582582470e-03 
1074.000  5.4776035600e-01  9.2136707310e-03 
1075.000  5.3001538700e-01  9.0201625820e-03 
1076.000  5.4215757900e-01  9.1915025710e-03 
1077.000  5.4157032600e-01  9.1314935680e-03 
1078.000  5.4369419500e-01  9.1090564730e-03 
1079.000  5.2286494300e-01  8.7636203770e-03 
1080.000  5.4026661600e-01  8.8883934020e-03 
1081.000  5.2048552200e-01  8.5495109560e-03 
1082.000  5.2632180500e-01  8.6701250080e-03 
1083.000  5.1304705900e-01  8.3150434490e-03 
1084.000  5.3366495300e-01  8.5064973830e-03 
1085.000  5.2906001100e-01  8.1835556030e-03 
1086.000  5.3540727000e-01  8.2791128160e-03 
