 lambda   Irr_dw            Rad_up 
 643.000  1.3691010900e+00  4.2238540650e-02 
 644.000  1.3533190500e+00  4.1613224030e-02 
 645.000  1.3675426300e+00  4.1871528630e-02 
 646.000  1.3253396700e+00  3.9566810610e-02 
 647.000  1.3505964900e+00  3.9637485500e-02 
 648.000  1.3561625400e+00  3.9282264710e-02 
 649.000  1.3761611700e+00  4.0178771970e-02 
 650.000  1.2628997300e+00  3.7816436770e-02 
 651.000  1.3604937200e+00  4.0700935360e-02 
 652.000  1.3459331800e+00  3.9339679720e-02 
 653.000  1.3595948600e+00  4.0729888920e-02 
 654.000  1.3433650500e+00  3.9956176760e-02 
 655.000  1.3127538200e+00  3.8624401090e-02 
 656.000  1.1131966200e+00  3.2804718020e-02 
 657.000  1.1858775500e+00  3.5106082920e-02 
 658.000  1.3165340200e+00  3.9389995570e-02 
 659.000  1.3171901600e+00  3.9547138210e-02 
 660.000  1.3264787600e+00  3.9909595490e-02 
 661.000  1.3290840600e+00  4.0295055390e-02 
 662.000  1.3467576100e+00  4.0932044980e-02 
 663.000  1.3321934700e+00  4.0361152650e-02 
 664.000  1.3105206800e+00  3.9706142430e-02 
 665.000  1.3158596300e+00  3.9844345090e-02 
 666.000  1.3311408600e+00  4.0426445010e-02 
 667.000  1.3043202200e+00  3.9512157440e-02 
 668.000  1.3111775400e+00  3.9833797450e-02 
 669.000  1.3297903300e+00  4.0437107090e-02 
 670.000  1.3137577800e+00  3.9791061400e-02 
 671.000  1.2996830600e+00  3.9372879030e-02 
 672.000  1.2953779400e+00  3.9198593140e-02 
 673.000  1.3045904900e+00  3.9413223270e-02 
 674.000  1.3070615700e+00  3.9473949430e-02 
 675.000  1.2870304800e+00  3.8787395480e-02 
 676.000  1.3112717000e+00  3.9504711150e-02 
 677.000  1.2851264800e+00  3.8712753300e-02 
 678.000  1.3063217200e+00  3.9284286500e-02 
 679.000  1.2879105200e+00  3.8628486630e-02 
 680.000  1.2784700700e+00  3.8299079900e-02 
 681.000  1.2804498100e+00  3.8255474090e-02 
 682.000  1.2780060100e+00  3.8049995420e-02 
 683.000  1.2866937500e+00  3.8180736540e-02 
 684.000  1.2644807100e+00  3.7474514010e-02 
 685.000  1.2781567300e+00  3.7820045470e-02 
 686.000  1.2249629400e+00  3.5823932650e-02 
 687.000  1.2259684700e+00  3.1772451400e-02 
 688.000  1.2268712200e+00  3.2805042270e-02 
 689.000  1.2304155800e+00  3.2663833620e-02 
 690.000  1.2363610400e+00  3.3362152100e-02 
 691.000  1.2413236900e+00  3.4212955470e-02 
 692.000  1.2338493000e+00  3.4356323240e-02 
 693.000  1.2420068000e+00  3.3653186800e-02 
 694.000  1.2556479200e+00  3.3307212830e-02 
 695.000  1.2326553600e+00  3.3087203980e-02 
 696.000  1.2464550400e+00  3.3705081940e-02 
 697.000  1.2453848900e+00  3.5328102110e-02 
 698.000  1.2230921700e+00  3.4240402220e-02 
 699.000  1.2489571600e+00  3.3579837800e-02 
 700.000  1.2340242900e+00  3.3337070470e-02 
 701.000  1.2070978200e+00  3.2257141110e-02 
 702.000  1.2008996000e+00  3.2282905580e-02 
 703.000  1.2154940800e+00  3.3708381650e-02 
 704.000  1.2190480700e+00  3.3865413670e-02 
 705.000  1.2294986700e+00  3.3650718690e-02 
 706.000  1.2163572800e+00  3.3369461060e-02 
 707.000  1.1977789000e+00  3.3018741610e-02 
 708.000  1.2322145500e+00  3.4149723050e-02 
 709.000  1.1877239900e+00  3.3258773800e-02 
 710.000  1.2159740500e+00  3.3549922940e-02 
 711.000  1.2029729000e+00  3.3568119050e-02 
 712.000  1.1855585100e+00  3.3466724400e-02 
 713.000  1.1811557500e+00  3.2991825100e-02 
 714.000  1.2014756600e+00  3.3358516690e-02 
 715.000  1.1603719000e+00  3.1691926960e-02 
 716.000  1.1915949000e+00  3.2004180910e-02 
 717.000  1.1618055400e+00  2.8716386800e-02 
 718.000  1.1556534700e+00  2.7105386730e-02 
 719.000  1.1423488900e+00  2.6188047410e-02 
 720.000  1.1506807700e+00  2.5709779740e-02 
 721.000  1.1490223700e+00  2.8911415100e-02 
 722.000  1.1651399400e+00  3.0427742000e-02 
 723.000  1.1627409200e+00  2.9608812330e-02 
 724.000  1.1697935000e+00  2.7839220050e-02 
 725.000  1.1570274800e+00  2.7794471740e-02 
 726.000  1.1549106600e+00  2.7650104520e-02 
 727.000  1.1719923000e+00  2.8253253940e-02 
 728.000  1.1518574200e+00  2.7519533160e-02 
 729.000  1.1060759000e+00  2.7060775760e-02 
 730.000  1.1469496200e+00  2.7929645540e-02 
 731.000  1.1280422600e+00  2.7397724150e-02 
 732.000  1.1491563900e+00  2.9047233580e-02 
 733.000  1.1313017400e+00  2.9869451520e-02 
 734.000  1.1545095400e+00  3.1074520110e-02 
 735.000  1.1453038700e+00  3.0538997650e-02 
 736.000  1.1242749200e+00  2.9581111910e-02 
 737.000  1.1388682400e+00  3.0209068300e-02 
 738.000  1.1354133300e+00  3.0542709350e-02 
 739.000  1.0985429200e+00  2.9770263670e-02 
 740.000  1.1085214300e+00  3.0469226840e-02 
 741.000  1.0994529300e+00  3.0569435120e-02 
 742.000  1.0812784300e+00  3.0193006520e-02 
 743.000  1.1127346000e+00  3.1370616910e-02 
 744.000  1.1231615200e+00  3.1814748760e-02 
 745.000  1.0938377100e+00  3.1116214750e-02 
 746.000  1.1089667500e+00  3.1579767230e-02 
 747.000  1.1255761500e+00  3.2018684390e-02 
 748.000  1.1053501000e+00  3.1440736770e-02 
 749.000  1.1055430100e+00  3.1461696620e-02 
 750.000  1.0893962600e+00  3.0905960080e-02 
 751.000  1.0865959900e+00  3.0810071950e-02 
 752.000  1.1030530200e+00  3.1323875430e-02 
 753.000  1.0926109400e+00  3.1028219220e-02 
 754.000  1.1097179600e+00  3.1506746290e-02 
 755.000  1.1033517600e+00  3.1310310360e-02 
 756.000  1.0817457300e+00  3.0682538990e-02 
 757.000  1.0897441300e+00  3.0891702650e-02 
 758.000  1.0886120800e+00  3.0773303990e-02 
 759.000  1.0474045400e+00  2.7545207980e-02 
 760.000  8.2402387800e-01  1.2993610380e-02 
 761.000  7.9410387900e-01  1.1770898820e-02 
 762.000  9.2628597800e-01  1.9023517610e-02 
 763.000  9.1141837200e-01  1.6985559460e-02 
 764.000  9.3480236000e-01  1.8254350660e-02 
 765.000  9.8110781100e-01  2.1409507750e-02 
 766.000  9.7280800900e-01  2.3845554350e-02 
 767.000  1.0026882100e+00  2.5837160110e-02 
 768.000  1.0516202300e+00  2.8106672290e-02 
 769.000  1.0530734800e+00  2.8923360820e-02 
 770.000  1.0503933900e+00  2.9254806520e-02 
 771.000  1.0518511900e+00  2.9520261760e-02 
 772.000  1.0479654200e+00  2.9451421740e-02 
 773.000  1.0436433500e+00  2.9336587910e-02 
 774.000  1.0546571200e+00  2.9655050280e-02 
 775.000  1.0149326400e+00  2.8537612920e-02 
 776.000  1.0566579000e+00  2.9745845790e-02 
 777.000  1.0493393000e+00  2.9507942200e-02 
 778.000  1.0437927800e+00  2.9295597080e-02 
 779.000  1.0472676700e+00  2.9324325560e-02 
 780.000  1.0343908300e+00  2.8972654340e-02 
 781.000  1.0325295100e+00  2.8908029560e-02 
 782.000  1.0450681200e+00  2.9169076920e-02 
 783.000  1.0207250400e+00  2.8568813320e-02 
 784.000  1.0266340500e+00  2.8673423770e-02 
 785.000  1.0300098300e+00  2.8548736570e-02 
 786.000  1.0131450300e+00  2.7925479890e-02 
 787.000  1.0300351900e+00  2.7897193910e-02 
 788.000  1.0155629700e+00  2.7328023910e-02 
 789.000  1.0247019070e+00  2.6914159770e-02 
 790.000  1.0146531570e+00  2.6546428680e-02 
 791.000  1.0089180940e+00  2.6518901820e-02 
 792.000  9.9245892900e-01  2.6124837880e-02 
 793.000  9.9055845900e-01  2.6296339040e-02 
 794.000  9.7763752400e-01  2.6536661150e-02 
 795.000  9.7393158800e-01  2.5961078640e-02 
 796.000  9.9465054200e-01  2.5778514860e-02 
 797.000  9.9978987400e-01  2.6154079440e-02 
 798.000  9.9776233700e-01  2.6602054600e-02 
 799.000  9.9758641100e-01  2.6411485670e-02 
 800.000  9.7342067900e-01  2.5369352340e-02 
 801.000  9.9144136600e-01  2.5872493740e-02 
 802.000  9.8967163600e-01  2.5736541750e-02 
 803.000  9.7536116300e-01  2.5428642270e-02 
 804.000  9.8335419200e-01  2.5858831410e-02 
 805.000  9.5489370200e-01  2.5473155980e-02 
 806.000  9.7982478500e-01  2.6300203320e-02 
 807.000  9.7376179600e-01  2.6174760820e-02 
 808.000  9.6861653800e-01  2.5856779100e-02 
 809.000  9.5281882000e-01  2.5254411700e-02 
 810.000  9.4918520600e-01  2.4954420090e-02 
 811.000  9.6559991000e-01  2.5053825380e-02 
 812.000  9.6384261300e-01  2.4648052220e-02 
 813.000  9.6131345300e-01  2.4059309010e-02 
 814.000  9.6194927900e-01  2.3590694430e-02 
 815.000  9.5373311100e-01  2.2795852660e-02 
 816.000  9.4765649000e-01  2.1940454480e-02 
 817.000  9.5323424200e-01  2.2083847050e-02 
 818.000  9.4723114400e-01  2.1912458420e-02 
 819.000  9.2108655500e-01  2.1592411040e-02 
 820.000  9.0144892600e-01  2.1885944370e-02 
 821.000  9.2925061000e-01  2.3476642610e-02 
 822.000  9.0463284000e-01  2.2039421080e-02 
 823.000  9.2086337000e-01  2.0683244710e-02 
 824.000  9.3144037100e-01  2.2414340970e-02 
 825.000  9.2752455900e-01  2.3586870190e-02 
 826.000  9.3382684800e-01  2.3466899870e-02 
 827.000  9.3117748300e-01  2.3208816530e-02 
 828.000  9.3105277700e-01  2.2434413910e-02 
 829.000  9.2998054900e-01  2.2625881200e-02 
 830.000  9.1450869600e-01  2.2541715620e-02 
 831.000  8.9828101500e-01  2.2194808960e-02 
 832.000  9.1657816700e-01  2.2643417360e-02 
 833.000  8.8762210800e-01  2.2191631320e-02 
 834.000  9.0010326400e-01  2.2723161700e-02 
 835.000  9.0004978900e-01  2.3030353550e-02 
 836.000  9.1117752800e-01  2.3309326170e-02 
 837.000  9.0374220900e-01  2.3059154510e-02 
 838.000  9.0596610700e-01  2.3359907150e-02 
 839.000  8.7704020100e-01  2.2713100430e-02 
 840.000  9.0025899800e-01  2.3299915310e-02 
 841.000  9.0357614300e-01  2.3211124420e-02 
 842.000  8.9709377100e-01  2.3143201830e-02 
 843.000  8.8886264200e-01  2.3364057540e-02 
 844.000  8.7317061500e-01  2.3119365690e-02 
 845.000  8.8594407900e-01  2.3529384610e-02 
 846.000  8.9329905400e-01  2.3866142270e-02 
 847.000  8.6191030900e-01  2.3178596500e-02 
 848.000  8.8841032200e-01  2.3685649870e-02 
 849.000  8.8992642100e-01  2.3828008650e-02 
 850.000  7.6992717700e-01  2.0463653560e-02 
 851.000  8.8276936300e-01  2.3316986080e-02 
 852.000  8.4925224900e-01  2.2496902470e-02 
 853.000  8.5795172200e-01  2.2779163360e-02 
 854.000  6.8982688600e-01  1.8342121120e-02 
 855.000  7.5883700400e-01  2.0284374240e-02 
 856.000  8.5973707100e-01  2.3030809400e-02 
 857.000  8.7285024500e-01  2.3533990860e-02 
 858.000  8.5856198200e-01  2.3147163390e-02 
 859.000  8.5769028600e-01  2.3182004930e-02 
 860.000  8.4964497800e-01  2.3051542280e-02 
 861.000  8.4949373700e-01  2.3027448650e-02 
 862.000  8.4648527500e-01  2.2888010030e-02 
 863.000  8.6266002700e-01  2.3423402790e-02 
 864.000  8.6078606900e-01  2.3229324340e-02 
 865.000  8.4463609800e-01  2.2923343660e-02 
 866.000  7.0846517200e-01  1.9271165850e-02 
 867.000  7.5448745400e-01  2.0319070820e-02 
 868.000  8.1828089200e-01  2.2122476580e-02 
 869.000  8.0677853300e-01  2.1800968170e-02 
 870.000  8.4011256400e-01  2.2813196180e-02 
 871.000  8.3890952600e-01  2.2710659030e-02 
 872.000  8.3544723800e-01  2.2393886570e-02 
 873.000  8.3893202300e-01  2.2607006070e-02 
 874.000  8.2062424300e-01  2.2029930110e-02 
 875.000  8.1311457600e-01  2.1968256000e-02 
 876.000  8.2007862900e-01  2.2069612500e-02 
 877.000  8.3654302400e-01  2.2361135480e-02 
 878.000  8.2277752600e-01  2.2055765150e-02 
 879.000  8.2473428000e-01  2.2160062790e-02 
 880.000  8.2048137000e-01  2.1853933330e-02 
 881.000  7.7811185700e-01  2.0761701580e-02 
 882.000  8.2137175200e-01  2.1718717580e-02 
 883.000  8.0239149100e-01  2.1396564480e-02 
 884.000  8.0912147000e-01  2.1782135010e-02 
 885.000  8.1846933800e-01  2.1563461300e-02 
 886.000  7.9297290000e-01  2.0908420560e-02 
 887.000  7.8389772200e-01  2.0659421920e-02 
 888.000  8.0745701500e-01  2.1095735550e-02 
 889.000  8.1257064000e-01  2.1507125850e-02 
 890.000  8.1074412300e-01  2.1358467100e-02 
 891.000  8.0770629200e-01  2.1040378570e-02 
 892.000  8.0705207100e-01  2.0772222520e-02 
 893.000  7.8146801000e-01  1.9240364070e-02 
 894.000  8.0988812700e-01  1.9661828990e-02 
 895.000  7.7489967400e-01  1.8125438690e-02 
 896.000  8.0564951800e-01  1.7967632290e-02 
 897.000  7.8710795400e-01  1.7025739670e-02 
 898.000  7.8846150600e-01  1.6659721370e-02 
 899.000  7.8775237400e-01  1.5727944370e-02 
 900.000  7.6808186700e-01  1.5344691280e-02 
 901.000  7.5162686400e-01  1.4832880020e-02 
 902.000  7.3779134100e-01  1.4598095890e-02 
 903.000  7.7388485600e-01  1.6654256820e-02 
 904.000  7.8825698700e-01  1.7794227600e-02 
 905.000  7.8616465200e-01  1.7983631130e-02 
 906.000  7.6534779300e-01  1.6969244000e-02 
 907.000  7.7831500200e-01  1.6232604980e-02 
 908.000  7.5927811600e-01  1.5154810910e-02 
 909.000  7.4438266700e-01  1.4861643790e-02 
 910.000  7.5318753000e-01  1.5117424960e-02 
 911.000  7.5119044400e-01  1.5638273240e-02 
 912.000  7.5281714800e-01  1.5245316510e-02 
 913.000  7.7043757600e-01  1.4820130350e-02 
 914.000  7.6547895000e-01  1.5073969840e-02 
 915.000  7.5284327600e-01  1.5336282730e-02 
 916.000  7.6119978200e-01  1.5526334760e-02 
 917.000  7.4928662600e-01  1.5438652040e-02 
 918.000  7.4548215100e-01  1.5593308450e-02 
 919.000  7.5531383300e-01  1.6966978070e-02 
 920.000  7.4810695300e-01  1.7164388660e-02 
 921.000  7.3173444700e-01  1.6632207870e-02 
 922.000  7.2519940200e-01  1.6569530490e-02 
 923.000  6.9478787300e-01  1.5362961770e-02 
 924.000  7.2417980400e-01  1.5905641560e-02 
 925.000  7.3379482700e-01  1.6008827210e-02 
 926.000  7.0759519100e-01  1.5275070190e-02 
 927.000  7.3395539600e-01  1.5617147450e-02 
 928.000  7.3847309500e-01  1.4844453810e-02 
 929.000  7.2815654500e-01  1.3548759460e-02 
 930.000  7.2632712300e-01  1.2353959080e-02 
 931.000  7.2602886400e-01  1.1456779480e-02 
 932.000  7.1891539000e-01  1.0381672860e-02 
 933.000  7.2087590900e-01  9.8411102290e-03 
 934.000  7.1456358200e-01  9.2690553670e-03 
 935.000  7.0397472600e-01  9.0821914670e-03 
 936.000  6.9890736400e-01  9.1816682820e-03 
 937.000  7.1450701500e-01  9.3443889620e-03 
 938.000  7.0701144100e-01  9.8066120150e-03 
 939.000  7.1328097100e-01  1.1785936360e-02 
 940.000  7.0963999400e-01  1.2116053580e-02 
 941.000  6.9350706700e-01  1.1528108600e-02 
 942.000  6.6696761200e-01  1.0434567450e-02 
 943.000  7.0274761000e-01  1.0050606730e-02 
 944.000  6.8343038100e-01  9.7060842510e-03 
 945.000  6.8997898800e-01  1.0094002720e-02 
 946.000  6.9933602300e-01  1.0252867700e-02 
 947.000  6.9510722300e-01  1.0496020320e-02 
 948.000  6.9931007600e-01  1.0746305470e-02 
 949.000  7.0152514300e-01  1.0764581680e-02 
 950.000  6.9690082600e-01  1.0742764470e-02 
 951.000  6.9276477200e-01  1.1125536920e-02 
 952.000  6.9269016600e-01  1.0666217800e-02 
 953.000  6.9077880200e-01  1.0974302290e-02 
 954.000  6.8410666500e-01  1.1266819950e-02 
 955.000  6.3899237000e-01  1.0245566370e-02 
 956.000  6.8165509800e-01  1.0889395710e-02 
 957.000  6.8130342700e-01  1.1979971890e-02 
 958.000  6.8655548300e-01  1.2260734560e-02 
 959.000  6.8920849800e-01  1.2107088090e-02 
 960.000  6.8269671500e-01  1.1942776680e-02 
 961.000  6.7537339700e-01  1.1717324260e-02 
 962.000  6.7873516500e-01  1.1871314050e-02 
 963.000  6.7733318900e-01  1.2592288970e-02 
 964.000  6.6958306900e-01  1.2567337990e-02 
 965.000  6.7776750700e-01  1.2645607950e-02 
 966.000  6.5820305400e-01  1.2328693390e-02 
 967.000  6.7777734500e-01  1.3322486880e-02 
 968.000  6.7030772800e-01  1.4204422950e-02 
 969.000  6.7440556600e-01  1.4742938040e-02 
 970.000  6.7623090900e-01  1.4806273460e-02 
 971.000  6.7024902600e-01  1.4656058310e-02 
 972.000  6.7499561300e-01  1.4615229610e-02 
 973.000  6.6875795600e-01  1.4178401950e-02 
 974.000  6.5850523200e-01  1.3603576660e-02 
 975.000  6.6179859800e-01  1.3429793360e-02 
 976.000  6.6980855800e-01  1.3868580820e-02 
 977.000  6.5282740000e-01  1.3951270100e-02 
 978.000  6.6897600500e-01  1.4258372310e-02 
 979.000  6.4953469500e-01  1.3958354000e-02 
 980.000  6.5869923200e-01  1.4629055980e-02 
 981.000  6.6318358500e-01  1.4846491810e-02 
 982.000  6.6175239900e-01  1.4699680330e-02 
 983.000  6.5996084600e-01  1.4933408740e-02 
 984.000  6.5554155800e-01  1.5142582890e-02 
 985.000  6.5522936700e-01  1.5326231000e-02 
 986.000  6.4988322100e-01  1.5470627780e-02 
 987.000  6.5727216600e-01  1.5770977970e-02 
 988.000  6.4916828200e-01  1.5599616050e-02 
 989.000  6.4092627900e-01  1.5412662510e-02 
 990.000  6.4638847600e-01  1.5567998890e-02 
 991.000  6.5163495500e-01  1.5794261930e-02 
 992.000  6.4559979500e-01  1.5662291530e-02 
 993.000  6.4555495800e-01  1.5653297420e-02 
 994.000  6.4879098100e-01  1.5813778880e-02 
 995.000  6.4396969800e-01  1.5764456750e-02 
 996.000  6.4383879900e-01  1.5738628390e-02 
 997.000  6.4457775000e-01  1.5677844050e-02 
 998.000  6.4221719200e-01  1.5549706460e-02 
 999.000  6.4064867100e-01  1.5468757630e-02 
1000.000  6.3553358700e-01  1.5341155050e-02 
1001.000  6.3927016700e-01  1.5302597050e-02 
1002.000  6.3854180000e-01  1.5100889210e-02 
1003.000  6.3101394800e-01  1.4953896520e-02 
1004.000  6.2558350600e-01  1.4915241240e-02 
1005.000  5.8445026400e-01  1.3969327930e-02 
1006.000  6.1491368700e-01  1.4704425810e-02 
1007.000  6.2618217700e-01  1.4930255890e-02 
1008.000  6.2907361100e-01  1.4849502560e-02 
1009.000  6.2556836800e-01  1.4584655760e-02 
1010.000  6.2776114400e-01  1.4703220370e-02 
1011.000  6.2404702000e-01  1.4799551960e-02 
1012.000  6.2408265000e-01  1.4870034220e-02 
1013.000  6.1947169600e-01  1.4814932820e-02 
1014.000  6.2337162900e-01  1.4966249470e-02 
1015.000  6.1185573900e-01  1.4729200360e-02 
1016.000  6.1571845000e-01  1.4886611940e-02 
1017.000  6.0958925700e-01  1.4778374670e-02 
1018.000  6.1765237900e-01  1.4982713700e-02 
1019.000  6.0377932900e-01  1.4606195450e-02 
1020.000  6.0243380400e-01  1.4556845660e-02 
1021.000  6.0825538900e-01  1.4670241360e-02 
1022.000  5.9942004500e-01  1.4290979390e-02 
1023.000  6.1118708100e-01  1.4421456340e-02 
1024.000  6.0824351000e-01  1.4233353610e-02 
1025.000  6.0752299500e-01  1.4262008670e-02 
1026.000  6.0798665900e-01  1.4308942790e-02 
1027.000  6.0442673000e-01  1.4247577670e-02 
1028.000  6.0575407900e-01  1.4347392080e-02 
1029.000  5.9630268700e-01  1.4220806120e-02 
1030.000  6.0205142600e-01  1.4467161180e-02 
1031.000  6.0002399100e-01  1.4498360630e-02 
1032.000  5.9780681500e-01  1.4496595380e-02 
1033.000  5.8677398800e-01  1.4204188350e-02 
1034.000  5.9292369000e-01  1.4327045440e-02 
1035.000  5.8653116400e-01  1.4178616520e-02 
1036.000  5.9422511300e-01  1.4310158730e-02 
1037.000  5.8170261400e-01  1.3980798720e-02 
1038.000  5.8741908200e-01  1.4090051650e-02 
1039.000  5.8993115500e-01  1.4112133030e-02 
1040.000  5.8303948500e-01  1.3911733630e-02 
1041.000  5.8617239800e-01  1.3954022410e-02 
1042.000  5.8794039000e-01  1.3966992380e-02 
1043.000  5.7780701900e-01  1.3699483870e-02 
1044.000  5.8362467400e-01  1.3806395530e-02 
1045.000  5.8129032800e-01  1.3785843850e-02 
1046.000  5.6449616900e-01  1.3433153150e-02 
1047.000  5.7500879800e-01  1.3728564260e-02 
1048.000  5.8089977000e-01  1.3916323660e-02 
1049.000  5.7733391400e-01  1.3880033490e-02 
1050.000  5.7407113200e-01  1.3856354710e-02 
1051.000  5.7439979000e-01  1.3815618520e-02 
1052.000  5.7189752800e-01  1.3711063390e-02 
1053.000  5.7217878300e-01  1.3684695240e-02 
1054.000  5.6658241400e-01  1.3500349040e-02 
1055.000  5.7102895300e-01  1.3553864480e-02 
1056.000  5.6974725800e-01  1.3477072720e-02 
1057.000  5.6932582300e-01  1.3418967250e-02 
1058.000  5.6436837000e-01  1.3232968330e-02 
1059.000  5.4656481800e-01  1.2838299750e-02 
1060.000  5.6576174200e-01  1.3352088930e-02 
1061.000  5.4605758900e-01  1.2892853740e-02 
1062.000  5.6182402100e-01  1.3229132650e-02 
1063.000  5.5255823100e-01  1.2980153080e-02 
1064.000  5.5998479500e-01  1.3061177250e-02 
1065.000  5.5989598300e-01  1.2953674320e-02 
1066.000  5.4269200200e-01  1.2510502820e-02 
1067.000  5.5587432000e-01  1.2749800680e-02 
1068.000  5.5453235900e-01  1.2576448440e-02 
1069.000  5.1317200400e-01  1.1576745030e-02 
1070.000  5.4348568500e-01  1.2304942130e-02 
1071.000  5.4489710200e-01  1.2319292070e-02 
1072.000  5.4725955700e-01  1.2356536870e-02 
1073.000  5.2935102500e-01  1.1977590560e-02 
1074.000  5.4782610200e-01  1.2440880780e-02 
1075.000  5.3007918600e-01  1.2143361090e-02 
1076.000  5.4221982200e-01  1.2385978700e-02 
1077.000  5.4163311500e-01  1.2322046280e-02 
1078.000  5.4375776000e-01  1.2311846730e-02 
1079.000  5.2292610500e-01  1.1844183920e-02 
1080.000  5.4032996700e-01  1.2071308140e-02 
1081.000  5.2054737300e-01  1.1614692690e-02 
1082.000  5.2638455100e-01  1.1771665570e-02 
1083.000  5.1310681400e-01  1.1339900970e-02 
1084.000  5.3372808300e-01  1.1654336930e-02 
1085.000  5.2912173600e-01  1.1306282040e-02 
1086.000  5.3546955400e-01  1.1441178320e-02 
