 lambda   Irr_dw            Rad_up 
 710.000  1.2160384500e+00  3.4248527530e-02 
 711.000  1.2030091800e+00  3.4259136200e-02 
 712.000  1.1855973700e+00  3.4147697450e-02 
 713.000  1.1812093100e+00  3.3669235230e-02 
 714.000  1.2015190000e+00  3.4047424320e-02 
 715.000  1.1603939200e+00  3.2356246950e-02 
 716.000  1.1916582500e+00  3.2687107090e-02 
 717.000  1.1618495800e+00  2.9382476810e-02 
 718.000  1.1556955000e+00  2.7767744060e-02 
 719.000  1.1423882100e+00  2.6843189240e-02 
 720.000  1.1507218300e+00  2.6369432450e-02 
 721.000  1.1490661700e+00  2.9569484710e-02 
 722.000  1.1651344600e+00  3.1095552440e-02 
 723.000  1.1627720500e+00  3.0275539400e-02 
 724.000  1.1698349800e+00  2.8509849550e-02 
 725.000  1.1570644900e+00  2.8457675930e-02 
 726.000  1.1549482800e+00  2.8312280650e-02 
 727.000  1.1720329400e+00  2.8925085070e-02 
 728.000  1.1519009800e+00  2.8179792400e-02 
 729.000  1.1061094300e+00  2.7694929120e-02 
 730.000  1.1469838300e+00  2.8587516780e-02 
 731.000  1.1280776100e+00  2.8044218060e-02 
 732.000  1.1491972400e+00  2.9706117630e-02 
 733.000  1.1313406800e+00  3.0517782210e-02 
 734.000  1.1545466800e+00  3.1736354830e-02 
 735.000  1.1453430900e+00  3.1197334290e-02 
 736.000  1.1243190600e+00  3.0225563050e-02 
 737.000  1.1389035400e+00  3.0862434390e-02 
 738.000  1.1354482700e+00  3.1193889620e-02 
 739.000  1.0985782800e+00  3.0400033950e-02 
 740.000  1.1085571100e+00  3.1105474470e-02 
 741.000  1.0995053500e+00  3.1200313570e-02 
 742.000  1.0813079500e+00  3.0813798900e-02 
 743.000  1.1127712100e+00  3.2010265350e-02 
 744.000  1.1231908000e+00  3.2460159300e-02 
 745.000  1.0938718300e+00  3.1744993210e-02 
 746.000  1.1089991200e+00  3.2218151090e-02 
 747.000  1.1256116700e+00  3.2667469020e-02 
 748.000  1.1053838200e+00  3.2077625270e-02 
 749.000  1.1055800200e+00  3.2098533630e-02 
 750.000  1.0894320500e+00  3.1534235000e-02 
 751.000  1.0866274700e+00  3.1436191560e-02 
 752.000  1.1030888600e+00  3.1959667210e-02 
 753.000  1.0926447100e+00  3.1657901760e-02 
 754.000  1.1097526300e+00  3.2146461490e-02 
 755.000  1.1033840900e+00  3.1945718770e-02 
 756.000  1.0817815400e+00  3.1305778500e-02 
 757.000  1.0897753700e+00  3.1518598560e-02 
 758.000  1.0886424800e+00  3.1398746490e-02 
 759.000  1.0474314900e+00  2.8137588500e-02 
 760.000  8.2404043400e-01  1.3415518760e-02 
 761.000  7.9411858900e-01  1.2170213700e-02 
 762.000  9.2630832900e-01  1.9524211880e-02 
 763.000  9.1143937400e-01  1.7471035000e-02 
 764.000  9.3482422500e-01  1.8755907060e-02 
 765.000  9.8113170600e-01  2.1944343570e-02 
 766.000  9.7283249800e-01  2.4387912750e-02 
 767.000  1.0027148700e+00  2.6401920320e-02 
 768.000  1.0516449900e+00  2.8702640530e-02 
 769.000  1.0531029100e+00  2.9523622510e-02 
 770.000  1.0504212200e+00  2.9854496000e-02 
 771.000  1.0518951900e+00  3.0123224260e-02 
 772.000  1.0479932200e+00  3.0051967620e-02 
 773.000  1.0436729100e+00  2.9934816360e-02 
 774.000  1.0546857400e+00  3.0259727480e-02 
 775.000  1.0149601800e+00  2.9119049070e-02 
 776.000  1.0566868600e+00  3.0351337430e-02 
 777.000  1.0493678400e+00  3.0108549120e-02 
 778.000  1.0438224000e+00  2.9893589020e-02 
 779.000  1.0472964500e+00  2.9923128130e-02 
 780.000  1.0344188200e+00  2.9564561840e-02 
 781.000  1.0325588800e+00  2.9498571400e-02 
 782.000  1.0450958200e+00  2.9766092300e-02 
 783.000  1.0207516100e+00  2.9151760100e-02 
 784.000  1.0266608400e+00  2.9258829120e-02 
 785.000  1.0300387000e+00  2.9136047360e-02 
 786.000  1.0131714400e+00  2.8501552580e-02 
 787.000  1.0300636600e+00  2.8482931140e-02 
 788.000  1.0155907300e+00  2.7904680250e-02 
 789.000  1.0247278700e+00  2.7495512010e-02 
 790.000  1.0146805840e+00  2.7122293470e-02 
 791.000  1.0089459120e+00  2.7091106410e-02 
 792.000  9.9248707800e-01  2.6688713070e-02 
 793.000  9.9040928900e-01  2.6859529500e-02 
 794.000  9.7766250800e-01  2.7093423840e-02 
 795.000  9.7396054900e-01  2.6516166690e-02 
 796.000  9.9467583000e-01  2.6344760890e-02 
 797.000  9.9981745000e-01  2.6723342900e-02 
 798.000  9.9779194000e-01  2.7171140670e-02 
 799.000  9.9760173500e-01  2.6980190280e-02 
 800.000  9.7344552600e-01  2.5925266270e-02 
 801.000  9.9146607900e-01  2.6438415530e-02 
 802.000  9.8969582200e-01  2.6301248550e-02 
 803.000  9.7538516900e-01  2.5984531400e-02 
 804.000  9.8337567600e-01  2.6418895720e-02 
 805.000  9.5491494900e-01  2.6016485210e-02 
 806.000  9.7984705000e-01  2.6858207700e-02 
 807.000  9.7378612900e-01  2.6728315350e-02 
 808.000  9.6864140400e-01  2.6407009120e-02 
 809.000  9.5283854400e-01  2.5796693800e-02 
 810.000  9.4919548800e-01  2.5493019100e-02 
 811.000  9.6562261300e-01  2.5602134700e-02 
 812.000  9.6386552100e-01  2.5194936750e-02 
 813.000  9.6133590000e-01  2.4605119710e-02 
 814.000  9.6197168000e-01  2.4136917110e-02 
 815.000  9.5375810200e-01  2.3337177280e-02 
 816.000  9.4766636100e-01  2.2478172300e-02 
 817.000  9.5326640300e-01  2.2626089100e-02 
 818.000  9.4725981100e-01  2.2451818470e-02 
 819.000  9.2111250100e-01  2.2115432740e-02 
 820.000  9.0147017700e-01  2.2397651670e-02 
 821.000  9.2927247500e-01  2.4004131320e-02 
 822.000  9.0465526600e-01  2.2554065700e-02 
 823.000  9.2088054400e-01  2.1206855770e-02 
 824.000  9.3146433500e-01  2.2944538120e-02 
 825.000  9.2754577100e-01  2.4114032750e-02 
 826.000  9.3384895800e-01  2.3998197560e-02 
 827.000  9.3119780400e-01  2.3739221570e-02 
 828.000  9.3107407800e-01  2.2965906140e-02 
 829.000  9.3000065500e-01  2.3156787870e-02 
 830.000  9.1452952300e-01  2.3063776020e-02 
 831.000  8.9830234900e-01  2.2707569120e-02 
 832.000  9.1659793500e-01  2.3166313170e-02 
 833.000  8.8764156500e-01  2.2697568890e-02 
 834.000  9.0012447100e-01  2.3235769270e-02 
 835.000  9.0006946100e-01  2.3543403630e-02 
 836.000  9.1119940000e-01  2.3827491760e-02 
 837.000  9.0376237800e-01  2.3573163990e-02 
 838.000  9.0598901400e-01  2.3874515530e-02 
 839.000  8.7706060100e-01  2.3211643220e-02 
 840.000  9.0027798100e-01  2.3811897280e-02 
 841.000  9.0359590100e-01  2.3724393840e-02 
 842.000  8.9711052000e-01  2.3653469090e-02 
 843.000  8.8888082900e-01  2.3869298930e-02 
 844.000  8.7318888000e-01  2.3615655900e-02 
 845.000  8.8596354900e-01  2.4033027650e-02 
 846.000  8.9331846800e-01  2.4373729710e-02 
 847.000  8.6192830200e-01  2.3668498990e-02 
 848.000  8.8842934100e-01  2.4190065380e-02 
 849.000  8.8994488300e-01  2.4332881930e-02 
 850.000  7.6994315700e-01  2.0900814060e-02 
 851.000  8.8278826200e-01  2.3817873000e-02 
 852.000  8.4927058100e-01  2.2978296280e-02 
 853.000  8.5796933200e-01  2.3265266420e-02 
 854.000  6.8984089700e-01  1.8732601170e-02 
 855.000  7.5885236100e-01  2.0712978360e-02 
 856.000  8.5975783100e-01  2.3517280580e-02 
 857.000  8.7286716500e-01  2.4027465820e-02 
 858.000  8.5857874300e-01  2.3631906510e-02 
 859.000  8.5770685100e-01  2.3666273120e-02 
 860.000  8.4966150500e-01  2.3531278610e-02 
 861.000  8.4951014300e-01  2.3506671910e-02 
 862.000  8.4650179800e-01  2.3366701130e-02 
 863.000  8.6267912700e-01  2.3909896850e-02 
 864.000  8.6080269200e-01  2.3716838840e-02 
 865.000  8.4465270100e-01  2.3400938030e-02 
 866.000  7.0847885400e-01  1.9670387270e-02 
 867.000  7.5450114000e-01  2.0745870590e-02 
 868.000  8.1829635600e-01  2.2584922790e-02 
 869.000  8.0679305600e-01  2.2256875990e-02 
 870.000  8.4012983100e-01  2.3287860870e-02 
 871.000  8.3892694100e-01  2.3184108730e-02 
 872.000  8.3546273800e-01  2.2866916660e-02 
 873.000  8.3894793400e-01  2.3080814360e-02 
 874.000  8.2063980700e-01  2.2494035720e-02 
 875.000  8.1312938000e-01  2.2426185610e-02 
 876.000  8.2009497400e-01  2.2531463620e-02 
 877.000  8.3655854400e-01  2.2833641050e-02 
 878.000  8.2279404000e-01  2.2518558500e-02 
 879.000  8.2475123000e-01  2.2623914720e-02 
 880.000  8.2049761100e-01  2.2315483090e-02 
 881.000  7.7812581100e-01  2.1199453350e-02 
 882.000  8.2138738800e-01  2.2181152340e-02 
 883.000  8.0240610100e-01  2.1847459790e-02 
 884.000  8.0913525400e-01  2.2235609050e-02 
 885.000  8.1848300000e-01  2.2023706440e-02 
 886.000  7.9298795200e-01  2.1353698730e-02 
 887.000  7.8390453400e-01  2.1099328990e-02 
 888.000  8.0746837700e-01  2.1550388340e-02 
 889.000  8.1258554800e-01  2.1963178630e-02 
 890.000  8.1075834500e-01  2.1813461300e-02 
 891.000  8.0772036300e-01  2.1494110110e-02 
 892.000  8.0707335700e-01  2.1225423810e-02 
 893.000  7.8148151900e-01  1.9679058070e-02 
 894.000  8.0990366400e-01  2.0116477970e-02 
 895.000  7.7491393300e-01  1.8559982300e-02 
 896.000  8.0565676800e-01  1.8420686720e-02 
 897.000  7.8712196500e-01  1.7467157360e-02 
 898.000  7.8847626600e-01  1.7102394100e-02 
 899.000  7.8776650500e-01  1.6170751570e-02 
 900.000  7.6809508800e-01  1.5776803020e-02 
 901.000  7.5164005100e-01  1.5255388260e-02 
 902.000  7.3780513000e-01  1.5013511660e-02 
 903.000  7.7389833500e-01  1.7089801790e-02 
 904.000  7.8827194700e-01  1.8238649370e-02 
 905.000  7.8617929300e-01  1.8425548550e-02 
 906.000  7.6536279900e-01  1.7399736400e-02 
 907.000  7.7832938600e-01  1.6670862200e-02 
 908.000  7.5929155600e-01  1.5582968710e-02 
 909.000  7.4439465200e-01  1.5281775470e-02 
 910.000  7.5319979400e-01  1.5542501450e-02 
 911.000  7.5120334800e-01  1.6060840610e-02 
 912.000  7.5283016800e-01  1.5670529370e-02 
 913.000  7.7045038400e-01  1.5255168910e-02 
 914.000  7.6549130100e-01  1.5506603240e-02 
 915.000  7.5285544700e-01  1.5760134700e-02 
 916.000  7.6121310300e-01  1.5955525400e-02 
 917.000  7.4929884900e-01  1.5861338620e-02 
 918.000  7.4549448700e-01  1.6013713840e-02 
 919.000  7.5532821900e-01  1.7390707020e-02 
 920.000  7.4812016900e-01  1.7584959030e-02 
 921.000  7.3173929200e-01  1.7043838500e-02 
 922.000  7.2520311400e-01  1.6976835250e-02 
 923.000  6.9479543100e-01  1.5755371090e-02 
 924.000  7.2419046500e-01  1.6312513350e-02 
 925.000  7.3380460900e-01  1.6421394350e-02 
 926.000  7.0760513500e-01  1.5673273090e-02 
 927.000  7.3396665200e-01  1.6028615950e-02 
 928.000  7.3848420200e-01  1.5258758540e-02 
 929.000  7.2816811300e-01  1.3958643910e-02 
 930.000  7.2633876100e-01  1.2764407160e-02 
 931.000  7.2604001700e-01  1.1866843220e-02 
 932.000  7.1892649700e-01  1.0787026410e-02 
 933.000  7.2088657800e-01  1.0245980260e-02 
 934.000  7.1457409100e-01  9.6680974960e-03 
 935.000  7.0398497500e-01  9.4751462940e-03 
 936.000  6.9891761400e-01  9.5728788380e-03 
 937.000  7.1451744200e-01  9.7439689640e-03 
 938.000  7.0702186400e-01  1.0204210280e-02 
 939.000  7.1329204800e-01  1.2190029140e-02 
 940.000  7.0965127700e-01  1.2517815590e-02 
 941.000  6.9351768300e-01  1.1920631410e-02 
 942.000  6.6697770800e-01  1.0811595920e-02 
 943.000  7.0275789400e-01  1.0445822720e-02 
 944.000  6.8344049800e-01  1.0090186120e-02 
 945.000  6.8998908100e-01  1.0482500080e-02 
 946.000  6.9934627500e-01  1.0646486280e-02 
 947.000  6.9511733900e-01  1.0887679100e-02 
 948.000  6.9932033900e-01  1.1140295030e-02 
 949.000  7.0153556400e-01  1.1159566880e-02 
 950.000  6.9691098100e-01  1.1135078430e-02 
 951.000  6.9277508400e-01  1.1516066550e-02 
 952.000  6.9270010600e-01  1.1056144710e-02 
 953.000  6.9078865300e-01  1.1363682750e-02 
 954.000  6.8411646800e-01  1.1652573590e-02 
 955.000  6.3900179800e-01  1.0605961800e-02 
 956.000  6.8166494800e-01  1.1273487090e-02 
 957.000  6.8131311600e-01  1.2364107130e-02 
 958.000  6.8656521700e-01  1.2647805210e-02 
 959.000  6.8921838900e-01  1.2495903970e-02 
 960.000  6.8270611800e-01  1.2328001980e-02 
 961.000  6.7538286800e-01  1.2098255160e-02 
 962.000  6.7874489800e-01  1.2253880500e-02 
 963.000  6.7734283400e-01  1.2973571780e-02 
 964.000  6.6959216300e-01  1.2943958280e-02 
 965.000  6.7777728700e-01  1.3026716230e-02 
 966.000  6.5821254800e-01  1.2698595050e-02 
 967.000  6.7778730800e-01  1.3702861790e-02 
 968.000  6.7031710900e-01  1.4580733300e-02 
 969.000  6.7440943500e-01  1.5121632580e-02 
 970.000  6.7624217500e-01  1.5185639380e-02 
 971.000  6.7025646300e-01  1.5031913760e-02 
 972.000  6.7500217700e-01  1.4993828770e-02 
 973.000  6.6876786200e-01  1.4553115840e-02 
 974.000  6.5851566600e-01  1.3971845630e-02 
 975.000  6.6180762800e-01  1.3800209050e-02 
 976.000  6.6981710500e-01  1.4243567470e-02 
 977.000  6.5283657800e-01  1.4316621780e-02 
 978.000  6.6898491300e-01  1.4632753370e-02 
 979.000  6.4954485000e-01  1.4321639060e-02 
 980.000  6.5871098100e-01  1.4998640060e-02 
 981.000  6.6319516000e-01  1.5217239380e-02 
 982.000  6.6176038300e-01  1.5069528580e-02 
 983.000  6.5997022400e-01  1.5301671030e-02 
 984.000  6.5554967400e-01  1.5508093830e-02 
 985.000  6.5523771200e-01  1.5691246990e-02 
 986.000  6.4989166500e-01  1.5832505230e-02 
 987.000  6.5728042200e-01  1.6136163710e-02 
 988.000  6.4917636800e-01  1.5960789680e-02 
 989.000  6.4093320700e-01  1.5769271850e-02 
 990.000  6.4639742100e-01  1.5927286150e-02 
 991.000  6.5164272600e-01  1.6157226560e-02 
 992.000  6.4560949900e-01  1.6021978380e-02 
 993.000  6.4556264400e-01  1.6013116840e-02 
 994.000  6.4880126700e-01  1.6175279620e-02 
 995.000  6.4397826500e-01  1.6124074940e-02 
 996.000  6.4385912400e-01  1.6098283770e-02 
 997.000  6.4458530300e-01  1.6038032530e-02 
 998.000  6.4222472000e-01  1.5908692360e-02 
 999.000  6.4065555200e-01  1.5826949120e-02 
1000.000  6.3554074500e-01  1.5696799280e-02 
1001.000  6.3922738800e-01  1.5659942630e-02 
1002.000  6.3855047800e-01  1.5457581520e-02 
1003.000  6.3102200300e-01  1.5306097980e-02 
1004.000  6.2559111900e-01  1.5264462470e-02 
1005.000  5.8446002800e-01  1.4295605660e-02 
1006.000  6.1493139500e-01  1.5047691350e-02 
1007.000  6.2618949900e-01  1.5279619220e-02 
1008.000  6.2908122400e-01  1.5200392720e-02 
1009.000  6.2557582800e-01  1.4932993890e-02 
1010.000  6.2776832600e-01  1.5052746770e-02 
1011.000  6.2405437300e-01  1.5147144320e-02 
1012.000  6.2409324800e-01  1.5217675210e-02 
1013.000  6.1947749900e-01  1.5160101890e-02 
1014.000  6.2337952200e-01  1.5313265800e-02 
1015.000  6.1186263200e-01  1.5069847110e-02 
1016.000  6.1572644500e-01  1.5229057310e-02 
1017.000  6.0959686200e-01  1.5116907120e-02 
1018.000  6.1765874900e-01  1.5325872420e-02 
1019.000  6.0378577100e-01  1.4941089630e-02 
1020.000  6.0243614500e-01  1.4891182900e-02 
1021.000  6.0826251600e-01  1.5008386610e-02 
1022.000  5.9942809400e-01  1.4624547000e-02 
1023.000  6.1119351900e-01  1.4761938100e-02 
1024.000  6.0824987000e-01  1.4572703360e-02 
1025.000  6.0752964900e-01  1.4601665500e-02 
1026.000  6.0799306400e-01  1.4648982050e-02 
1027.000  6.0443181400e-01  1.4585623740e-02 
1028.000  6.0576248100e-01  1.4685759540e-02 
1029.000  5.9630872900e-01  1.4553978920e-02 
1030.000  6.0205968400e-01  1.4803478240e-02 
1031.000  6.0003168300e-01  1.4833030700e-02 
1032.000  5.9781592100e-01  1.4830163960e-02 
1033.000  5.8677738500e-01  1.4531295780e-02 
1034.000  5.9292324000e-01  1.4662956240e-02 
1035.000  5.8653144700e-01  1.4477861400e-02 
1036.000  5.9423191200e-01  1.4642185210e-02 
1037.000  5.8171011200e-01  1.4305584910e-02 
1038.000  5.8742961000e-01  1.4418061260e-02 
1039.000  5.8993859600e-01  1.4441838260e-02 
1040.000  5.8304487100e-01  1.4237699510e-02 
1041.000  5.8617732800e-01  1.4281672480e-02 
1042.000  5.8794570000e-01  1.4295730590e-02 
1043.000  5.7781387000e-01  1.4022498130e-02 
1044.000  5.8363070900e-01  1.4132719040e-02 
1045.000  5.8129762100e-01  1.4110418320e-02 
1046.000  5.6450165600e-01  1.3747780800e-02 
1047.000  5.7501529900e-01  1.4048789980e-02 
1048.000  5.8090597900e-01  1.4239218710e-02 
1049.000  5.7734032500e-01  1.4200448040e-02 
1050.000  5.7407746700e-01  1.4151068690e-02 
1051.000  5.7440616900e-01  1.4133461000e-02 
1052.000  5.7190340600e-01  1.4027848240e-02 
1053.000  5.7218474200e-01  1.4004887580e-02 
1054.000  5.6658765100e-01  1.3814541820e-02 
1055.000  5.7103478300e-01  1.3870140080e-02 
1056.000  5.6975323300e-01  1.3792798040e-02 
1057.000  5.6933167600e-01  1.3734313010e-02 
1058.000  5.6437409500e-01  1.3544887540e-02 
1059.000  5.4657028800e-01  1.3140352250e-02 
1060.000  5.6576767600e-01  1.3664669040e-02 
1061.000  5.4606309100e-01  1.3194441800e-02 
1062.000  5.6182952800e-01  1.3539144520e-02 
1063.000  5.5256380100e-01  1.3285110470e-02 
1064.000  5.5999044300e-01  1.3370288850e-02 
1065.000  5.5990159000e-01  1.3262945180e-02 
1066.000  5.4269739900e-01  1.2810503010e-02 
1067.000  5.5587984200e-01  1.3057496070e-02 
1068.000  5.5453784700e-01  1.2883573530e-02 
1069.000  5.1317711000e-01  1.1861087800e-02 
1070.000  5.4349115200e-01  1.2605747220e-02 
1071.000  5.4490234300e-01  1.2620594980e-02 
1072.000  5.4726459700e-01  1.2658993720e-02 
1073.000  5.2935632800e-01  1.2269963260e-02 
1074.000  5.4783150700e-01  1.2743192670e-02 
1075.000  5.3008445600e-01  1.2435791970e-02 
1076.000  5.4222469900e-01  1.2684934620e-02 
1077.000  5.4163821500e-01  1.2620687480e-02 
1078.000  5.4376295600e-01  1.2611586570e-02 
1079.000  5.2293094800e-01  1.2132257460e-02 
1080.000  5.4033530200e-01  1.2369001390e-02 
1081.000  5.2055273400e-01  1.1901481630e-02 
1082.000  5.2638921600e-01  1.2062213900e-02 
1083.000  5.1311143200e-01  1.1623425480e-02 
1084.000  5.3373337000e-01  1.1949859620e-02 
1085.000  5.2912661400e-01  1.1599312780e-02 
1086.000  5.3547487800e-01  1.1737818720e-02 
