 lambda   Irr_dw            Rad_up 
 597.000  1.5180323700e+00  3.8891742710e-02 
 598.000  1.4801396300e+00  3.8418930050e-02 
 599.000  1.4776680000e+00  3.8507759090e-02 
 600.000  1.4717866900e+00  3.8814167020e-02 
 601.000  1.4593825100e+00  3.8838867190e-02 
 602.000  1.4419313100e+00  3.8369056700e-02 
 603.000  1.4491719800e+00  3.8675777440e-02 
 604.000  1.4938182100e+00  4.0017333980e-02 
 605.000  1.4893950400e+00  3.9743263240e-02 
 606.000  1.4719148300e+00  3.9323921200e-02 
 607.000  1.4634589500e+00  3.8992500310e-02 
 608.000  1.4579679400e+00  3.8710754390e-02 
 609.000  1.4429215100e+00  3.8279327390e-02 
 610.000  1.4197179000e+00  3.7536300660e-02 
 611.000  1.4426895400e+00  3.8089591980e-02 
 612.000  1.4238645500e+00  3.7550350190e-02 
 613.000  1.4030334900e+00  3.6886272430e-02 
 614.000  1.3518905800e+00  3.5523468020e-02 
 615.000  1.4171812300e+00  3.7079174040e-02 
 616.000  1.3474876300e+00  3.5248176570e-02 
 617.000  1.3551726600e+00  3.5398944850e-02 
 618.000  1.4192198100e+00  3.6883960720e-02 
 619.000  1.4064076300e+00  3.6572582240e-02 
 620.000  1.4274053600e+00  3.6928310390e-02 
 621.000  1.4522637600e+00  3.7528499600e-02 
 622.000  1.3759912000e+00  3.5451354980e-02 
 623.000  1.3872071100e+00  3.5520381930e-02 
 624.000  1.3891514900e+00  3.5618198390e-02 
 625.000  1.3519591600e+00  3.4628597260e-02 
 626.000  1.3598832400e+00  3.4583938600e-02 
 627.000  1.3883265900e+00  3.4773937230e-02 
 628.000  1.3949057400e+00  3.3472465520e-02 
 629.000  1.4157739700e+00  3.4528499600e-02 
 630.000  1.3649690200e+00  3.3678897860e-02 
 631.000  1.4107301800e+00  3.4900527950e-02 
 632.000  1.3162299400e+00  3.2319320680e-02 
 633.000  1.4063106300e+00  3.4898014070e-02 
 634.000  1.3617597600e+00  3.3951007840e-02 
 635.000  1.3862397100e+00  3.4578536990e-02 
 636.000  1.3360517200e+00  3.3396568300e-02 
 637.000  1.3793266800e+00  3.4529926300e-02 
 638.000  1.3980526800e+00  3.5135204320e-02 
 639.000  1.3862190800e+00  3.4665390010e-02 
 640.000  1.3413078300e+00  3.3791301730e-02 
 641.000  1.3605335100e+00  3.4214630130e-02 
 642.000  1.3432011800e+00  3.3790889740e-02 
 643.000  1.3683694200e+00  3.4234359740e-02 
 644.000  1.3525980100e+00  3.3694255830e-02 
 645.000  1.3668164500e+00  3.3878814700e-02 
 646.000  1.3246304200e+00  3.1831615450e-02 
 647.000  1.3498729300e+00  3.1753156660e-02 
 648.000  1.3554378700e+00  3.1373695370e-02 
 649.000  1.3754312400e+00  3.2141887660e-02 
 650.000  1.2622360100e+00  3.0431930540e-02 
 651.000  1.3597829300e+00  3.2749473570e-02 
 652.000  1.3452289500e+00  3.1487741470e-02 
 653.000  1.3588929800e+00  3.2787395480e-02 
 654.000  1.3426686500e+00  3.2106094360e-02 
 655.000  1.3120791500e+00  3.0961532590e-02 
 656.000  1.1126276400e+00  2.6306533810e-02 
 657.000  1.1852736100e+00  2.8184860230e-02 
 658.000  1.3158676200e+00  3.1707485200e-02 
 659.000  1.3165297900e+00  3.1855014800e-02 
 660.000  1.3258149000e+00  3.2165538790e-02 
 661.000  1.3284244300e+00  3.2530559540e-02 
 662.000  1.3460958600e+00  3.3056392670e-02 
 663.000  1.3315387400e+00  3.2570392610e-02 
 664.000  1.3098797300e+00  3.2038597110e-02 
 665.000  1.3152198400e+00  3.2143005370e-02 
 666.000  1.3304939900e+00  3.2639976500e-02 
 667.000  1.3036920700e+00  3.1873424530e-02 
 668.000  1.3105477200e+00  3.2158153530e-02 
 669.000  1.3291535100e+00  3.2656810760e-02 
 670.000  1.3131421900e+00  3.2091030120e-02 
 671.000  1.2990681900e+00  3.1764768600e-02 
 672.000  1.2947717200e+00  3.1616561890e-02 
 673.000  1.3039842400e+00  3.1780519490e-02 
 674.000  1.3064521100e+00  3.1832048420e-02 
 675.000  1.2864306900e+00  3.1262372970e-02 
 676.000  1.3106705000e+00  3.1843950270e-02 
 677.000  1.2845303300e+00  3.1209573750e-02 
 678.000  1.3057198700e+00  3.1659696580e-02 
 679.000  1.2873176200e+00  3.1111696240e-02 
 680.000  1.2778847500e+00  3.0845119480e-02 
 681.000  1.2798658100e+00  3.0793838500e-02 
 682.000  1.2774310700e+00  3.0597658160e-02 
 683.000  1.2861166000e+00  3.0676559450e-02 
 684.000  1.2639194400e+00  3.0111087800e-02 
 685.000  1.2775909500e+00  3.0367057800e-02 
 686.000  1.2244203500e+00  2.8685905460e-02 
 687.000  1.2254804900e+00  2.4837671280e-02 
 688.000  1.2263744200e+00  2.5809982300e-02 
 689.000  1.2299235500e+00  2.5672273640e-02 
 690.000  1.2358608400e+00  2.6308944700e-02 
 691.000  1.2408134800e+00  2.7090047840e-02 
 692.000  1.2333324600e+00  2.7246046070e-02 
 693.000  1.2414745600e+00  2.6467494960e-02 
 694.000  1.2551031700e+00  2.6037405010e-02 
 695.000  1.2321186000e+00  2.5939537050e-02 
 696.000  1.2459189400e+00  2.6475845340e-02 
 697.000  1.2448570000e+00  2.8096126560e-02 
 698.000  1.2225852000e+00  2.7137504580e-02 
 699.000  1.2484262500e+00  2.6334278110e-02 
 700.000  1.2334940700e+00  2.6178428650e-02 
 701.000  1.2065943400e+00  2.5254835130e-02 
 702.000  1.2003859200e+00  2.5318279270e-02 
 703.000  1.2150009100e+00  2.6653205870e-02 
 704.000  1.2185164600e+00  2.6794317250e-02 
 705.000  1.2289763800e+00  2.6523099900e-02 
 706.000  1.2158541100e+00  2.6321081160e-02 
 707.000  1.1972748700e+00  2.6080051420e-02 
 708.000  1.2316797200e+00  2.7013334270e-02 
 709.000  1.1872435200e+00  2.6377130510e-02 
 710.000  1.2154746000e+00  2.6507923130e-02 
 711.000  1.2024808500e+00  2.6595748900e-02 
 712.000  1.1850809100e+00  2.6591594700e-02 
 713.000  1.1806884800e+00  2.6146188740e-02 
 714.000  1.2009935200e+00  2.6391832350e-02 
 715.000  1.1598855800e+00  2.4964344020e-02 
 716.000  1.1910889200e+00  2.5097795490e-02 
 717.000  1.1613440300e+00  2.1989021300e-02 
 718.000  1.1551883900e+00  2.0419607160e-02 
 719.000  1.1418910600e+00  1.9572910310e-02 
 720.000  1.1502212100e+00  1.9048048020e-02 
 721.000  1.1485677900e+00  2.2258728030e-02 
 722.000  1.1646346700e+00  2.3676980970e-02 
 723.000  1.1622889900e+00  2.2875822070e-02 
 724.000  1.1693379800e+00  2.1078096390e-02 
 725.000  1.1565752400e+00  2.1112140660e-02 
 726.000  1.1544576300e+00  2.0986015320e-02 
 727.000  1.1715399800e+00  2.1489625930e-02 
 728.000  1.1514172900e+00  2.0882108690e-02 
 729.000  1.1056541800e+00  2.0685371400e-02 
 730.000  1.1465154100e+00  2.1324083330e-02 
 731.000  1.1276147800e+00  2.0907917020e-02 
 732.000  1.1487108400e+00  2.2425266270e-02 
 733.000  1.1308844900e+00  2.3353439330e-02 
 734.000  1.1540793500e+00  2.4418317790e-02 
 735.000  1.1448759300e+00  2.3935836790e-02 
 736.000  1.1238620700e+00  2.3101816180e-02 
 737.000  1.1384494400e+00  2.3641992570e-02 
 738.000  1.1349998900e+00  2.3994035720e-02 
 739.000  1.0981463600e+00  2.3435867310e-02 
 740.000  1.1081227600e+00  2.4070657730e-02 
 741.000  1.0990435100e+00  2.4221994400e-02 
 742.000  1.0808873000e+00  2.3948892590e-02 
 743.000  1.1123449500e+00  2.4937061310e-02 
 744.000  1.1227709300e+00  2.5320905690e-02 
 745.000  1.0934559100e+00  2.4787385940e-02 
 746.000  1.1085824700e+00  2.5157428740e-02 
 747.000  1.1251903600e+00  2.5496900560e-02 
 748.000  1.1049702200e+00  2.5027738570e-02 
 749.000  1.1051662400e+00  2.5046749110e-02 
 750.000  1.0890263600e+00  2.4583372120e-02 
 751.000  1.0862246700e+00  2.4505430220e-02 
 752.000  1.1026811600e+00  2.4921646120e-02 
 753.000  1.0922441600e+00  2.4687419890e-02 
 754.000  1.1093461000e+00  2.5067274090e-02 
 755.000  1.1029851200e+00  2.4909152980e-02 
 756.000  1.0813875800e+00  2.4408821110e-02 
 757.000  1.0893842900e+00  2.4572246550e-02 
 758.000  1.0882412600e+00  2.4467815400e-02 
 759.000  1.0470813600e+00  2.1598636630e-02 
 760.000  8.2384279600e-01  8.8162641530e-03 
 761.000  7.9394363900e-01  7.8229522710e-03 
 762.000  9.2603636900e-01  1.4033266070e-02 
 763.000  9.1118457700e-01  1.2156680110e-02 
 764.000  9.3455725900e-01  1.3258543010e-02 
 765.000  9.8084163800e-01  1.6067619320e-02 
 766.000  9.7253316700e-01  1.8404125210e-02 
 767.000  1.0023951210e+00  2.0163162230e-02 
 768.000  1.0512932000e+00  2.2108247760e-02 
 769.000  1.0527486100e+00  2.2872888570e-02 
 770.000  1.0500633500e+00  2.3191057210e-02 
 771.000  1.0515034400e+00  2.3433708190e-02 
 772.000  1.0476361100e+00  2.3386585240e-02 
 773.000  1.0433193500e+00  2.3297079090e-02 
 774.000  1.0543286400e+00  2.3552333830e-02 
 775.000  1.0146167900e+00  2.2665760040e-02 
 776.000  1.0563323000e+00  2.3638128280e-02 
 777.000  1.0490171300e+00  2.3444408420e-02 
 778.000  1.0434733300e+00  2.3265951160e-02 
 779.000  1.0469486800e+00  2.3274879460e-02 
 780.000  1.0340749800e+00  2.3003963470e-02 
 781.000  1.0322174500e+00  2.2946790700e-02 
 782.000  1.0447526900e+00  2.3132740020e-02 
 783.000  1.0204166870e+00  2.2681066510e-02 
 784.000  1.0263271670e+00  2.2753553390e-02 
 785.000  1.0297036330e+00  2.2614212040e-02 
 786.000  1.0128415850e+00  2.2098327640e-02 
 787.000  1.0297273890e+00  2.1980812070e-02 
 788.000  1.0152600850e+00  2.1501237870e-02 
 789.000  1.0243927370e+00  2.1041662220e-02 
 790.000  1.0143532800e+00  2.0730173110e-02 
 791.000  1.0086188730e+00  2.0738092420e-02 
 792.000  9.9216462700e-01  2.0435665130e-02 
 793.000  9.9000468300e-01  2.0618526460e-02 
 794.000  9.7735354700e-01  2.0924449920e-02 
 795.000  9.7365089600e-01  2.0371728900e-02 
 796.000  9.9436178500e-01  2.0084587100e-02 
 797.000  9.9950203800e-01  2.0434013370e-02 
 798.000  9.9747460500e-01  2.0889694210e-02 
 799.000  9.9729333700e-01  2.0699394230e-02 
 800.000  9.7314156100e-01  1.9798666000e-02 
 801.000  9.9115817100e-01  2.0200828550e-02 
 802.000  9.8938977900e-01  2.0074609760e-02 
 803.000  9.7508649400e-01  1.9852190020e-02 
 804.000  9.8307289200e-01  2.0242273330e-02 
 805.000  9.5462457700e-01  2.0019233700e-02 
 806.000  9.7955343900e-01  2.0699058530e-02 
 807.000  9.7349153900e-01  2.0612998960e-02 
 808.000  9.6834919700e-01  2.0326272960e-02 
 809.000  9.5255819400e-01  1.9817478180e-02 
 810.000  9.4891881300e-01  1.9540193560e-02 
 811.000  9.6533707200e-01  1.9548805240e-02 
 812.000  9.6357850500e-01  1.9158502580e-02 
 813.000  9.6105037500e-01  1.8579505920e-02 
 814.000  9.6168741600e-01  1.8111909870e-02 
 815.000  9.5347324200e-01  1.7367477420e-02 
 816.000  9.4738388300e-01  1.6551668170e-02 
 817.000  9.5298162900e-01  1.6663322450e-02 
 818.000  9.4697466600e-01  1.6522237780e-02 
 819.000  9.2083960700e-01  1.6353990550e-02 
 820.000  9.0120938600e-01  1.6758188250e-02 
 821.000  9.2900392700e-01  1.8185377120e-02 
 822.000  9.0439428600e-01  1.6881401060e-02 
 823.000  9.2061994000e-01  1.5444170950e-02 
 824.000  9.3119567600e-01  1.7101913450e-02 
 825.000  9.2728129200e-01  1.8305149080e-02 
 826.000  9.3358423600e-01  1.8141815190e-02 
 827.000  9.3093580000e-01  1.7894287110e-02 
 828.000  9.3081197600e-01  1.7115812300e-02 
 829.000  9.2973976800e-01  1.7310026170e-02 
 830.000  9.1427331700e-01  1.7313077930e-02 
 831.000  8.9805150900e-01  1.7059059140e-02 
 832.000  9.1634383400e-01  1.7400606160e-02 
 833.000  8.8739553700e-01  1.7122102740e-02 
 834.000  8.9987580900e-01  1.7583610530e-02 
 835.000  8.9982204400e-01  1.7880668640e-02 
 836.000  9.1094966500e-01  1.8108257290e-02 
 837.000  9.0351471100e-01  1.7898296360e-02 
 838.000  9.0574319000e-01  1.8187177660e-02 
 839.000  8.7682195100e-01  1.7702571870e-02 
 840.000  9.0003689400e-01  1.8153623580e-02 
 841.000  9.0335403600e-01  1.8045875550e-02 
 842.000  8.9687207000e-01  1.8010923390e-02 
 843.000  8.8864637500e-01  1.8278709410e-02 
 844.000  8.7295900900e-01  1.8120206830e-02 
 845.000  8.8572979700e-01  1.8454456330e-02 
 846.000  8.9308375800e-01  1.8749139790e-02 
 847.000  8.6170286600e-01  1.8242113110e-02 
 848.000  8.8819739400e-01  1.8600179670e-02 
 849.000  8.8971514900e-01  1.8739093780e-02 
 850.000  7.6974428500e-01  1.6058238980e-02 
 851.000  8.8256151300e-01  1.8266145710e-02 
 852.000  8.4905279800e-01  1.7643739700e-02 
 853.000  8.5775085900e-01  1.7866886140e-02 
 854.000  6.8966534000e-01  1.4396429060e-02 
 855.000  7.5865973900e-01  1.5945479390e-02 
 856.000  8.5953950000e-01  1.8106801990e-02 
 857.000  8.7264804800e-01  1.8537368770e-02 
 858.000  8.5836381200e-01  1.8229108810e-02 
 859.000  8.5749315800e-01  1.8263750080e-02 
 860.000  8.4945105400e-01  1.8180822370e-02 
 861.000  8.4930125500e-01  1.8155498500e-02 
 862.000  8.4629412100e-01  1.8026573180e-02 
 863.000  8.6246700700e-01  1.8474508290e-02 
 864.000  8.6059228400e-01  1.8280736920e-02 
 865.000  8.4444624300e-01  1.8073585510e-02 
 866.000  7.0830714600e-01  1.5205094340e-02 
 867.000  7.5431994600e-01  1.5976035120e-02 
 868.000  8.1809939500e-01  1.7416915890e-02 
 869.000  8.0659969900e-01  1.7159944530e-02 
 870.000  8.3992796300e-01  1.7988065720e-02 
 871.000  8.3872704300e-01  1.7889398570e-02 
 872.000  8.3526383800e-01  1.7579122540e-02 
 873.000  8.3875028800e-01  1.7783185960e-02 
 874.000  8.2044483300e-01  1.7309326170e-02 
 875.000  8.1293989400e-01  1.7300775530e-02 
 876.000  8.1990284500e-01  1.7361118320e-02 
 877.000  8.3636451900e-01  1.7552391050e-02 
 878.000  8.2260200900e-01  1.7337932590e-02 
 879.000  8.2455919900e-01  1.7436840060e-02 
 880.000  8.2030877100e-01  1.7150848390e-02 
 881.000  7.7794634500e-01  1.6308710100e-02 
 882.000  8.2119720500e-01  1.7010351180e-02 
 883.000  8.0222164600e-01  1.6807683940e-02 
 884.000  8.0895104000e-01  1.7168348310e-02 
 885.000  8.1829692700e-01  1.6879610060e-02 
 886.000  7.9280703600e-01  1.6381837840e-02 
 887.000  7.8373080600e-01  1.6181400300e-02 
 888.000  8.0729182500e-01  1.6473886490e-02 
 889.000  8.1240115700e-01  1.6872230530e-02 
 890.000  8.1057703300e-01  1.6732849120e-02 
 891.000  8.0753955300e-01  1.6433252330e-02 
 892.000  8.0688885500e-01  1.6180030820e-02 
 893.000  7.8130656100e-01  1.4792093280e-02 
 894.000  8.0972198800e-01  1.5058232310e-02 
 895.000  7.7473999700e-01  1.3729616170e-02 
 896.000  8.0549264200e-01  1.3387199400e-02 
 897.000  7.8694708100e-01  1.2567737580e-02 
 898.000  7.8830263200e-01  1.2193065640e-02 
 899.000  7.8759417300e-01  1.1264264110e-02 
 900.000  7.6792845100e-01  1.0987079620e-02 
 901.000  7.5147626100e-01  1.0568008420e-02 
 902.000  7.3764465400e-01  1.0411759380e-02 
 903.000  7.7373142900e-01  1.2261291500e-02 
 904.000  7.8810132900e-01  1.3308175090e-02 
 905.000  7.8601031600e-01  1.3526758190e-02 
 906.000  7.6519677200e-01  1.2629929540e-02 
 907.000  7.7816342700e-01  1.1818606380e-02 
 908.000  7.5912962200e-01  1.0843214040e-02 
 909.000  7.4423856600e-01  1.0633676530e-02 
 910.000  7.5304207900e-01  1.0838441850e-02 
 911.000  7.5104467200e-01  1.1383732800e-02 
 912.000  7.5267273500e-01  1.0965415000e-02 
 913.000  7.7028978500e-01  1.0443849560e-02 
 914.000  7.6533247100e-01  1.0724749570e-02 
 915.000  7.5269958000e-01  1.1073307990e-02 
 916.000  7.6105564200e-01  1.1212287900e-02 
 917.000  7.4914572900e-01  1.1190507890e-02 
 918.000  7.4534046800e-01  1.1366695400e-02 
 919.000  7.5517122400e-01  1.2709019660e-02 
 920.000  7.4796804400e-01  1.2928612710e-02 
 921.000  7.3159363100e-01  1.2487833980e-02 
 922.000  7.2505821600e-01  1.2470369340e-02 
 923.000  6.9464877900e-01  1.1411746980e-02 
 924.000  7.2404540800e-01  1.1810482980e-02 
 925.000  7.3365696700e-01  1.1857370380e-02 
 926.000  7.0746504200e-01  1.1266149520e-02 
 927.000  7.3381867800e-01  1.1482992170e-02 
 928.000  7.3833721800e-01  1.0678715710e-02 
 929.000  7.2802329900e-01  9.4298706050e-03 
 930.000  7.2619672200e-01  8.2286682130e-03 
 931.000  7.2590069500e-01  7.3347859380e-03 
 932.000  7.1879000300e-01  6.3087201120e-03 
 933.000  7.2075341000e-01  5.7724180220e-03 
 934.000  7.1444464200e-01  5.2596335410e-03 
 935.000  7.0385796300e-01  5.1338205340e-03 
 936.000  6.9879064200e-01  5.2490487100e-03 
 937.000  7.1438841900e-01  5.3276796340e-03 
 938.000  7.0689254400e-01  5.8086476330e-03 
 939.000  7.1315502000e-01  7.7177209850e-03 
 940.000  7.0951538200e-01  8.0699005130e-03 
 941.000  6.9338565300e-01  7.5740957260e-03 
 942.000  6.6685279400e-01  6.6363525390e-03 
 943.000  7.0263025400e-01  6.0709185600e-03 
 944.000  6.8331616100e-01  5.8370661740e-03 
 945.000  6.8986341600e-01  6.1775550840e-03 
 946.000  6.9921983200e-01  6.2840032580e-03 
 947.000  6.9499022000e-01  6.5458002090e-03 
 948.000  6.9919351200e-01  6.7693605420e-03 
 949.000  7.0140844900e-01  6.7769322400e-03 
 950.000  6.9678487500e-01  6.7812042240e-03 
 951.000  6.9264862800e-01  7.1824774740e-03 
 952.000  6.9257615800e-01  6.7313075070e-03 
 953.000  6.9066464100e-01  7.0466470720e-03 
 954.000  6.8399274800e-01  7.3753213880e-03 
 955.000  6.3888753100e-01  6.6140189170e-03 
 956.000  6.8154334000e-01  7.0184464450e-03 
 957.000  6.8119054100e-01  8.1083650590e-03 
 958.000  6.8644201000e-01  8.3607444760e-03 
 959.000  6.8909556700e-01  8.1919088360e-03 
 960.000  6.8258485500e-01  8.0650749210e-03 
 961.000  6.7526341600e-01  7.8829965590e-03 
 962.000  6.7862527000e-01  8.0199193950e-03 
 963.000  6.7722348800e-01  8.7529430390e-03 
 964.000  6.6947443400e-01  8.7739639280e-03 
 965.000  6.7765792300e-01  8.8072328570e-03 
 966.000  6.5809805400e-01  8.6028194430e-03 
 967.000  6.7766907100e-01  9.4888134000e-03 
 968.000  6.7020023300e-01  1.0408085820e-02 
 969.000  6.7429417300e-01  1.0922010420e-02 
 970.000  6.7612236500e-01  1.0975944520e-02 
 971.000  6.7014072300e-01  1.0860490800e-02 
 972.000  6.7488856700e-01  1.0796835900e-02 
 973.000  6.6865269300e-01  1.0396330830e-02 
 974.000  6.5840266600e-01  9.8841810230e-03 
 975.000  6.6169434600e-01  9.6945152280e-03 
 976.000  6.6970353300e-01  1.0086723330e-02 
 977.000  6.5272720400e-01  1.0261999130e-02 
 978.000  6.6887269100e-01  1.0479045870e-02 
 979.000  6.4943541600e-01  1.0288928030e-02 
 980.000  6.5859586500e-01  1.0908105850e-02 
 981.000  6.6307977700e-01  1.1099284170e-02 
 982.000  6.6165174500e-01  1.0960054400e-02 
 983.000  6.5985884600e-01  1.1203887940e-02 
 984.000  6.5544053700e-01  1.1437943460e-02 
 985.000  6.5512881000e-01  1.1622622490e-02 
 986.000  6.4978376000e-01  1.1794739720e-02 
 987.000  6.5717212000e-01  1.2050934790e-02 
 988.000  6.4907097800e-01  1.1925182340e-02 
 989.000  6.4082941800e-01  1.1784442900e-02 
 990.000  6.4629313600e-01  1.1908202170e-02 
 991.000  6.5154003000e-01  1.2106597900e-02 
 992.000  6.4550341000e-01  1.2012502670e-02 
 993.000  6.4546020300e-01  1.2008006100e-02 
 994.000  6.4869791100e-01  1.2153489110e-02 
 995.000  6.4387843700e-01  1.2131579400e-02 
 996.000  6.4376721600e-01  1.2111193660e-02 
 997.000  6.4448693300e-01  1.2054005620e-02 
 998.000  6.4212373700e-01  1.1943929670e-02 
 999.000  6.4055740200e-01  1.1877285000e-02 
1000.000  6.3544337800e-01  1.1782374380e-02 
1001.000  6.3910650200e-01  1.1726198200e-02 
1002.000  6.3845146400e-01  1.1531720160e-02 
1003.000  6.3092524900e-01  1.1425345420e-02 
1004.000  6.2549592800e-01  1.1413847920e-02 
1005.000  5.8435091100e-01  1.0696339610e-02 
1006.000  6.1482983200e-01  1.1260038380e-02 
1007.000  6.2609523600e-01  1.1422907830e-02 
1008.000  6.2898551900e-01  1.1328650470e-02 
1009.000  6.2548105400e-01  1.1085260390e-02 
1010.000  6.2767363500e-01  1.1189873700e-02 
1011.000  6.2396183900e-01  1.1302396770e-02 
1012.000  6.2399551800e-01  1.1369764330e-02 
1013.000  6.1938675600e-01  1.1337711330e-02 
1014.000  6.2328748600e-01  1.1467948910e-02 
1015.000  6.1177397600e-01  1.1297481540e-02 
1016.000  6.1563621100e-01  1.1433971410e-02 
1017.000  6.0950668800e-01  1.1363543510e-02 
1018.000  6.1757191600e-01  1.1524002080e-02 
1019.000  6.0369801400e-01  1.1229345320e-02 
1020.000  6.0235130100e-01  1.1183429720e-02 
1021.000  6.0817296700e-01  1.1257351880e-02 
1022.000  5.9934014100e-01  1.0925536160e-02 
1023.000  6.1110328500e-01  1.0986677170e-02 
1024.000  6.0816302600e-01  1.0810869220e-02 
1025.000  6.0744297600e-01  1.0834922790e-02 
1026.000  6.0790791600e-01  1.0875955580e-02 
1027.000  6.0434437700e-01  1.0838969230e-02 
1028.000  6.0567395300e-01  1.0933390620e-02 
1029.000  5.9622508300e-01  1.0862749100e-02 
1030.000  6.0197374300e-01  1.1076467510e-02 
1031.000  5.9994611900e-01  1.1120508190e-02 
1032.000  5.9773532800e-01  1.1132344250e-02 
1033.000  5.8669989600e-01  1.0899614330e-02 
1034.000  5.9284845500e-01  1.0989386560e-02 
1035.000  5.8645928000e-01  1.0858528140e-02 
1036.000  5.9415162900e-01  1.0958221440e-02 
1037.000  5.8163139700e-01  1.0697471620e-02 
1038.000  5.8734732800e-01  1.0772615430e-02 
1039.000  5.8986007100e-01  1.0779652600e-02 
1040.000  5.8296906900e-01  1.0617433550e-02 
1041.000  5.8609958100e-01  1.0639904020e-02 
1042.000  5.8786682800e-01  1.0640806200e-02 
1043.000  5.7773512400e-01  1.0428385730e-02 
1044.000  5.8355237900e-01  1.0500276570e-02 
1045.000  5.8121983800e-01  1.0496593480e-02 
1046.000  5.6442736300e-01  1.0242130280e-02 
1047.000  5.7493894500e-01  1.0481983180e-02 
1048.000  5.8082866800e-01  1.0640442850e-02 
1049.000  5.7726462900e-01  1.0628252030e-02 
1050.000  5.7400215500e-01  1.0611284260e-02 
1051.000  5.7433085400e-01  1.0583408360e-02 
1052.000  5.7182877100e-01  1.0492808340e-02 
1053.000  5.7211062100e-01  1.0471930500e-02 
1054.000  5.6651448700e-01  1.0308596610e-02 
1055.000  5.7096123900e-01  1.0335899350e-02 
1056.000  5.6967984900e-01  1.0265358920e-02 
1057.000  5.6925849500e-01  1.0211783410e-02 
1058.000  5.6430185100e-01  1.0058719640e-02 
1059.000  5.4650061900e-01  9.7646293640e-03 
1060.000  5.6569583400e-01  1.0168932910e-02 
1061.000  5.4599423600e-01  9.8218851090e-03 
1062.000  5.6175863300e-01  1.0072964670e-02 
1063.000  5.5249444900e-01  9.8756198880e-03 
1064.000  5.5992015200e-01  9.9138460160e-03 
1065.000  5.5983147500e-01  9.8054513930e-03 
1066.000  5.4262959200e-01  9.4554080960e-03 
1067.000  5.5581050700e-01  9.6157283780e-03 
1068.000  5.5446817700e-01  9.4488611220e-03 
1069.000  5.1311315600e-01  8.6816520690e-03 
1070.000  5.4342292300e-01  9.2402782440e-03 
1071.000  5.4483535000e-01  9.2487726210e-03 
1072.000  5.4719722500e-01  9.2746238710e-03 
1073.000  5.2929103400e-01  8.9979982380e-03 
1074.000  5.4776349000e-01  9.3582191470e-03 
1075.000  5.3001853100e-01  9.1601514820e-03 
1076.000  5.4216034700e-01  9.3347644810e-03 
1077.000  5.4157298600e-01  9.2745447160e-03 
1078.000  5.4369717100e-01  9.2526702880e-03 
1079.000  5.2286815300e-01  8.9017667770e-03 
1080.000  5.4026950700e-01  9.0311536790e-03 
1081.000  5.2048851500e-01  8.6869983670e-03 
1082.000  5.2632493200e-01  8.8096551900e-03 
1083.000  5.1304969900e-01  8.4511260990e-03 
1084.000  5.3366788100e-01  8.6479969020e-03 
1085.000  5.2906309100e-01  8.3243379590e-03 
1086.000  5.3541049100e-01  8.4217138290e-03 
