 lambda   Irr_dw            Rad_up 
1514.333  2.4736479361e-01  5.9764469659e-03 
1519.509  2.4675644865e-01  6.0561367396e-03 
1524.675  2.4463709624e-01  6.2294402562e-03 
1529.831  2.4051839171e-01  6.1275868815e-03 
1534.978  2.4051704105e-01  6.0695990131e-03 
1540.114  2.3657691629e-01  6.1422480451e-03 
1545.242  2.3934176114e-01  6.2911551032e-03 
1550.360  2.3506372105e-01  6.2781426370e-03 
1555.468  2.3041564262e-01  6.1492512175e-03 
1560.567  2.3197152685e-01  6.3564261265e-03 
1565.657  2.2731309196e-01  6.1800269214e-03 
1570.738  2.2345480627e-01  6.0654950504e-03 
1575.809  2.1306309628e-01  5.8890153318e-03 
1580.872  2.2028009118e-01  6.0360524313e-03 
1585.926  2.1818305633e-01  6.1050700587e-03 
1590.971  2.1022256370e-01  5.9726138134e-03 
1596.007  2.1542238636e-01  6.1553835568e-03 
1601.035  2.1162172151e-01  6.0390720910e-03 
1606.054  2.1042652868e-01  6.1661004212e-03 
1611.064  2.0504496778e-01  5.9587263930e-03 
1616.066  2.0524574708e-01  5.9589596281e-03 
1621.060  2.0521633628e-01  6.1113078860e-03 
1626.045  2.0881035906e-01  6.2898635141e-03 
1631.023  2.0699706154e-01  6.2462926734e-03 
1635.992  2.0150011660e-01  5.9223562628e-03 
1640.954  1.9347970235e-01  5.5732374990e-03 
1645.907  1.9668289570e-01  5.8654960361e-03 
1650.852  1.9631248247e-01  5.8744442179e-03 
1655.790  1.9636765141e-01  5.9000742408e-03 
1660.720  1.9576673714e-01  5.8666745596e-03 
1665.643  1.9156551008e-01  5.5917765622e-03 
1670.558  1.8984229745e-01  5.7091184893e-03 
1675.466  1.8619731461e-01  5.7940973663e-03 
1680.366  1.7720038312e-01  5.5415513630e-03 
1685.259  1.8288534098e-01  5.6920630044e-03 
1690.145  1.8245981173e-01  5.5840212806e-03 
1695.024  1.8276069470e-01  5.6130622752e-03 
1699.896  1.7977638603e-01  5.3867075335e-03 
