 lambda   Irr_dw            Rad_up 
 664.380  1.3220966441e+00  5.7784762411e-02 
 665.206  1.3200999500e+00  5.7706730732e-02 
 666.031  1.3187638542e+00  5.7663918227e-02 
 666.857  1.3173300870e+00  5.7618262659e-02 
 667.683  1.3168369286e+00  5.7611314940e-02 
 668.508  1.3171428925e+00  5.7628368943e-02 
 669.334  1.3159258506e+00  5.7559852585e-02 
1182.792  4.3038987184e-01  1.4292237978e-02 
1188.701  4.2575684781e-01  1.4152729372e-02 
1194.595  4.2933011561e-01  1.4449191129e-02 
1200.475  4.1809658201e-01  1.3933476642e-02 
1206.341  4.1779392084e-01  1.4208439975e-02 
1212.193  4.1310519087e-01  1.4008771147e-02 
1218.030  4.1278204039e-01  1.4358716685e-02 
1223.854  4.0828767158e-01  1.4322815336e-02 
1229.663  4.0469756954e-01  1.4483065213e-02 
1235.458  4.0047359548e-01  1.4508647229e-02 
1241.240  3.9529760457e-01  1.4427288593e-02 
1247.008  3.9171696342e-01  1.4274022747e-02 
1252.762  3.8576441769e-01  1.3815277692e-02 
1258.503  3.8002664604e-01  1.3164967024e-02 
1264.230  3.7089378764e-01  1.2352005577e-02 
1269.944  3.6775381200e-01  1.2243509291e-02 
1275.644  3.6942135614e-01  1.2617089763e-02 
1281.331  3.4538061692e-01  1.2005196800e-02 
1287.004  3.6215301825e-01  1.2636734206e-02 
1292.665  3.6022608672e-01  1.2327783465e-02 
1298.312  3.5723662611e-01  1.1867005063e-02 
1503.952  2.3807521336e-01  4.8099374079e-03 
1509.148  2.4960537534e-01  5.3582239578e-03 
1514.333  2.4736211110e-01  5.4995709788e-03 
1519.509  2.4675381257e-01  5.5820778386e-03 
1524.675  2.4463449132e-01  5.7550198490e-03 
1529.831  2.4051586817e-01  5.6723967612e-03 
1534.978  2.4051471890e-01  5.6316389969e-03 
1540.114  2.3657460609e-01  5.7145873467e-03 
1545.242  2.3933947382e-01  5.8703265231e-03 
1550.360  2.3506156821e-01  5.8753726066e-03 
1555.468  2.3041362624e-01  5.7677464601e-03 
1560.567  2.3196953155e-01  5.9773937137e-03 
1565.657  2.2731129375e-01  5.8328743115e-03 
1570.738  2.2345321226e-01  5.7474003748e-03 
1575.809  2.1306163681e-01  5.5963481519e-03 
1580.872  2.2027865380e-01  5.7524367748e-03 
1585.926  2.1818166215e-01  5.8321142068e-03 
1590.971  2.1022132819e-01  5.7194296659e-03 
1596.007  2.1542110943e-01  5.9063936877e-03 
1601.035  2.1162058982e-01  5.8070695006e-03 
1606.054  2.1042543293e-01  5.9378265599e-03 
1611.064  2.0504392825e-01  5.7475493634e-03 
1616.066  2.0524470734e-01  5.7542880158e-03 
1621.060  2.0521533377e-01  5.9060265745e-03 
1626.045  2.0880934902e-01  6.0828895359e-03 
1631.023  2.0699606035e-01  6.0467153802e-03 
1635.992  2.0149925587e-01  5.7412715905e-03 
1640.954  1.9347889945e-01  5.4101882388e-03 
1645.907  1.9668209232e-01  5.6964013764e-03 
1650.852  1.9631170609e-01  5.7103147726e-03 
1655.790  1.9636689681e-01  5.7424191171e-03 
1660.720  1.9576597578e-01  5.7177075450e-03 
1665.643  1.9156489458e-01  5.4590949153e-03 
1670.558  1.8984168965e-01  5.5782909267e-03 
1675.466  1.8619672367e-01  5.6661236453e-03 
1680.366  1.7719986615e-01  5.4256971368e-03 
1685.259  1.8288481426e-01  5.5795137043e-03 
1690.145  1.8245928472e-01  5.4811582278e-03 
1695.024  1.8276022182e-01  5.5151376820e-03 
1699.896  1.7977593390e-01  5.3002720984e-03 
