 lambda   Irr_dw            Rad_up 
1534.978  2.4051667939e-01  6.0298730645e-03 
1540.114  2.3657662661e-01  6.1059328062e-03 
1545.242  2.3934144939e-01  6.2613632191e-03 
1550.360  2.3506346882e-01  6.2548119486e-03 
1555.468  2.3041545378e-01  6.1338616596e-03 
1560.567  2.3197138616e-01  6.3435395073e-03 
1565.657  2.2731300809e-01  6.1795917347e-03 
1570.738  2.2345473492e-01  6.0749502432e-03 
1575.809  2.1306304688e-01  5.9037207236e-03 
1580.872  2.2028009638e-01  6.0620512404e-03 
1585.926  2.1818314031e-01  6.1357557307e-03 
1590.971  2.1022266085e-01  6.0075513696e-03 
1596.007  2.1542249536e-01  6.1976692738e-03 
1601.035  2.1162182893e-01  6.0868329236e-03 
1606.054  2.1042665187e-01  6.2144904663e-03 
1611.064  2.0504510342e-01  6.0120539789e-03 
1616.066  2.0524590662e-01  6.0167308333e-03 
1621.060  2.0521653241e-01  6.1689444733e-03 
1626.045  2.0881053786e-01  6.3495067279e-03 
1631.023  2.0699720367e-01  6.3077259980e-03 
1635.992  2.0150035053e-01  5.9885543742e-03 
1640.954  1.9347991277e-01  5.6419877735e-03 
1645.907  1.9668308577e-01  5.9335659737e-03 
1650.852  1.9631269109e-01  5.9451282867e-03 
1655.790  1.9636793620e-01  5.9737924905e-03 
1660.720  1.9576695504e-01  5.9439813163e-03 
1665.643  1.9156578542e-01  5.6741134859e-03 
1670.558  1.8984256915e-01  5.7904104466e-03 
1675.466  1.8619760433e-01  5.8728786430e-03 
1680.366  1.7720067610e-01  5.6193550559e-03 
1685.259  1.8288566364e-01  5.7758851509e-03 
1690.145  1.8246008980e-01  5.6723511152e-03 
1695.024  1.8276095595e-01  5.7034044789e-03 
1699.896  1.7977673814e-01  5.4805562679e-03 
