 lambda   Irr_dw            Rad_up 
 693.000  1.2420018700e+00  3.3575366970e-02 
 694.000  1.2556436500e+00  3.3228675840e-02 
 695.000  1.2326495800e+00  3.3009250640e-02 
 696.000  1.2464543700e+00  3.3630332950e-02 
 697.000  1.2453926900e+00  3.5248134610e-02 
 698.000  1.2230985800e+00  3.4161148070e-02 
 699.000  1.2489546200e+00  3.3497764590e-02 
 700.000  1.2340104100e+00  3.3257568360e-02 
 701.000  1.2070944700e+00  3.2180259700e-02 
 702.000  1.2008883400e+00  3.2205486300e-02 
 703.000  1.2154582400e+00  3.3629379270e-02 
 704.000  1.2190324300e+00  3.3786586760e-02 
 705.000  1.2295045500e+00  3.3571788790e-02 
 706.000  1.2163486600e+00  3.3291690830e-02 
 707.000  1.1977771700e+00  3.2942012790e-02 
 708.000  1.2321387300e+00  3.4071128850e-02 
 709.000  1.1877077800e+00  3.3182849880e-02 
 710.000  1.2159496200e+00  3.3472969060e-02 
 711.000  1.2029714500e+00  3.3491256710e-02 
 712.000  1.1855610600e+00  3.3389770510e-02 
 713.000  1.1811551000e+00  3.2914737700e-02 
 714.000  1.2014665100e+00  3.3278976440e-02 
 715.000  1.1603524700e+00  3.1613292690e-02 
 716.000  1.1915632700e+00  3.1924388890e-02 
 717.000  1.1618020200e+00  2.8638645170e-02 
 718.000  1.1556494600e+00  2.7028131480e-02 
 719.000  1.1423448900e+00  2.6110919950e-02 
 720.000  1.1506779000e+00  2.5631690980e-02 
 721.000  1.1490123000e+00  2.8833217620e-02 
 722.000  1.1651759300e+00  3.0348920820e-02 
 723.000  1.1627378500e+00  2.9531503680e-02 
 724.000  1.1697911100e+00  2.7762594220e-02 
 725.000  1.1570238600e+00  2.7719139100e-02 
 726.000  1.1549068200e+00  2.7575883870e-02 
 727.000  1.1719896800e+00  2.8178134920e-02 
 728.000  1.1518552100e+00  2.7446640010e-02 
 729.000  1.1060721400e+00  2.6991277690e-02 
 730.000  1.1469471500e+00  2.7858776090e-02 
 731.000  1.1280384300e+00  2.7328252790e-02 
 732.000  1.1491586000e+00  2.8976165770e-02 
 733.000  1.1312970000e+00  2.9799455640e-02 
 734.000  1.1545058300e+00  3.1002658840e-02 
 735.000  1.1452950000e+00  3.0469812390e-02 
 736.000  1.1242770800e+00  2.9512119290e-02 
 737.000  1.1388677400e+00  3.0138807300e-02 
 738.000  1.1354081900e+00  3.0472808840e-02 
 739.000  1.0985399000e+00  2.9702486040e-02 
 740.000  1.1085185800e+00  3.0401298520e-02 
 741.000  1.0994534900e+00  3.0501895900e-02 
 742.000  1.0812762300e+00  3.0126775740e-02 
 743.000  1.1127329800e+00  3.1302551270e-02 
 744.000  1.1231654900e+00  3.1745712280e-02 
 745.000  1.0938329300e+00  3.1048425670e-02 
 746.000  1.1089652900e+00  3.1511575700e-02 
 747.000  1.1255681000e+00  3.1949714660e-02 
 748.000  1.1053445100e+00  3.1372467040e-02 
 749.000  1.1055379500e+00  3.1393295290e-02 
 750.000  1.0893968600e+00  3.0838745120e-02 
 751.000  1.0865895900e+00  3.0742738720e-02 
 752.000  1.1030504900e+00  3.1255260470e-02 
 753.000  1.0926073100e+00  3.0959922790e-02 
 754.000  1.1097143400e+00  3.1437810900e-02 
 755.000  1.1033476300e+00  3.1240694050e-02 
 756.000  1.0817452800e+00  3.0615615840e-02 
 757.000  1.0897393700e+00  3.0823562620e-02 
 758.000  1.0885980500e+00  3.0704982760e-02 
 759.000  1.0473994100e+00  2.7481781010e-02 
 760.000  8.2402295900e-01  1.2957085610e-02 
 761.000  7.9410308400e-01  1.1737784390e-02 
 762.000  9.2628391700e-01  1.8973690030e-02 
 763.000  9.1141661300e-01  1.6938692090e-02 
 764.000  9.3480040900e-01  1.8204862590e-02 
 765.000  9.8110571800e-01  2.1354581830e-02 
 766.000  9.7280569100e-01  2.3787145610e-02 
 767.000  1.0026857700e+00  2.5775060650e-02 
 768.000  1.0516115900e+00  2.8040393830e-02 
 769.000  1.0530711100e+00  2.8855566020e-02 
 770.000  1.0503901100e+00  2.9186267850e-02 
 771.000  1.0518629700e+00  2.9451568600e-02 
 772.000  1.0479610000e+00  2.9383422850e-02 
 773.000  1.0436412600e+00  2.9268142700e-02 
 774.000  1.0546531800e+00  2.9586914060e-02 
 775.000  1.0149299100e+00  2.8471618650e-02 
 776.000  1.0566548300e+00  2.9677442550e-02 
 777.000  1.0493371300e+00  2.9440027240e-02 
 778.000  1.0437909800e+00  2.9227689740e-02 
 779.000  1.0472647100e+00  2.9256874080e-02 
 780.000  1.0343864000e+00  2.8905981060e-02 
 781.000  1.0325266600e+00  2.8840553280e-02 
 782.000  1.0450636400e+00  2.9100006100e-02 
 783.000  1.0207211600e+00  2.8502458570e-02 
 784.000  1.0266322800e+00  2.8605644230e-02 
 785.000  1.0300076300e+00  2.8480564120e-02 
 786.000  1.0131418300e+00  2.7857866290e-02 
 787.000  1.0300315000e+00  2.7828662870e-02 
 788.000  1.0155589490e+00  2.7260467530e-02 
 789.000  1.0246987560e+00  2.6845382690e-02 
 790.000  1.0146500050e+00  2.6478359220e-02 
 791.000  1.0089160720e+00  2.6451877590e-02 
 792.000  9.9245591700e-01  2.6059469220e-02 
 793.000  9.9055533800e-01  2.6231496810e-02 
 794.000  9.7763527800e-01  2.6473125460e-02 
 795.000  9.7393074700e-01  2.5898729320e-02 
 796.000  9.9464939800e-01  2.5715890880e-02 
 797.000  9.9978833500e-01  2.6091632840e-02 
 798.000  9.9776162400e-01  2.6540666580e-02 
 799.000  9.9759173300e-01  2.6350599290e-02 
 800.000  9.7341763600e-01  2.5310756680e-02 
 801.000  9.9143930800e-01  2.5812440870e-02 
 802.000  9.8966870400e-01  2.5676464080e-02 
 803.000  9.7535880200e-01  2.5369003300e-02 
 804.000  9.8335057000e-01  2.5798997880e-02 
 805.000  9.5489270100e-01  2.5414470670e-02 
 806.000  9.7982136000e-01  2.6240318300e-02 
 807.000  9.7375885300e-01  2.6114374160e-02 
 808.000  9.6861310900e-01  2.5796588900e-02 
 809.000  9.5281623600e-01  2.5194982530e-02 
 810.000  9.4917955100e-01  2.4895339970e-02 
 811.000  9.6559937000e-01  2.4993709560e-02 
 812.000  9.6383939600e-01  2.4588268280e-02 
 813.000  9.6131003600e-01  2.3999370570e-02 
 814.000  9.6194675600e-01  2.3531307220e-02 
 815.000  9.5373130700e-01  2.2737134930e-02 
 816.000  9.4764683800e-01  2.1883302690e-02 
 817.000  9.5324263800e-01  2.2025623320e-02 
 818.000  9.4723175700e-01  2.1855583190e-02 
 819.000  9.2108396100e-01  2.1536247250e-02 
 820.000  9.0144526400e-01  2.1830511090e-02 
 821.000  9.2924896800e-01  2.3419319150e-02 
 822.000  9.0463146900e-01  2.1984073640e-02 
 823.000  9.2085708600e-01  2.0627664570e-02 
 824.000  9.3143726800e-01  2.2357671740e-02 
 825.000  9.2752217300e-01  2.3530118940e-02 
 826.000  9.3382504500e-01  2.3409797670e-02 
 827.000  9.3117402800e-01  2.3152479170e-02 
 828.000  9.3105149300e-01  2.2378145220e-02 
 829.000  9.2997763700e-01  2.2569358830e-02 
 830.000  9.1450680700e-01  2.2486429210e-02 
 831.000  8.9827941500e-01  2.2139982220e-02 
 832.000  9.1657541800e-01  2.2587125780e-02 
 833.000  8.8761876300e-01  2.2136821750e-02 
 834.000  9.0010204600e-01  2.2667787550e-02 
 835.000  9.0004736100e-01  2.2974306110e-02 
 836.000  9.1117557500e-01  2.3252975460e-02 
 837.000  9.0373988800e-01  2.3002492900e-02 
 838.000  9.0596502900e-01  2.3302675250e-02 
 839.000  8.7703596600e-01  2.2657480240e-02 
 840.000  9.0025654300e-01  2.3242595670e-02 
 841.000  9.0357363900e-01  2.3153196330e-02 
 842.000  8.9709087300e-01  2.3085819240e-02 
 843.000  8.8885917800e-01  2.3306753160e-02 
 844.000  8.7316817600e-01  2.3063295360e-02 
 845.000  8.8594161000e-01  2.3471710210e-02 
 846.000  8.9329678300e-01  2.3808086400e-02 
 847.000  8.6190839800e-01  2.3122673030e-02 
 848.000  8.8840739900e-01  2.3627914430e-02 
 849.000  8.8992497400e-01  2.3769866940e-02 
 850.000  7.6992593900e-01  2.0413127900e-02 
 851.000  8.8276839100e-01  2.3258991240e-02 
 852.000  8.4925011500e-01  2.2440635680e-02 
 853.000  8.5794973100e-01  2.2721181870e-02 
 854.000  6.8982430000e-01  1.8295602800e-02 
 855.000  7.5883559400e-01  2.0232410430e-02 
 856.000  8.5973689300e-01  2.2971439360e-02 
 857.000  8.7284771600e-01  2.3473159790e-02 
 858.000  8.5855878400e-01  2.3086671830e-02 
 859.000  8.5768673600e-01  2.3121191020e-02 
 860.000  8.4964193100e-01  2.2990739820e-02 
 861.000  8.4949186200e-01  2.2966693880e-02 
 862.000  8.4648282300e-01  2.2827629090e-02 
 863.000  8.6265907500e-01  2.3361526490e-02 
 864.000  8.6078387200e-01  2.3168087010e-02 
 865.000  8.4463400000e-01  2.2862440110e-02 
 866.000  7.0846204400e-01  1.9220205310e-02 
 867.000  7.5448490400e-01  2.0264326100e-02 
 868.000  8.1827750600e-01  2.2062765120e-02 
 869.000  8.0677580700e-01  2.1742067340e-02 
 870.000  8.4011140500e-01  2.2752216340e-02 
 871.000  8.3890773200e-01  2.2649402620e-02 
 872.000  8.3544487600e-01  2.2332427980e-02 
 873.000  8.3893028700e-01  2.2545368190e-02 
 874.000  8.2062203600e-01  2.1969213490e-02 
 875.000  8.1311306100e-01  2.1907775880e-02 
 876.000  8.2007698900e-01  2.2008981700e-02 
 877.000  8.3654244700e-01  2.2299366000e-02 
 878.000  8.2277639200e-01  2.1995279310e-02 
 879.000  8.2473251600e-01  2.2098676680e-02 
 880.000  8.2048165300e-01  2.1793586730e-02 
 881.000  7.7810944200e-01  2.0704303740e-02 
 882.000  8.2137141200e-01  2.1657522200e-02 
 883.000  8.0238828100e-01  2.1337358470e-02 
 884.000  8.0911867900e-01  2.1722818370e-02 
 885.000  8.1846662800e-01  2.1503183360e-02 
 886.000  7.9297080200e-01  2.0850337980e-02 
 887.000  7.8389004400e-01  2.0601541520e-02 
 888.000  8.0745824100e-01  2.1035945890e-02 
 889.000  8.1257114400e-01  2.1447826390e-02 
 890.000  8.1074238500e-01  2.1299419400e-02 
 891.000  8.0770436800e-01  2.0981946950e-02 
 892.000  8.0705428700e-01  2.0713911060e-02 
 893.000  7.8146573900e-01  1.9184288020e-02 
 894.000  8.0988607400e-01  1.9604360580e-02 
 895.000  7.7489678600e-01  1.8071264270e-02 
 896.000  8.0567049000e-01  1.7911804200e-02 
 897.000  7.8710611700e-01  1.6971696850e-02 
 898.000  7.8846132300e-01  1.6605958940e-02 
 899.000  7.8775043800e-01  1.5674877170e-02 
 900.000  7.6807944200e-01  1.5293160440e-02 
 901.000  7.5162522800e-01  1.4782209400e-02 
 902.000  7.3779032200e-01  1.4548752780e-02 
 903.000  7.7388436000e-01  1.6601943970e-02 
 904.000  7.8825584200e-01  1.7740489960e-02 
 905.000  7.8616341000e-01  1.7930074690e-02 
 906.000  7.6534744300e-01  1.6917898180e-02 
 907.000  7.7831425500e-01  1.6180643080e-02 
 908.000  7.5927638200e-01  1.5104236600e-02 
 909.000  7.4438084200e-01  1.4812007900e-02 
 910.000  7.5318594800e-01  1.5067355160e-02 
 911.000  7.5118904900e-01  1.5588416100e-02 
 912.000  7.5281555500e-01  1.5195242880e-02 
 913.000  7.7043639400e-01  1.4769430160e-02 
 914.000  7.6547721200e-01  1.5023556710e-02 
 915.000  7.5284216800e-01  1.5286822320e-02 
 916.000  7.6119923800e-01  1.5476483350e-02 
 917.000  7.4928470100e-01  1.5389176370e-02 
 918.000  7.4548135200e-01  1.5544493680e-02 
 919.000  7.5531034700e-01  1.6917552950e-02 
 920.000  7.4810645200e-01  1.7114593510e-02 
 921.000  7.3172494400e-01  1.6583799360e-02 
 922.000  7.2519848300e-01  1.6521339420e-02 
 923.000  6.9478179300e-01  1.5316688540e-02 
 924.000  7.2417698300e-01  1.5857764240e-02 
 925.000  7.3379273200e-01  1.5960128780e-02 
 926.000  7.0759373900e-01  1.5227874760e-02 
 927.000  7.3395335600e-01  1.5569031720e-02 
 928.000  7.3847200500e-01  1.4795791630e-02 
 929.000  7.2815497900e-01  1.3501069070e-02 
 930.000  7.2632580600e-01  1.2306447030e-02 
 931.000  7.2602758500e-01  1.1409991260e-02 
 932.000  7.1891421700e-01  1.0336146350e-02 
 933.000  7.2087477100e-01  9.7960948940e-03 
 934.000  7.1456246800e-01  9.2253417970e-03 
 935.000  7.0397369800e-01  9.0391502380e-03 
 936.000  6.9890636300e-01  9.1382904050e-03 
 937.000  7.1450595000e-01  9.3000946040e-03 
 938.000  7.0701032000e-01  9.7616462710e-03 
 939.000  7.1327940300e-01  1.1737878800e-02 
 940.000  7.0963879300e-01  1.2067849160e-02 
 941.000  6.9350581800e-01  1.1481015210e-02 
 942.000  6.6696652000e-01  1.0389636990e-02 
 943.000  7.0274658100e-01  1.0004508970e-02 
 944.000  6.8342938500e-01  9.6610841750e-03 
 945.000  6.8997784100e-01  1.0047745700e-02 
 946.000  6.9933496900e-01  1.0205712320e-02 
 947.000  6.9510613400e-01  1.0448724750e-02 
 948.000  6.9930892400e-01  1.0698125840e-02 
 949.000  7.0152406500e-01  1.0716174130e-02 
 950.000  6.9689968200e-01  1.0694414140e-02 
 951.000  6.9276343900e-01  1.1077308650e-02 
 952.000  6.9268902300e-01  1.0618749620e-02 
 953.000  6.9077748600e-01  1.0926806450e-02 
 954.000  6.8410525800e-01  1.1219589230e-02 
 955.000  6.3899138300e-01  1.0202067380e-02 
 956.000  6.8165399300e-01  1.0843247410e-02 
 957.000  6.8130223700e-01  1.1933258060e-02 
 958.000  6.8655423200e-01  1.2213854790e-02 
 959.000  6.8920736000e-01  1.2060396190e-02 
 960.000  6.8269518200e-01  1.1896862980e-02 
 961.000  6.7537215200e-01  1.1671931270e-02 
 962.000  6.7873367200e-01  1.1825695040e-02 
 963.000  6.7733228800e-01  1.2546407700e-02 
 964.000  6.6958198600e-01  1.2521761890e-02 
 965.000  6.7776652400e-01  1.2599659920e-02 
 966.000  6.5820209900e-01  1.2284044270e-02 
 967.000  6.7777661700e-01  1.3276154520e-02 
 968.000  6.7030725600e-01  1.4158038140e-02 
 969.000  6.7440163500e-01  1.4696396830e-02 
 970.000  6.7623044700e-01  1.4759168620e-02 
 971.000  6.7024459300e-01  1.4609471320e-02 
 972.000  6.7499561900e-01  1.4568652150e-02 
 973.000  6.6875618100e-01  1.4132084850e-02 
 974.000  6.5850469100e-01  1.3558517460e-02 
 975.000  6.6179741500e-01  1.3384327890e-02 
 976.000  6.6980736000e-01  1.3822242740e-02 
 977.000  6.5282742200e-01  1.3905913350e-02 
 978.000  6.6897598900e-01  1.4211845400e-02 
 979.000  6.4953464400e-01  1.3913343430e-02 
 980.000  6.5869973400e-01  1.4583756450e-02 
 981.000  6.6318201000e-01  1.4799743650e-02 
 982.000  6.6175104200e-01  1.4652747150e-02 
 983.000  6.5995913700e-01  1.4886019710e-02 
 984.000  6.5554044100e-01  1.5095070840e-02 
 985.000  6.5522806000e-01  1.5278275490e-02 
 986.000  6.4988124900e-01  1.5422821040e-02 
 987.000  6.5727085700e-01  1.5722116470e-02 
 988.000  6.4916659800e-01  1.5551051140e-02 
 989.000  6.4092459600e-01  1.5364334110e-02 
 990.000  6.4638882200e-01  1.5518900870e-02 
 991.000  6.5163102800e-01  1.5745921130e-02 
 992.000  6.4559922700e-01  1.5615035060e-02 
 993.000  6.4555734800e-01  1.5606834410e-02 
 994.000  6.4878722400e-01  1.5767943380e-02 
 995.000  6.4397604600e-01  1.5719965930e-02 
 996.000  6.4385291100e-01  1.5694911960e-02 
 997.000  6.4457810500e-01  1.5634915350e-02 
 998.000  6.4221529100e-01  1.5507832530e-02 
 999.000  6.4064706300e-01  1.5428039550e-02 
1000.000  6.3553331100e-01  1.5301663400e-02 
1001.000  6.3929332100e-01  1.5262701990e-02 
1002.000  6.3854112400e-01  1.5060774800e-02 
1003.000  6.3101289200e-01  1.4913887020e-02 
1004.000  6.2558155500e-01  1.4875399590e-02 
1005.000  5.8444746400e-01  1.3931619640e-02 
1006.000  6.1492225400e-01  1.4664978980e-02 
1007.000  6.2617999100e-01  1.4889470100e-02 
1008.000  6.2907275900e-01  1.4808434490e-02 
1009.000  6.2556731600e-01  1.4543502810e-02 
1010.000  6.2776051500e-01  1.4661568640e-02 
1011.000  6.2404580400e-01  1.4757884980e-02 
1012.000  6.2408259500e-01  1.4828142170e-02 
1013.000  6.1947290900e-01  1.4772981640e-02 
1014.000  6.2337059400e-01  1.4923946380e-02 
1015.000  6.1185523300e-01  1.4687793730e-02 
1016.000  6.1571865200e-01  1.4844654080e-02 
1017.000  6.0958887800e-01  1.4736505510e-02 
1018.000  6.1765374300e-01  1.4940623280e-02 
1019.000  6.0377997600e-01  1.4564910890e-02 
1020.000  6.0243036800e-01  1.4515163420e-02 
1021.000  6.0825503300e-01  1.4628448490e-02 
1022.000  5.9941921800e-01  1.4249661450e-02 
1023.000  6.1118580800e-01  1.4379424100e-02 
1024.000  6.0824163500e-01  1.4191514970e-02 
1025.000  6.0752256100e-01  1.4219969750e-02 
1026.000  6.0798579500e-01  1.4266749380e-02 
1027.000  6.0442421700e-01  1.4206068040e-02 
1028.000  6.0575336100e-01  1.4305744170e-02 
1029.000  5.9630178300e-01  1.4180029870e-02 
1030.000  6.0205097000e-01  1.4425737380e-02 
1031.000  6.0002320500e-01  1.4457001690e-02 
1032.000  5.9781011100e-01  1.4455541610e-02 
1033.000  5.8678037800e-01  1.4163803100e-02 
1034.000  5.9292765400e-01  1.4296439170e-02 
1035.000  5.8652784900e-01  1.4115126610e-02 
1036.000  5.9422445700e-01  1.4268980980e-02 
1037.000  5.8170117000e-01  1.3940248490e-02 
1038.000  5.8741936500e-01  1.4048986430e-02 
1039.000  5.8993038200e-01  1.4070895200e-02 
1040.000  5.8303759600e-01  1.3870924950e-02 
1041.000  5.8617106500e-01  1.3912697790e-02 
1042.000  5.8793889100e-01  1.3925253870e-02 
1043.000  5.7780753700e-01  1.3658103940e-02 
1044.000  5.8362455400e-01  1.3764371870e-02 
1045.000  5.8129104900e-01  1.3743968960e-02 
1046.000  5.6449492400e-01  1.3392224310e-02 
1047.000  5.7500891700e-01  1.3686561580e-02 
1048.000  5.8089760700e-01  1.3873827930e-02 
1049.000  5.7733299900e-01  1.3837306020e-02 
1050.000  5.7407030000e-01  1.3805597310e-02 
1051.000  5.7439844300e-01  1.3772953990e-02 
1052.000  5.7189709400e-01  1.3668905260e-02 
1053.000  5.7217803300e-01  1.3638575550e-02 
1054.000  5.6658112400e-01  1.3457806590e-02 
1055.000  5.7102812600e-01  1.3510727880e-02 
1056.000  5.6974666800e-01  1.3433732030e-02 
1057.000  5.6932531300e-01  1.3375635150e-02 
1058.000  5.6436743600e-01  1.3189941410e-02 
1059.000  5.4656391300e-01  1.2796371460e-02 
1060.000  5.6576096100e-01  1.3308378220e-02 
1061.000  5.4605687300e-01  1.2850682260e-02 
1062.000  5.6182316800e-01  1.3185792920e-02 
1063.000  5.5255758300e-01  1.2937368390e-02 
1064.000  5.5998406000e-01  1.3017722130e-02 
1065.000  5.5989524800e-01  1.2910196300e-02 
1066.000  5.4269132700e-01  1.2468256950e-02 
1067.000  5.5587350900e-01  1.2706455230e-02 
1068.000  5.5453154900e-01  1.2533102990e-02 
1069.000  5.1317131700e-01  1.1536504750e-02 
1070.000  5.4348503500e-01  1.2262384410e-02 
1071.000  5.4489632400e-01  1.2276330950e-02 
1072.000  5.4725856700e-01  1.2313350680e-02 
1073.000  5.2935027600e-01  1.1935700420e-02 
1074.000  5.4782535000e-01  1.2397320750e-02 
1075.000  5.3007840500e-01  1.2101008420e-02 
1076.000  5.4221894600e-01  1.2342527390e-02 
1077.000  5.4163242600e-01  1.2278551100e-02 
1078.000  5.4375680200e-01  1.2268052100e-02 
1079.000  5.2292558600e-01  1.1801902770e-02 
1080.000  5.4032912900e-01  1.2027489660e-02 
1081.000  5.2054651400e-01  1.1572813030e-02 
1082.000  5.2638360800e-01  1.1729827880e-02 
1083.000  5.1310614200e-01  1.1299326900e-02 
1084.000  5.3372756300e-01  1.1612422940e-02 
1085.000  5.2912101900e-01  1.1265018460e-02 
1086.000  5.3546902800e-01  1.1399515150e-02 
