 lambda   Irr_dw            Rad_up 
 667.683  1.3150227638e+00  3.1853962960e-02 
 668.508  1.3153350738e+00  3.1864103153e-02 
 669.334  1.3141261942e+00  3.1817860400e-02 
1182.792  4.3028537590e-01  6.1898468136e-03 
1188.701  4.2565476169e-01  6.1306356834e-03 
1194.595  4.2922798303e-01  6.3433244580e-03 
1200.475  4.1799967876e-01  6.0688831551e-03 
1206.341  4.1769910856e-01  6.3736483805e-03 
1212.193  4.1301202721e-01  6.2753295599e-03 
1218.030  4.1269095173e-01  6.6740254887e-03 
1223.854  4.0819857580e-01  6.7408794486e-03 
1229.663  4.0461023605e-01  6.9981845082e-03 
1235.458  4.0038874520e-01  7.1119633903e-03 
1241.240  3.9521515907e-01  7.1521419513e-03 
1247.008  3.9163678895e-01  7.1056411136e-03 
1252.762  3.8568707089e-01  6.7555580945e-03 
1258.503  3.7995313873e-01  6.2115302952e-03 
1264.230  3.7082636841e-01  5.6001783948e-03 
1269.944  3.6768796580e-01  5.5875428718e-03 
1275.644  3.6935283003e-01  5.8927716814e-03 
1281.331  3.4531576669e-01  5.7166350971e-03 
1287.004  3.6208515951e-01  6.0559486667e-03 
1292.665  3.6015895503e-01  5.7389126981e-03 
1298.312  3.5717124160e-01  5.2905975828e-03 
1503.952  2.3805967626e-01  2.5349331423e-03 
1509.148  2.4958907154e-01  3.0196755684e-03 
1514.333  2.4734630503e-01  3.2008211449e-03 
1519.509  2.4673800395e-01  3.2549529999e-03 
1524.675  2.4461938363e-01  3.4774478913e-03 
1529.831  2.4050076590e-01  3.3745019188e-03 
1534.978  2.4049970891e-01  3.2354694351e-03 
1540.114  2.3655994738e-01  3.3486046783e-03 
1545.242  2.3932433796e-01  3.4268306654e-03 
1550.360  2.3504650914e-01  3.4395219291e-03 
1555.468  2.3039862892e-01  3.3116986843e-03 
1560.567  2.3195457396e-01  3.5016663330e-03 
1565.657  2.2729657534e-01  3.3346304208e-03 
1570.738  2.2343934938e-01  3.2666239629e-03 
1575.809  2.1304827593e-01  3.1969516392e-03 
1580.872  2.2026436257e-01  3.1705291987e-03 
1585.926  2.1816703266e-01  3.2319396117e-03 
1590.971  2.1020714496e-01  3.1831299175e-03 
1596.007  2.1540667480e-01  3.2789856419e-03 
1601.035  2.1160695656e-01  3.2103467621e-03 
1606.054  2.1041193384e-01  3.3664417091e-03 
1611.064  2.0503057715e-01  3.1836990151e-03 
1616.066  2.0523095096e-01  3.1335290757e-03 
1621.060  2.0520153109e-01  3.2899652958e-03 
1626.045  2.0879528427e-01  3.4173222778e-03 
1631.023  2.0698213277e-01  3.3996836332e-03 
1635.992  2.0148591923e-01  3.1103555096e-03 
1640.954  1.9346593429e-01  2.8447243697e-03 
1645.907  1.9666919160e-01  3.1287987187e-03 
1650.852  1.9629885256e-01  3.1304703093e-03 
1655.790  1.9635381185e-01  3.1440524139e-03 
1660.720  1.9575332539e-01  3.1014071725e-03 
1665.643  1.9155220737e-01  2.8358063962e-03 
1670.558  1.8982935476e-01  2.9991623055e-03 
1675.466  1.8618478496e-01  3.1782253291e-03 
1680.366  1.7718816486e-01  3.0438565274e-03 
1685.259  1.8287292786e-01  3.0970285350e-03 
1690.145  1.8244718932e-01  2.9692284045e-03 
1695.024  1.8274834818e-01  2.9979753552e-03 
1699.896  1.7976400309e-01  2.7794602882e-03 
