 lambda   Irr_dw            Rad_up 
1503.952  2.3806422816e-01  3.0472634412e-03 
1509.148  2.4959373826e-01  3.5313679914e-03 
1514.333  2.4735080465e-01  3.6974250616e-03 
1519.509  2.4674251066e-01  3.7614543120e-03 
1524.675  2.4462361108e-01  3.9654400864e-03 
1529.831  2.4050504136e-01  3.8774627110e-03 
1534.978  2.4050402477e-01  3.7770350881e-03 
1540.114  2.3656411406e-01  3.8824834859e-03 
1545.242  2.3932869528e-01  3.9857560504e-03 
1550.360  2.3505091103e-01  4.0017815059e-03 
1555.468  2.3040303897e-01  3.8886771860e-03 
1560.567  2.3195899961e-01  4.0819783851e-03 
1565.657  2.2730103136e-01  3.9341202327e-03 
1570.738  2.2344360672e-01  3.8697557877e-03 
1575.809  2.1305238689e-01  3.7842996691e-03 
1580.872  2.2026883410e-01  3.8164920644e-03 
1585.926  2.1817157516e-01  3.8865339480e-03 
1590.971  2.1021158603e-01  3.8249395974e-03 
1596.007  2.1541130253e-01  3.9466750275e-03 
1601.035  2.1161133617e-01  3.8733677501e-03 
1606.054  2.1041627260e-01  4.0208942933e-03 
1611.064  2.0503490680e-01  3.8438443862e-03 
1616.066  2.0523545525e-01  3.8143199800e-03 
1621.060  2.0520601811e-01  3.9679388736e-03 
1626.045  2.0879986333e-01  4.1081116333e-03 
1631.023  2.0698670564e-01  4.0864190984e-03 
1635.992  2.0149034753e-01  3.8012294914e-03 
1640.954  1.9347022375e-01  3.5243342978e-03 
1645.907  1.9667344020e-01  3.8026225587e-03 
1650.852  1.9630309374e-01  3.8088359500e-03 
1655.790  1.9635816823e-01  3.8297874741e-03 
1660.720  1.9575758323e-01  3.7957144330e-03 
1665.643  1.9155649381e-01  3.5407323582e-03 
1670.558  1.8983355008e-01  3.6898463811e-03 
1675.466  1.8618879495e-01  3.8398054364e-03 
1680.366  1.7719208567e-01  3.6792438566e-03 
1685.259  1.8287693972e-01  3.7625079866e-03 
1690.145  1.8245130434e-01  3.6472185161e-03 
1695.024  1.8275240359e-01  3.6780845769e-03 
1699.896  1.7976809780e-01  3.4662435002e-03 
