 lambda   Irr_dw            Rad_up 
 760.000  8.2434825300e-01  2.2778085710e-02 
 761.000  7.9439181400e-01  2.0996747970e-02 
 762.000  9.2673052800e-01  3.0742755890e-02 
 763.000  9.1183455000e-01  2.8322519300e-02 
 764.000  9.3523827600e-01  2.9983112340e-02 
 765.000  9.8158268000e-01  3.3941528320e-02 
 766.000  9.7330153000e-01  3.6572181700e-02 
 767.000  1.0032158900e+00  3.9096473690e-02 
 768.000  1.0521862200e+00  4.2108871460e-02 
 769.000  1.0536585600e+00  4.3020042420e-02 
 770.000  1.0509817100e+00  4.3359966280e-02 
 771.000  1.0524356500e+00  4.3672279360e-02 
 772.000  1.0485538600e+00  4.3557846070e-02 
 773.000  1.0442336600e+00  4.3386837010e-02 
 774.000  1.0552480100e+00  4.3856925960e-02 
 775.000  1.0154989500e+00  4.2204998020e-02 
 776.000  1.0572453200e+00  4.3971714020e-02 
 777.000  1.0499222000e+00  4.3635322570e-02 
 778.000  1.0443694200e+00  4.3350521090e-02 
 779.000  1.0478439100e+00  4.3429592130e-02 
 780.000  1.0349583300e+00  4.2900108340e-02 
 781.000  1.0330929900e+00  4.2811569210e-02 
 782.000  1.0456364800e+00  4.3248275760e-02 
 783.000  1.0212769200e+00  4.2305992130e-02 
 784.000  1.0271887700e+00  4.2488586430e-02 
 785.000  1.0305652100e+00  4.2408130650e-02 
 786.000  1.0136903200e+00  4.1544086460e-02 
 787.000  1.0305864200e+00  4.1741703030e-02 
 788.000  1.0161072500e+00  4.0970108030e-02 
 789.000  1.0252481700e+00  4.0679054260e-02 
 790.000  1.0151926300e+00  4.0180683140e-02 
 791.000  1.0094518500e+00  4.0065937040e-02 
 792.000  9.9298617000e-01  3.9451805110e-02 
 793.000  9.9102589000e-01  3.9588336940e-02 
 794.000  9.7814667300e-01  3.9656562810e-02 
 795.000  9.7443871600e-01  3.9034366610e-02 
 796.000  9.9516724000e-01  3.9113044740e-02 
 797.000  1.0003060000e+00  3.9546035770e-02 
 798.000  9.9827733000e-01  3.9962207790e-02 
 799.000  9.9810371700e-01  3.9769542690e-02 
 800.000  9.7391776000e-01  3.8401977540e-02 
 801.000  9.9194363200e-01  3.9143199920e-02 
 802.000  9.9017340400e-01  3.8986423490e-02 
 803.000  9.7585293200e-01  3.8480617520e-02 
 804.000  9.8384357300e-01  3.9007007600e-02 
 805.000  9.5537163900e-01  3.8235195160e-02 
 806.000  9.8031178000e-01  3.9401409150e-02 
 807.000  9.7424533400e-01  3.9186908720e-02 
 808.000  9.6909327900e-01  3.8801357270e-02 
 809.000  9.5328878400e-01  3.7986331940e-02 
 810.000  9.4964955100e-01  3.7638027190e-02 
 811.000  9.6607053600e-01  3.7956607820e-02 
 812.000  9.6431030100e-01  3.7522827150e-02 
 813.000  9.6178160500e-01  3.6912181850e-02 
 814.000  9.6241367200e-01  3.6448619840e-02 
 815.000  9.5419109300e-01  3.5541004180e-02 
 816.000  9.4810784500e-01  3.4599433900e-02 
 817.000  9.5369407900e-01  3.4814460750e-02 
 818.000  9.4768679300e-01  3.4573757170e-02 
 819.000  9.2152342800e-01  3.3894615170e-02 
 820.000  9.0187420600e-01  3.3921710970e-02 
 821.000  9.2968764500e-01  3.5887504580e-02 
 822.000  9.0505952700e-01  3.4143013000e-02 
 823.000  9.2128639400e-01  3.2995857240e-02 
 824.000  9.3187720500e-01  3.4884178160e-02 
 825.000  9.2795636500e-01  3.5980781560e-02 
 826.000  9.3426098100e-01  3.5962047580e-02 
 827.000  9.3160500900e-01  3.5680221560e-02 
 828.000  9.3148069500e-01  3.4920963290e-02 
 829.000  9.3040545900e-01  3.5104824070e-02 
 830.000  9.1492527800e-01  3.4814289090e-02 
 831.000  8.9869102500e-01  3.4251384740e-02 
 832.000  9.1699372100e-01  3.4951667790e-02 
 833.000  8.8802214400e-01  3.4097549440e-02 
 834.000  9.0051047300e-01  3.4794788360e-02 
 835.000  9.0045023800e-01  3.5117630000e-02 
 836.000  9.1158857800e-01  3.5528251650e-02 
 837.000  9.0414439400e-01  3.5185085300e-02 
 838.000  9.0636967600e-01  3.5513004300e-02 
 839.000  8.7742541100e-01  3.4483253480e-02 
 840.000  9.0065736800e-01  3.5390872960e-02 
 841.000  9.0397433100e-01  3.5349807740e-02 
 842.000  8.9748817100e-01  3.5202209470e-02 
 843.000  8.8924706900e-01  3.5305995940e-02 
 844.000  8.7354970400e-01  3.4856124880e-02 
 845.000  8.8632769600e-01  3.5442592620e-02 
 846.000  8.9368412000e-01  3.5875644680e-02 
 847.000  8.6228051700e-01  3.4764583590e-02 
 848.000  8.8879029900e-01  3.5628646850e-02 
 849.000  8.9030529000e-01  3.5783081050e-02 
 850.000  7.7025440800e-01  3.0815748210e-02 
 851.000  8.8314352500e-01  3.5193496700e-02 
 852.000  8.4960909400e-01  3.3917613980e-02 
 853.000  8.5831155500e-01  3.4333530430e-02 
 854.000  6.9011408500e-01  2.7629772190e-02 
 855.000  7.5915440200e-01  3.0499526980e-02 
 856.000  8.6009312700e-01  3.4621959690e-02 
 857.000  8.7320857700e-01  3.5299602510e-02 
 858.000  8.5891443600e-01  3.4729171750e-02 
 859.000  8.5804099900e-01  3.4763835910e-02 
 860.000  8.4999115800e-01  3.4524017330e-02 
 861.000  8.4983774300e-01  3.4500881200e-02 
 862.000  8.4682811400e-01  3.4331501010e-02 
 863.000  8.6300870000e-01  3.5071880340e-02 
 864.000  8.6113172200e-01  3.4873397830e-02 
 865.000  8.4497316300e-01  3.4334209440e-02 
 866.000  7.0874897200e-01  2.8836309430e-02 
 867.000  7.5478656500e-01  3.0529579160e-02 
 868.000  8.1860381800e-01  3.3185310360e-02 
 869.000  8.0709547100e-01  3.2709442140e-02 
 870.000  8.4044358300e-01  3.4157470700e-02 
 871.000  8.3923804100e-01  3.4043418880e-02 
 872.000  8.3577405200e-01  3.3706172940e-02 
 873.000  8.3925956200e-01  3.3945941930e-02 
 874.000  8.2094236900e-01  3.3126659390e-02 
 875.000  8.1342877900e-01  3.2941329960e-02 
 876.000  8.2039512900e-01  3.3140327450e-02 
 877.000  8.3686478300e-01  3.3668514250e-02 
 878.000  8.2309178900e-01  3.3154541020e-02 
 879.000  8.2505008400e-01  3.3274719240e-02 
 880.000  8.2079578300e-01  3.2921962740e-02 
 881.000  7.7840611900e-01  3.1245964050e-02 
 882.000  8.2168453200e-01  3.2802062990e-02 
 883.000  8.0269233100e-01  3.2202518460e-02 
 884.000  8.0942332100e-01  3.2650928500e-02 
 885.000  8.1877802900e-01  3.2595344540e-02 
 886.000  7.9326911800e-01  3.1578441620e-02 
 887.000  7.8418251100e-01  3.1212118150e-02 
 888.000  8.0775760000e-01  3.1984786990e-02 
 889.000  8.1286970200e-01  3.2432899480e-02 
 890.000  8.1104108800e-01  3.2262542720e-02 
 891.000  8.0800186300e-01  3.1910093310e-02 
 892.000  8.0735186900e-01  3.1622983930e-02 
 893.000  7.8175379500e-01  2.9765474320e-02 
 894.000  8.1018390100e-01  3.0565259930e-02 
 895.000  7.7517842700e-01  2.8549295430e-02 
 896.000  8.0598036400e-01  2.8831947330e-02 
 897.000  7.8739067900e-01  2.7615060810e-02 
 898.000  7.8874325000e-01  2.7275123600e-02 
 899.000  7.8803106700e-01  2.6339895250e-02 
 900.000  7.6835156000e-01  2.5705530170e-02 
 901.000  7.5189056700e-01  2.4964323040e-02 
 902.000  7.3804967100e-01  2.4541704180e-02 
 903.000  7.7415925900e-01  2.7081707000e-02 
 904.000  7.8853707300e-01  2.8429172520e-02 
 905.000  7.8644025200e-01  2.8552198410e-02 
 906.000  7.6561305100e-01  2.7255781170e-02 
 907.000  7.7858409300e-01  2.6694152830e-02 
 908.000  7.5953765800e-01  2.5366521840e-02 
 909.000  7.4463569500e-01  2.4870826720e-02 
 910.000  7.5344383300e-01  2.5242771150e-02 
 911.000  7.5144525700e-01  2.5711313250e-02 
 912.000  7.5307021800e-01  2.5370927810e-02 
 913.000  7.7069636600e-01  2.5173645020e-02 
 914.000  7.6573640700e-01  2.5366462710e-02 
 915.000  7.5309673000e-01  2.5430772780e-02 
 916.000  7.6145385900e-01  2.5738948820e-02 
 917.000  7.4953463100e-01  2.5494138720e-02 
 918.000  7.4572887800e-01  2.5596532820e-02 
 919.000  7.5556379400e-01  2.7053638460e-02 
 920.000  7.4835256900e-01  2.7186374660e-02 
 921.000  7.3197097800e-01  2.6438566210e-02 
 922.000  7.2542831700e-01  2.6274671550e-02 
 923.000  6.9500686400e-01  2.4708734510e-02 
 924.000  7.2441294300e-01  2.5606140140e-02 
 925.000  7.3403147500e-01  2.5844963070e-02 
 926.000  7.0782514000e-01  2.4774379730e-02 
 927.000  7.3419123800e-01  2.5430494310e-02 
 928.000  7.3870910200e-01  2.4734514240e-02 
 929.000  7.2838937700e-01  2.3322521210e-02 
 930.000  7.2655476400e-01  2.2125148770e-02 
 931.000  7.2625248900e-01  2.1202587130e-02 
 932.000  7.1913407700e-01  1.9987859730e-02 
 933.000  7.2108896200e-01  1.9416973110e-02 
 934.000  7.1477051800e-01  1.8684297560e-02 
 935.000  7.0417794100e-01  1.8350831990e-02 
 936.000  6.9911077600e-01  1.8419769290e-02 
 937.000  7.1471356800e-01  1.8776817320e-02 
 938.000  7.0721832100e-01  1.9216054920e-02 
 939.000  7.1350015900e-01  2.1412202840e-02 
 940.000  7.0985723000e-01  2.1696908950e-02 
 941.000  6.9371835100e-01  2.0884004590e-02 
 942.000  6.6716758500e-01  1.9405912400e-02 
 943.000  7.0295198400e-01  1.9425436020e-02 
 944.000  6.8362949200e-01  1.8818634030e-02 
 945.000  6.9018003700e-01  1.9327135090e-02 
 946.000  6.9953824100e-01  1.9610595700e-02 
 947.000  6.9531067400e-01  1.9818466190e-02 
 948.000  6.9951294000e-01  2.0136430740e-02 
 949.000  7.0172846000e-01  2.0179943080e-02 
 950.000  6.9710239300e-01  2.0098041530e-02 
 951.000  6.9296717400e-01  2.0447290420e-02 
 952.000  6.9288832200e-01  1.9956626890e-02 
 953.000  6.9097778600e-01  2.0255123140e-02 
 954.000  6.8430430700e-01  2.0469606400e-02 
 955.000  6.3917477000e-01  1.8827230450e-02 
 956.000  6.8184987000e-01  2.0034402850e-02 
 957.000  6.8149983600e-01  2.1145854950e-02 
 958.000  6.8675326900e-01  2.1495264050e-02 
 959.000  6.8940603900e-01  2.1373170850e-02 
 960.000  6.8289104700e-01  2.1118368150e-02 
 961.000  6.7556517900e-01  2.0788898470e-02 
 962.000  6.7892649000e-01  2.0985067370e-02 
 963.000  6.7752477900e-01  2.1686395650e-02 
 964.000  6.6977300100e-01  2.1553558350e-02 
 965.000  6.7795864900e-01  2.1737737660e-02 
 966.000  6.5838660200e-01  2.1154703140e-02 
 967.000  6.7796718400e-01  2.2406511310e-02 
 968.000  6.7049613900e-01  2.3195198060e-02 
 969.000  6.7459164500e-01  2.3790250780e-02 
 970.000  6.7642273600e-01  2.3874887470e-02 
 971.000  6.7043618100e-01  2.3643651960e-02 
 972.000  6.7518282900e-01  2.3665252690e-02 
 973.000  6.6894280600e-01  2.3140239720e-02 
 974.000  6.5868594700e-01  2.2421840670e-02 
 975.000  6.6198002400e-01  2.2288213730e-02 
 976.000  6.6999189200e-01  2.2837259290e-02 
 977.000  6.5300564900e-01  2.2699056630e-02 
 978.000  6.6915665500e-01  2.3220991130e-02 
 979.000  6.4971054600e-01  2.2661165240e-02 
 980.000  6.5887449300e-01  2.3456350330e-02 
 981.000  6.6336322200e-01  2.3732673650e-02 
 982.000  6.6192695900e-01  2.3566907880e-02 
 983.000  6.6013896100e-01  2.3774213790e-02 
 984.000  6.5571743100e-01  2.3921918870e-02 
 985.000  6.5540507300e-01  2.4100290300e-02 
 986.000  6.5005714900e-01  2.4173597340e-02 
 987.000  6.5744620500e-01  2.4573514940e-02 
 988.000  6.4934009000e-01  2.4294094090e-02 
 989.000  6.4109534100e-01  2.3996553420e-02 
 990.000  6.4655853000e-01  2.4225152970e-02 
 991.000  6.5180081200e-01  2.4508239750e-02 
 992.000  6.4576641400e-01  2.4281211850e-02 
 993.000  6.4572517000e-01  2.4255741120e-02 
 994.000  6.4895967800e-01  2.4443996430e-02 
 995.000  6.4413783900e-01  2.4320461270e-02 
 996.000  6.4402399100e-01  2.4277151110e-02 
 997.000  6.4474512100e-01  2.4206153870e-02 
 998.000  6.4238043500e-01  2.4031709670e-02 
 999.000  6.4080906800e-01  2.3913635250e-02 
1000.000  6.3569252800e-01  2.3703653340e-02 
1001.000  6.3931824100e-01  2.3713525770e-02 
1002.000  6.3870190700e-01  2.3502960210e-02 
1003.000  6.3117251800e-01  2.3261215210e-02 
1004.000  6.2574199800e-01  2.3156705860e-02 
1005.000  5.8458577600e-01  2.1673528670e-02 
1006.000  6.1507434400e-01  2.2814323430e-02 
1007.000  6.2633600000e-01  2.3191436770e-02 
1008.000  6.2922769100e-01  2.3149560930e-02 
1009.000  6.2572209900e-01  2.2839527130e-02 
1010.000  6.2791611500e-01  2.2991533280e-02 
1011.000  6.2419772100e-01  2.3046335220e-02 
1012.000  6.2423858600e-01  2.3123710630e-02 
1013.000  6.1961946500e-01  2.3013816830e-02 
1014.000  6.2352350400e-01  2.3217031480e-02 
1015.000  6.1200425000e-01  2.2826999660e-02 
1016.000  6.1586640500e-01  2.3035432820e-02 
1017.000  6.0973401400e-01  2.2842380520e-02 
1018.000  6.1779905700e-01  2.3154558180e-02 
1019.000  6.0392593100e-01  2.2591068270e-02 
1020.000  6.0257589800e-01  2.2532833100e-02 
1021.000  6.0840118800e-01  2.2734514240e-02 
1022.000  5.9956109100e-01  2.2243835450e-02 
1023.000  6.1133038400e-01  2.2537244800e-02 
1024.000  6.0838526200e-01  2.2317996980e-02 
1025.000  6.0766395000e-01  2.2349637990e-02 
1026.000  6.0812960100e-01  2.2406383510e-02 
1027.000  6.0456650300e-01  2.2289922710e-02 
1028.000  6.0589740500e-01  2.2400867460e-02 
1029.000  5.9643878200e-01  2.2142572400e-02 
1030.000  6.0218845000e-01  2.2461374280e-02 
1031.000  6.0016162100e-01  2.2465003970e-02 
1032.000  5.9794418500e-01  2.2435356140e-02 
1033.000  5.8691016200e-01  2.2004245760e-02 
1034.000  5.9305822100e-01  2.2235532760e-02 
1035.000  5.8665746700e-01  2.1988927840e-02 
1036.000  5.9435741500e-01  2.2231849670e-02 
1037.000  5.8183097200e-01  2.1742235180e-02 
1038.000  5.8755007700e-01  2.1934947970e-02 
1039.000  5.9006384700e-01  2.1996936800e-02 
1040.000  5.8316681200e-01  2.1710937500e-02 
1041.000  5.8630033400e-01  2.1798906330e-02 
1042.000  5.8806862700e-01  2.1839851380e-02 
1043.000  5.7793244600e-01  2.1440496440e-02 
1044.000  5.8375220600e-01  2.1629465100e-02 
1045.000  5.8141704200e-01  2.1571481700e-02 
1046.000  5.6461844800e-01  2.0987205510e-02 
1047.000  5.7513371600e-01  2.1416332240e-02 
1048.000  5.8102430900e-01  2.1675514220e-02 
1049.000  5.7745819000e-01  2.1584331510e-02 
1050.000  5.7419360300e-01  2.1501550670e-02 
1051.000  5.7452118200e-01  2.1474628450e-02 
1052.000  5.7201843600e-01  2.1340902330e-02 
1053.000  5.7229975300e-01  2.1321807860e-02 
1054.000  5.6670150000e-01  2.1068244930e-02 
1055.000  5.7114901800e-01  2.1184835430e-02 
1056.000  5.6986619800e-01  2.1094831470e-02 
1057.000  5.6944472900e-01  2.1029603960e-02 
1058.000  5.6448563600e-01  2.0771738050e-02 
1059.000  5.4667801600e-01  2.0138635640e-02 
1060.000  5.6587836900e-01  2.0910865780e-02 
1061.000  5.4616989800e-01  2.0186630250e-02 
1062.000  5.6193913000e-01  2.0728837970e-02 
1063.000  5.5267118600e-01  2.0357700350e-02 
1064.000  5.6009887600e-01  2.0541599270e-02 
1065.000  5.6000983800e-01  2.0437906270e-02 
1066.000  5.4280227700e-01  1.9772043230e-02 
1067.000  5.5598685400e-01  2.0196516040e-02 
1068.000  5.5464539600e-01  2.0010002140e-02 
1069.000  5.1327575900e-01  1.8459024430e-02 
1070.000  5.4359654600e-01  1.9590866090e-02 
1071.000  5.4500562400e-01  1.9622394560e-02 
1072.000  5.4736827300e-01  1.9689447400e-02 
1073.000  5.2945673100e-01  1.9069616320e-02 
1074.000  5.4793649400e-01  1.9779365540e-02 
1075.000  5.3018626500e-01  1.9244894030e-02 
1076.000  5.4232331100e-01  1.9651439670e-02 
1077.000  5.4173851800e-01  1.9581054690e-02 
1078.000  5.4386428000e-01  1.9600694660e-02 
1079.000  5.2302810200e-01  1.8855707170e-02 
1080.000  5.4043580400e-01  1.9318241120e-02 
1081.000  5.2065153200e-01  1.8595888140e-02 
1082.000  5.2648872600e-01  1.8836048130e-02 
1083.000  5.1320713500e-01  1.8230884550e-02 
1084.000  5.3383416400e-01  1.8827898030e-02 
1085.000  5.2922524300e-01  1.8422538760e-02 
1086.000  5.3557431500e-01  1.8647207260e-02 
