 lambda   Irr_dw            Rad_up 
 948.000  6.9919098300e-01  6.6953897480e-03 
 949.000  7.0140601000e-01  6.7026877400e-03 
 950.000  6.9678234100e-01  6.7075457570e-03 
 951.000  6.9264582800e-01  7.1091914180e-03 
 952.000  6.9257363400e-01  6.6581468580e-03 
 953.000  6.9066205300e-01  6.9737091060e-03 
 954.000  6.8399036100e-01  7.3029565810e-03 
 955.000  6.3888550400e-01  6.5464801790e-03 
 956.000  6.8154086400e-01  6.9465460780e-03 
 957.000  6.8118843100e-01  8.0364151000e-03 
 958.000  6.8643995900e-01  8.2882766720e-03 
 959.000  6.8909323600e-01  8.1191415790e-03 
 960.000  6.8258263300e-01  7.9930391310e-03 
 961.000  6.7526104000e-01  7.8117895130e-03 
 962.000  6.7862276500e-01  7.9483466150e-03 
 963.000  6.7722177400e-01  8.6816997530e-03 
 964.000  6.6947193000e-01  8.7035036090e-03 
 965.000  6.7765596700e-01  8.7359876630e-03 
 966.000  6.5809550300e-01  8.5336322780e-03 
 967.000  6.7766732300e-01  9.4176445010e-03 
 968.000  6.7019780700e-01  1.0337481500e-02 
 969.000  6.7429089400e-01  1.0850973130e-02 
 970.000  6.7612095900e-01  1.0904860500e-02 
 971.000  6.7014001500e-01  1.0789926530e-02 
 972.000  6.7488717900e-01  1.0723824500e-02 
 973.000  6.6865049300e-01  1.0326066970e-02 
 974.000  6.5840129200e-01  9.8145074840e-03 
 975.000  6.6169237300e-01  9.6251487730e-03 
 976.000  6.6970155700e-01  1.0016355510e-02 
 977.000  6.5272368600e-01  1.0193399430e-02 
 978.000  6.6887017700e-01  1.0408808710e-02 
 979.000  6.4943230100e-01  1.0220448490e-02 
 980.000  6.5858999300e-01  1.0838317870e-02 
 981.000  6.6308129600e-01  1.1029612540e-02 
 982.000  6.6165128200e-01  1.0890363690e-02 
 983.000  6.5985775400e-01  1.1134483340e-02 
 984.000  6.5543867900e-01  1.1369061470e-02 
 985.000  6.5512753600e-01  1.1553738590e-02 
 986.000  6.4978124200e-01  1.1726199150e-02 
 987.000  6.5717099600e-01  1.1982537270e-02 
 988.000  6.4906888200e-01  1.1856657030e-02 
 989.000  6.4082773000e-01  1.1716872220e-02 
 990.000  6.4629051500e-01  1.1839938160e-02 
 991.000  6.5153589000e-01  1.2037980080e-02 
 992.000  6.4550304000e-01  1.1944517140e-02 
 993.000  6.4545645700e-01  1.1940218930e-02 
 994.000  6.4869513900e-01  1.2085555080e-02 
 995.000  6.4387293300e-01  1.2063999180e-02 
 996.000  6.4375927300e-01  1.2043787960e-02 
 997.000  6.4448626600e-01  1.1986624720e-02 
 998.000  6.4212273000e-01  1.1877264020e-02 
 999.000  6.4055521800e-01  1.1810803410e-02 
1000.000  6.3544155300e-01  1.1716523170e-02 
1001.000  6.3908697900e-01  1.1659980770e-02 
1002.000  6.3844917700e-01  1.1465644840e-02 
1003.000  6.3092305400e-01  1.1359877590e-02 
1004.000  6.2549367200e-01  1.1349133490e-02 
1005.000  5.8436163100e-01  1.0635708810e-02 
1006.000  6.1483336900e-01  1.1196397780e-02 
1007.000  6.2609011000e-01  1.1357998850e-02 
1008.000  6.2898304800e-01  1.1263724330e-02 
1009.000  6.2547930800e-01  1.1020556450e-02 
1010.000  6.2767168400e-01  1.1124992370e-02 
1011.000  6.2396113500e-01  1.1237658500e-02 
1012.000  6.2399839500e-01  1.1304713250e-02 
1013.000  6.1938699100e-01  1.1273162840e-02 
1014.000  6.2328540500e-01  1.1402969360e-02 
1015.000  6.1177014400e-01  1.1233792300e-02 
1016.000  6.1563458100e-01  1.1369999890e-02 
1017.000  6.0950568000e-01  1.1300229070e-02 
1018.000  6.1756943200e-01  1.1459855080e-02 
1019.000  6.0369796400e-01  1.1166668890e-02 
1020.000  6.0234890400e-01  1.1120940210e-02 
1021.000  6.0817641400e-01  1.1194149970e-02 
1022.000  5.9933863800e-01  1.0863130570e-02 
1023.000  6.1110284300e-01  1.0922947880e-02 
1024.000  6.0816123800e-01  1.0747412680e-02 
1025.000  6.0744134400e-01  1.0771553040e-02 
1026.000  6.0790459400e-01  1.0812213900e-02 
1027.000  6.0434289300e-01  1.0775660510e-02 
1028.000  6.0567340900e-01  1.0869873050e-02 
1029.000  5.9622331500e-01  1.0800420760e-02 
1030.000  6.0197117000e-01  1.1013445850e-02 
1031.000  5.9994661500e-01  1.1057776450e-02 
1032.000  5.9773034300e-01  1.1069744110e-02 
1033.000  5.8670292900e-01  1.0838503840e-02 
1034.000  5.9283210900e-01  1.0930875780e-02 
1035.000  5.8645414500e-01  1.0801887510e-02 
1036.000  5.9414872100e-01  1.0895938870e-02 
1037.000  5.8162879100e-01  1.0636403080e-02 
1038.000  5.8734651900e-01  1.0710837360e-02 
1039.000  5.8985698000e-01  1.0717818260e-02 
1040.000  5.8296537100e-01  1.0556007390e-02 
1041.000  5.8609602500e-01  1.0578141210e-02 
1042.000  5.8786545000e-01  1.0578863140e-02 
1043.000  5.7773544300e-01  1.0367429730e-02 
1044.000  5.8355081000e-01  1.0438757900e-02 
1045.000  5.8121791400e-01  1.0435478210e-02 
1046.000  5.6442506700e-01  1.0183052060e-02 
1047.000  5.7493747800e-01  1.0421495440e-02 
1048.000  5.8082774600e-01  1.0579489710e-02 
1049.000  5.7726263900e-01  1.0567170140e-02 
1050.000  5.7400049200e-01  1.0557050700e-02 
1051.000  5.7432942800e-01  1.0523896220e-02 
1052.000  5.7182758700e-01  1.0432204250e-02 
1053.000  5.7210900300e-01  1.0415437700e-02 
1054.000  5.6651347100e-01  1.0249341960e-02 
1055.000  5.7095954500e-01  1.0276141170e-02 
1056.000  5.6967855100e-01  1.0205491070e-02 
1057.000  5.6925731600e-01  1.0152299880e-02 
1058.000  5.6430052700e-01  9.9998970030e-03 
1059.000  5.4649926100e-01  9.7074871060e-03 
1060.000  5.6569466200e-01  1.0109844210e-02 
1061.000  5.4599276600e-01  9.7648134230e-03 
1062.000  5.6175743100e-01  1.0014459610e-02 
1063.000  5.5249307600e-01  9.8179197310e-03 
1064.000  5.5991887600e-01  9.8554468150e-03 
1065.000  5.5983008300e-01  9.7470664980e-03 
1066.000  5.4262813100e-01  9.3987207410e-03 
1067.000  5.5580924400e-01  9.5575551990e-03 
1068.000  5.5446679700e-01  9.3907232280e-03 
1069.000  5.1311179900e-01  8.6278696060e-03 
1070.000  5.4342145300e-01  9.1834774020e-03 
1071.000  5.4483382300e-01  9.1917934420e-03 
1072.000  5.4719582500e-01  9.2174644470e-03 
1073.000  5.2928967600e-01  8.9426679610e-03 
1074.000  5.4776229000e-01  9.3009557720e-03 
1075.000  5.3001717300e-01  9.1048297880e-03 
1076.000  5.4215916700e-01  9.2781295780e-03 
1077.000  5.4157174600e-01  9.2179803850e-03 
1078.000  5.4369578500e-01  9.1958856580e-03 
1079.000  5.2286685800e-01  8.8471946720e-03 
1080.000  5.4026827500e-01  8.9748477940e-03 
1081.000  5.2048730200e-01  8.6326303480e-03 
1082.000  5.2632358400e-01  8.7547264100e-03 
1083.000  5.1304833100e-01  8.3976383210e-03 
1084.000  5.3366669900e-01  8.5923604970e-03 
1085.000  5.2906162100e-01  8.2688922880e-03 
1086.000  5.3540910400e-01  8.3657693860e-03 
