 lambda   Irr_dw            Rad_up 
 632.000  1.3162043200e+00  3.2083442690e-02 
 633.000  1.4062828600e+00  3.4645320890e-02 
 634.000  1.3617333300e+00  3.3705902100e-02 
 635.000  1.3862153100e+00  3.4329673770e-02 
 636.000  1.3360264000e+00  3.3156192780e-02 
 637.000  1.3793002700e+00  3.4281475070e-02 
 638.000  1.3980266300e+00  3.4882991790e-02 
 639.000  1.3861931700e+00  3.4414768220e-02 
 640.000  1.3412824100e+00  3.3549430850e-02 
 641.000  1.3605081300e+00  3.3969131470e-02 
 642.000  1.3431759400e+00  3.3548465730e-02 
 643.000  1.3683437200e+00  3.3987174990e-02 
 644.000  1.3525736800e+00  3.3449527740e-02 
 645.000  1.3667883700e+00  3.3632587430e-02 
 646.000  1.3246041600e+00  3.1593242650e-02 
 647.000  1.3498481800e+00  3.1510282520e-02 
 648.000  1.3554131900e+00  3.1130867000e-02 
 649.000  1.3754069200e+00  3.1894491200e-02 
 650.000  1.2622129100e+00  3.0204374310e-02 
 651.000  1.3597574800e+00  3.2504337310e-02 
 652.000  1.3452025100e+00  3.1246320720e-02 
 653.000  1.3588683200e+00  3.2542869570e-02 
 654.000  1.3426486800e+00  3.1864404680e-02 
 655.000  1.3120537000e+00  3.0725887300e-02 
 656.000  1.1126091100e+00  2.6106599810e-02 
 657.000  1.1852530700e+00  2.7971492770e-02 
 658.000  1.3158463200e+00  3.1470951080e-02 
 659.000  1.3165068900e+00  3.1617963790e-02 
 660.000  1.3257905400e+00  3.1926570890e-02 
 661.000  1.3284027700e+00  3.2291191100e-02 
 662.000  1.3460725000e+00  3.2812828060e-02 
 663.000  1.3315145200e+00  3.2329963680e-02 
 664.000  1.3098588600e+00  3.1802457810e-02 
 665.000  1.3151973300e+00  3.1905725480e-02 
 666.000  1.3304732800e+00  3.2399589540e-02 
 667.000  1.3036694900e+00  3.1638095860e-02 
 668.000  1.3105284400e+00  3.1922546390e-02 
 669.000  1.3291351900e+00  3.2417304990e-02 
 670.000  1.3131199400e+00  3.1853420260e-02 
 671.000  1.2990458200e+00  3.1530632020e-02 
 672.000  1.2947483400e+00  3.1383724210e-02 
 673.000  1.3039653700e+00  3.1544944760e-02 
 674.000  1.3064279000e+00  3.1595729830e-02 
 675.000  1.2864106500e+00  3.1030351640e-02 
 676.000  1.3106408000e+00  3.1607891080e-02 
 677.000  1.2845153800e+00  3.0978395460e-02 
 678.000  1.3056995500e+00  3.1425100330e-02 
 679.000  1.2873023800e+00  3.0880573270e-02 
 680.000  1.2778626400e+00  3.0615020750e-02 
 681.000  1.2798491400e+00  3.0563339230e-02 
 682.000  1.2774139000e+00  3.0368349080e-02 
 683.000  1.2860952700e+00  3.0444948200e-02 
 684.000  1.2639050200e+00  2.9883417130e-02 
 685.000  1.2775725400e+00  3.0137594220e-02 
 686.000  1.2244012300e+00  2.8466108320e-02 
 687.000  1.2254646200e+00  2.4625064850e-02 
 688.000  1.2263573100e+00  2.5595226290e-02 
 689.000  1.2299062200e+00  2.5457715990e-02 
 690.000  1.2358437600e+00  2.6092329030e-02 
 691.000  1.2407955100e+00  2.6871192930e-02 
 692.000  1.2333124700e+00  2.7027536390e-02 
 693.000  1.2414545500e+00  2.6246749880e-02 
 694.000  1.2550842300e+00  2.5814352040e-02 
 695.000  1.2321001700e+00  2.5720714570e-02 
 696.000  1.2459006000e+00  2.6252557750e-02 
 697.000  1.2448289500e+00  2.7873977660e-02 
 698.000  1.2225682400e+00  2.6919473650e-02 
 699.000  1.2484061000e+00  2.6110181810e-02 
 700.000  1.2334679200e+00  2.5958545680e-02 
 701.000  1.2065719000e+00  2.5037706380e-02 
 702.000  1.2003687400e+00  2.5104433060e-02 
 703.000  1.2149890800e+00  2.6436435700e-02 
 704.000  1.2185010200e+00  2.6577135090e-02 
 705.000  1.2289673700e+00  2.6304124830e-02 
 706.000  1.2158541000e+00  2.6104705810e-02 
 707.000  1.1972467300e+00  2.5866956710e-02 
 708.000  1.2316926900e+00  2.6794063570e-02 
 709.000  1.1872336900e+00  2.6165372850e-02 
 710.000  1.2154706900e+00  2.6291742320e-02 
 711.000  1.2024701300e+00  2.6381441120e-02 
 712.000  1.1850640600e+00  2.6380203250e-02 
 713.000  1.1806755600e+00  2.5935377120e-02 
 714.000  1.2009677700e+00  2.6177791600e-02 
 715.000  1.1598764100e+00  2.4758010860e-02 
 716.000  1.1910779400e+00  2.4885520940e-02 
 717.000  1.1613223100e+00  2.1782606120e-02 
 718.000  1.1551734400e+00  2.0214857100e-02 
 719.000  1.1418744100e+00  1.9370378490e-02 
 720.000  1.1502057700e+00  1.8844081880e-02 
 721.000  1.1485482300e+00  2.2055006030e-02 
 722.000  1.1646320100e+00  2.3469936370e-02 
 723.000  1.1622679400e+00  2.2669538500e-02 
 724.000  1.1693196500e+00  2.0870931630e-02 
 725.000  1.1565597300e+00  2.0907463070e-02 
 726.000  1.1544445300e+00  2.0781734470e-02 
 727.000  1.1715241300e+00  2.1282459260e-02 
 728.000  1.1514044500e+00  2.0679075240e-02 
 729.000  1.1056416400e+00  2.0490243910e-02 
 730.000  1.1465027300e+00  2.1121770860e-02 
 731.000  1.1275996200e+00  2.0709276200e-02 
 732.000  1.1487050500e+00  2.2222743990e-02 
 733.000  1.1308674800e+00  2.3153890610e-02 
 734.000  1.1540636700e+00  2.4213838580e-02 
 735.000  1.1448666000e+00  2.3734634400e-02 
 736.000  1.1238516900e+00  2.2903186800e-02 
 737.000  1.1384420200e+00  2.3440582280e-02 
 738.000  1.1349836100e+00  2.3793172840e-02 
 739.000  1.0981331000e+00  2.3241230010e-02 
 740.000  1.1081083700e+00  2.3874403000e-02 
 741.000  1.0990514000e+00  2.4027048110e-02 
 742.000  1.0808759900e+00  2.3757299420e-02 
 743.000  1.1123302900e+00  2.4739192960e-02 
 744.000  1.1227632200e+00  2.5121725080e-02 
 745.000  1.0934424900e+00  2.4593164440e-02 
 746.000  1.1085717800e+00  2.4959465030e-02 
 747.000  1.1251756000e+00  2.5297279360e-02 
 748.000  1.1049548900e+00  2.4830965040e-02 
 749.000  1.1051549000e+00  2.4848867420e-02 
 750.000  1.0890130000e+00  2.4389108660e-02 
 751.000  1.0862124000e+00  2.4311691280e-02 
 752.000  1.1026695400e+00  2.4725214000e-02 
 753.000  1.0922324300e+00  2.4491846080e-02 
 754.000  1.1093347900e+00  2.4869873050e-02 
 755.000  1.1029716700e+00  2.4712404250e-02 
 756.000  1.0813776900e+00  2.4215827940e-02 
 757.000  1.0893704800e+00  2.4378479000e-02 
 758.000  1.0882386200e+00  2.4273916240e-02 
 759.000  1.0470699500e+00  2.1416065220e-02 
 760.000  8.2383651700e-01  8.6888666150e-03 
 761.000  7.9393817800e-01  7.7025127410e-03 
 762.000  9.2602754700e-01  1.3881043430e-02 
 763.000  9.1117648100e-01  1.2009387020e-02 
 764.000  9.3454875900e-01  1.3106237410e-02 
 765.000  9.8083239200e-01  1.5904463770e-02 
 766.000  9.7252381400e-01  1.8237695690e-02 
 767.000  1.0023842630e+00  1.9989477160e-02 
 768.000  1.0512889600e+00  2.1924222950e-02 
 769.000  1.0527375100e+00  2.2687669750e-02 
 770.000  1.0500543300e+00  2.3004497530e-02 
 771.000  1.0515118000e+00  2.3246759410e-02 
 772.000  1.0476201800e+00  2.3199750900e-02 
 773.000  1.0433091900e+00  2.3111392970e-02 
 774.000  1.0543172000e+00  2.3365079880e-02 
 775.000  1.0146050200e+00  2.2484813690e-02 
 776.000  1.0563212100e+00  2.3450723650e-02 
 777.000  1.0490064800e+00  2.3257720950e-02 
 778.000  1.0434625300e+00  2.3080129620e-02 
 779.000  1.0469366800e+00  2.3088453290e-02 
 780.000  1.0340653400e+00  2.2819950100e-02 
 781.000  1.0322080400e+00  2.2763645170e-02 
 782.000  1.0447406500e+00  2.2947841640e-02 
 783.000  1.0204060470e+00  2.2500974660e-02 
 784.000  1.0263156160e+00  2.2571790700e-02 
 785.000  1.0296909760e+00  2.2431663510e-02 
 786.000  1.0128309910e+00  2.1918750760e-02 
 787.000  1.0297140520e+00  2.1799171450e-02 
 788.000  1.0152464020e+00  2.1322881700e-02 
 789.000  1.0243826710e+00  2.0861833570e-02 
 790.000  1.0143410360e+00  2.0552009580e-02 
 791.000  1.0086087490e+00  2.0560760500e-02 
 792.000  9.9215657500e-01  2.0261453630e-02 
 793.000  9.8999286700e-01  2.0444307330e-02 
 794.000  9.7734385600e-01  2.0752401350e-02 
 795.000  9.7364354200e-01  2.0200275420e-02 
 796.000  9.9435234600e-01  1.9910343170e-02 
 797.000  9.9949238500e-01  2.0258749010e-02 
 798.000  9.9746551400e-01  2.0714630130e-02 
 799.000  9.9729041400e-01  2.0524198530e-02 
 800.000  9.7313057300e-01  1.9628280640e-02 
 801.000  9.9115086600e-01  2.0027353290e-02 
 802.000  9.8938036200e-01  1.9901130680e-02 
 803.000  9.7507809800e-01  1.9681320190e-02 
 804.000  9.8306499900e-01  2.0070163730e-02 
 805.000  9.5461500700e-01  1.9851932530e-02 
 806.000  9.7954293200e-01  2.0527894970e-02 
 807.000  9.7348297000e-01  2.0442352290e-02 
 808.000  9.6833824700e-01  2.0156826020e-02 
 809.000  9.5254066400e-01  1.9650720600e-02 
 810.000  9.4891256800e-01  1.9374740600e-02 
 811.000  9.6532677800e-01  1.9380222320e-02 
 812.000  9.6356937900e-01  1.8990369800e-02 
 813.000  9.6104187200e-01  1.8411735530e-02 
 814.000  9.6167823500e-01  1.7944240570e-02 
 815.000  9.5346453400e-01  1.7201433180e-02 
 816.000  9.4738746300e-01  1.6386875150e-02 
 817.000  9.5297552800e-01  1.6498262410e-02 
 818.000  9.4697359000e-01  1.6357746120e-02 
 819.000  9.2083309900e-01  1.6194063190e-02 
 820.000  9.0120111300e-01  1.6601493840e-02 
 821.000  9.2899577700e-01  1.8023338320e-02 
 822.000  9.0438510900e-01  1.6723432540e-02 
 823.000  9.2060678300e-01  1.5284129140e-02 
 824.000  9.3118708800e-01  1.6939422610e-02 
 825.000  9.2727262900e-01  1.8143995290e-02 
 826.000  9.3357428900e-01  1.7978994370e-02 
 827.000  9.3092562100e-01  1.7732090000e-02 
 828.000  9.3080368700e-01  1.6953382490e-02 
 829.000  9.2973253500e-01  1.7147502900e-02 
 830.000  9.1426561200e-01  1.7153211590e-02 
 831.000  8.9804362600e-01  1.6901954650e-02 
 832.000  9.1633463400e-01  1.7240314480e-02 
 833.000  8.8738910100e-01  1.6967233660e-02 
 834.000  8.9986812700e-01  1.7426591870e-02 
 835.000  8.9981444700e-01  1.7723125460e-02 
 836.000  9.1094165600e-01  1.7948524480e-02 
 837.000  9.0350722300e-01  1.7740421300e-02 
 838.000  9.0573530100e-01  1.8028795240e-02 
 839.000  8.7681294200e-01  1.7549415590e-02 
 840.000  9.0003048600e-01  1.7996074680e-02 
 841.000  9.0334667200e-01  1.7887886050e-02 
 842.000  8.9686318600e-01  1.7853956220e-02 
 843.000  8.8863659300e-01  1.8123342510e-02 
 844.000  8.7295099500e-01  1.7967029570e-02 
 845.000  8.8572287500e-01  1.8298772810e-02 
 846.000  8.9307591800e-01  1.8592412950e-02 
 847.000  8.6169619900e-01  1.8090822220e-02 
 848.000  8.8818948600e-01  1.8444976810e-02 
 849.000  8.8970813000e-01  1.8583274840e-02 
 850.000  7.6973702000e-01  1.5922964100e-02 
 851.000  8.8255437600e-01  1.8111722950e-02 
 852.000  8.4904508800e-01  1.7494842530e-02 
 853.000  8.5774369100e-01  1.7716485980e-02 
 854.000  6.8965876500e-01  1.4275525090e-02 
 855.000  7.5865431000e-01  1.5812891010e-02 
 856.000  8.5953214500e-01  1.7956014630e-02 
 857.000  8.7264172500e-01  1.8384195330e-02 
 858.000  8.5835682300e-01  1.8077894210e-02 
 859.000  8.5748605800e-01  1.8112594600e-02 
 860.000  8.4944531100e-01  1.8031700130e-02 
 861.000  8.4929422400e-01  1.8006208420e-02 
 862.000  8.4628688200e-01  1.7877685550e-02 
 863.000  8.6246028400e-01  1.8322633740e-02 
 864.000  8.6058551600e-01  1.8129129410e-02 
 865.000  8.4444024300e-01  1.7924903870e-02 
 866.000  7.0830094000e-01  1.5080054280e-02 
 867.000  7.5431240100e-01  1.5842559810e-02 
 868.000  8.1809307400e-01  1.7272491460e-02 
 869.000  8.0659330000e-01  1.7017568590e-02 
 870.000  8.3992170500e-01  1.7840190890e-02 
 871.000  8.3872027400e-01  1.7741329190e-02 
 872.000  8.3525773000e-01  1.7431669240e-02 
 873.000  8.3874328700e-01  1.7635290150e-02 
 874.000  8.2043957000e-01  1.7164047240e-02 
 875.000  8.1293327700e-01  1.7157869340e-02 
 876.000  8.1989662400e-01  1.7216447830e-02 
 877.000  8.3635776800e-01  1.7404411320e-02 
 878.000  8.2259485900e-01  1.7193628310e-02 
 879.000  8.2455157700e-01  1.7292211530e-02 
 880.000  8.2030215000e-01  1.7007011410e-02 
 881.000  7.7793979800e-01  1.6172477720e-02 
 882.000  8.2119216300e-01  1.6865894320e-02 
 883.000  8.0221705300e-01  1.6667112350e-02 
 884.000  8.0894456700e-01  1.7027278900e-02 
 885.000  8.1828868400e-01  1.6736396790e-02 
 886.000  7.9280154700e-01  1.6242969510e-02 
 887.000  7.8372875100e-01  1.6043836590e-02 
 888.000  8.0729076600e-01  1.6332380290e-02 
 889.000  8.1239947500e-01  1.6730180740e-02 
 890.000  8.1057094100e-01  1.6591058730e-02 
 891.000  8.0753375800e-01  1.6292114260e-02 
 892.000  8.0688577800e-01  1.6039564130e-02 
 893.000  7.8130093800e-01  1.4655838970e-02 
 894.000  8.0971706000e-01  1.4917443280e-02 
 895.000  7.7473474800e-01  1.3595321660e-02 
 896.000  8.0548360200e-01  1.3247223850e-02 
 897.000  7.8694244400e-01  1.2431767460e-02 
 898.000  7.8829762300e-01  1.2056733130e-02 
 899.000  7.8758897400e-01  1.1128427510e-02 
 900.000  7.6792205800e-01  1.0854199410e-02 
 901.000  7.5147094500e-01  1.0438812260e-02 
 902.000  7.3763976400e-01  1.0283992770e-02 
 903.000  7.7372768000e-01  1.2127096180e-02 
 904.000  7.8809181600e-01  1.3171145440e-02 
 905.000  7.8600343400e-01  1.3390552520e-02 
 906.000  7.6518742300e-01  1.2497474670e-02 
 907.000  7.7815701200e-01  1.1683776860e-02 
 908.000  7.5912443400e-01  1.0711714740e-02 
 909.000  7.4423337700e-01  1.0504641530e-02 
 910.000  7.5303659600e-01  1.0707958220e-02 
 911.000  7.5103971400e-01  1.1254173280e-02 
 912.000  7.5266753200e-01  1.0834761620e-02 
 913.000  7.7028433600e-01  1.0310383800e-02 
 914.000  7.6532658200e-01  1.0592665670e-02 
 915.000  7.5269421800e-01  1.0943470950e-02 
 916.000  7.6105175700e-01  1.1080819130e-02 
 917.000  7.4914020500e-01  1.1061038970e-02 
 918.000  7.4533667700e-01  1.1237876890e-02 
 919.000  7.5516533000e-01  1.2579163550e-02 
 920.000  7.4796229300e-01  1.2799184800e-02 
 921.000  7.3158599900e-01  1.2361464500e-02 
 922.000  7.2503293900e-01  1.2345157620e-02 
 923.000  6.9464550700e-01  1.1291207310e-02 
 924.000  7.2403958400e-01  1.1685762410e-02 
 925.000  7.3365217600e-01  1.1730670930e-02 
 926.000  7.0745952100e-01  1.1143941880e-02 
 927.000  7.3381439800e-01  1.1357136730e-02 
 928.000  7.3833330900e-01  1.0551714900e-02 
 929.000  7.2801892700e-01  9.3042945860e-03 
 930.000  7.2619191700e-01  8.1027393340e-03 
 931.000  7.2589608600e-01  7.2089848520e-03 
 932.000  7.1878566500e-01  6.1843199730e-03 
 933.000  7.2074906700e-01  5.6481132510e-03 
 934.000  7.1444046300e-01  5.1369028090e-03 
 935.000  7.0385375500e-01  5.0130949020e-03 
 936.000  6.9878649300e-01  5.1288208960e-03 
 937.000  7.1438430200e-01  5.2048234940e-03 
 938.000  7.0688848900e-01  5.6864800450e-03 
 939.000  7.1315056300e-01  7.5936474800e-03 
 940.000  7.0951074900e-01  7.9465527530e-03 
 941.000  6.9338146500e-01  7.4534606930e-03 
 942.000  6.6684866100e-01  6.5204629900e-03 
 943.000  7.0262608700e-01  5.9493823050e-03 
 944.000  6.8331213500e-01  5.7188549040e-03 
 945.000  6.8985936500e-01  6.0579843520e-03 
 946.000  6.9921574600e-01  6.1628031730e-03 
 947.000  6.9498613000e-01  6.4252300260e-03 
 948.000  6.9918926700e-01  6.6479415890e-03 
 949.000  7.0140428800e-01  6.6552100180e-03 
 950.000  6.9678076800e-01  6.6602945330e-03 
 951.000  6.9264422500e-01  7.0622529980e-03 
 952.000  6.9257207200e-01  6.6112227440e-03 
 953.000  6.9066043100e-01  6.9266958240e-03 
 954.000  6.8398853700e-01  7.2566142080e-03 
 955.000  6.3888403700e-01  6.5031952860e-03 
 956.000  6.8153931600e-01  6.9003906250e-03 
 957.000  6.8118679200e-01  7.9902887340e-03 
 958.000  6.8643828300e-01  8.2418317790e-03 
 959.000  6.8909180100e-01  8.0724611280e-03 
 960.000  6.8258122800e-01  7.9468221660e-03 
 961.000  6.7525955400e-01  7.7660932540e-03 
 962.000  6.7862101400e-01  7.9024572370e-03 
 963.000  6.7721988300e-01  8.6359567640e-03 
 964.000  6.6947054100e-01  8.6583642960e-03 
 965.000  6.7765423700e-01  8.6902360920e-03 
 966.000  6.5809367700e-01  8.4892597200e-03 
 967.000  6.7766586900e-01  9.3720188140e-03 
 968.000  6.7019634800e-01  1.0292235370e-02 
 969.000  6.7428633400e-01  1.0805449490e-02 
 970.000  6.7611666400e-01  1.0859062190e-02 
 971.000  6.7013656700e-01  1.0744687080e-02 
 972.000  6.7488305600e-01  1.0678750040e-02 
 973.000  6.6864872800e-01  1.0280888560e-02 
 974.000  6.5839982900e-01  9.7696170810e-03 
 975.000  6.6169041300e-01  9.5806732180e-03 
 976.000  6.6969967400e-01  9.9714288710e-03 
 977.000  6.5272177100e-01  1.0149553300e-02 
 978.000  6.6886818300e-01  1.0363816260e-02 
 979.000  6.4943069700e-01  1.0176922800e-02 
 980.000  6.5859603300e-01  1.0793740270e-02 
 981.000  6.6307781400e-01  1.0984923360e-02 
 982.000  6.6164803100e-01  1.0845814700e-02 
 983.000  6.5985737200e-01  1.1090194700e-02 
 984.000  6.5543732000e-01  1.1324962620e-02 
 985.000  6.5512521500e-01  1.1509442330e-02 
 986.000  6.4978060400e-01  1.1682376860e-02 
 987.000  6.5716964200e-01  1.1937438010e-02 
 988.000  6.4906806400e-01  1.1812813760e-02 
 989.000  6.4082671900e-01  1.1673678400e-02 
 990.000  6.4629089400e-01  1.1796113010e-02 
 991.000  6.5153195000e-01  1.1993840220e-02 
 992.000  6.4550096200e-01  1.1900858880e-02 
 993.000  6.4545603400e-01  1.1896662710e-02 
 994.000  6.4869182900e-01  1.2041632650e-02 
 995.000  6.4388363000e-01  1.2020329480e-02 
 996.000  6.4377103300e-01  1.2000377660e-02 
 997.000  6.4448311200e-01  1.1943223950e-02 
 998.000  6.4212142800e-01  1.1833864210e-02 
 999.000  6.4055357200e-01  1.1767683980e-02 
1000.000  6.3544057600e-01  1.1673986430e-02 
1001.000  6.3909412700e-01  1.1617141720e-02 
1002.000  6.3844910000e-01  1.1423023220e-02 
1003.000  6.3092161600e-01  1.1317668910e-02 
1004.000  6.2549161100e-01  1.1307065010e-02 
1005.000  5.8434815100e-01  1.0596449850e-02 
1006.000  6.1484184800e-01  1.1154816630e-02 
1007.000  6.2608817400e-01  1.1316044810e-02 
1008.000  6.2898213900e-01  1.1221376420e-02 
1009.000  6.2547867600e-01  1.0978734020e-02 
1010.000  6.2767126600e-01  1.1082798960e-02 
1011.000  6.2396010100e-01  1.1195773120e-02 
1012.000  6.2399330700e-01  1.1262862210e-02 
1013.000  6.1938807600e-01  1.1231545450e-02 
1014.000  6.2328465500e-01  1.1361060140e-02 
1015.000  6.1177021100e-01  1.1192705150e-02 
1016.000  6.1563465500e-01  1.1328525540e-02 
1017.000  6.0950437700e-01  1.1259236340e-02 
1018.000  6.1756605400e-01  1.1418351170e-02 
1019.000  6.0369550700e-01  1.1126368520e-02 
1020.000  6.0234583600e-01  1.1080480580e-02 
1021.000  6.0817126400e-01  1.1153295520e-02 
1022.000  5.9933726400e-01  1.0822819710e-02 
1023.000  6.1110121300e-01  1.0881930350e-02 
1024.000  6.0815950100e-01  1.0706488610e-02 
1025.000  6.0744019300e-01  1.0730279920e-02 
1026.000  6.0790339400e-01  1.0771090510e-02 
1027.000  6.0434315000e-01  1.0734839440e-02 
1028.000  6.0567294900e-01  1.0829027180e-02 
1029.000  5.9622195900e-01  1.0760143280e-02 
1030.000  6.0197274700e-01  1.0972755430e-02 
1031.000  5.9994326600e-01  1.1017424580e-02 
1032.000  5.9772984800e-01  1.1029648780e-02 
1033.000  5.8670001700e-01  1.0798958780e-02 
1034.000  5.9284060900e-01  1.0889599800e-02 
1035.000  5.8645523700e-01  1.0768374440e-02 
1036.000  5.9414888500e-01  1.0855788230e-02 
1037.000  5.8162798800e-01  1.0597185130e-02 
1038.000  5.8734263100e-01  1.0671187400e-02 
1039.000  5.8985620700e-01  1.0677707670e-02 
1040.000  5.8296505000e-01  1.0516721730e-02 
1041.000  5.8609634800e-01  1.0538753510e-02 
1042.000  5.8786391000e-01  1.0539143560e-02 
1043.000  5.7773221600e-01  1.0328306200e-02 
1044.000  5.8354920100e-01  1.0399259570e-02 
1045.000  5.8121751300e-01  1.0395896910e-02 
1046.000  5.6442483300e-01  1.0144816400e-02 
1047.000  5.7493648700e-01  1.0382804870e-02 
1048.000  5.8082650400e-01  1.0540205000e-02 
1049.000  5.7726176200e-01  1.0528327940e-02 
1050.000  5.7399962100e-01  1.0521878240e-02 
1051.000  5.7432839800e-01  1.0485230450e-02 
1052.000  5.7182656200e-01  1.0394525530e-02 
1053.000  5.7210852900e-01  1.0390579220e-02 
1054.000  5.6651202500e-01  1.0211177830e-02 
1055.000  5.7095879700e-01  1.0237562180e-02 
1056.000  5.6967729400e-01  1.0167079930e-02 
1057.000  5.6925641300e-01  1.0113830570e-02 
1058.000  5.6429959200e-01  9.9618911740e-03 
1059.000  5.4649835600e-01  9.6707534790e-03 
1060.000  5.6569356900e-01  1.0071695330e-02 
1061.000  5.4599174900e-01  9.7281770710e-03 
1062.000  5.6175642200e-01  9.9767723080e-03 
1063.000  5.5249216000e-01  9.7808475490e-03 
1064.000  5.5991790800e-01  9.8178510670e-03 
1065.000  5.5982919300e-01  9.7094478610e-03 
1066.000  5.4262730600e-01  9.3622264860e-03 
1067.000  5.5580823900e-01  9.5201063160e-03 
1068.000  5.5446583700e-01  9.3533315660e-03 
1069.000  5.1311100700e-01  8.5932760240e-03 
1070.000  5.4342068900e-01  9.1468439100e-03 
1071.000  5.4483293300e-01  9.1550779340e-03 
1072.000  5.4719498800e-01  9.1806564330e-03 
1073.000  5.2928884800e-01  8.9070959090e-03 
1074.000  5.4776119300e-01  9.2641563420e-03 
1075.000  5.3001633500e-01  9.0691499710e-03 
1076.000  5.4215836200e-01  9.2416725160e-03 
1077.000  5.4157114900e-01  9.1815443040e-03 
1078.000  5.4369494700e-01  9.1593532560e-03 
1079.000  5.2286577400e-01  8.8121080400e-03 
1080.000  5.4026740200e-01  8.9384555820e-03 
1081.000  5.2048634100e-01  8.5977001190e-03 
1082.000  5.2632301700e-01  8.7193489070e-03 
1083.000  5.1304803200e-01  8.3630056380e-03 
1084.000  5.3366546000e-01  8.5566186900e-03 
1085.000  5.2906071300e-01  8.2334260940e-03 
1086.000  5.3540873900e-01  8.3297538760e-03 
