 lambda   Irr_dw            Rad_up 
1655.790  1.9636546548e-01  5.3913277395e-03 
1660.720  1.9576466007e-01  5.3708440984e-03 
1665.643  1.9156356211e-01  5.1240110661e-03 
1670.558  1.8984043421e-01  5.2476322251e-03 
1675.466  1.8619549732e-01  5.3435371995e-03 
1680.366  1.7719862607e-01  5.1205829169e-03 
1685.259  1.8288360508e-01  5.2671037584e-03 
1690.145  1.8245813597e-01  5.1728822328e-03 
1695.024  1.8275906165e-01  5.2094616713e-03 
1699.896  1.7977479167e-01  5.0029986352e-03 
